PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.04928E-08 2.10446E-07 0.00000E+00 -7.08494E-08 7.08494E-08 0.00000E+00 
-2.68920E-08 2.09453E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-2.32123E-08 2.08439E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-1.94569E-08 2.07404E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-1.56294E-08 2.06349E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-1.17329E-08 2.05275E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-7.77111E-09 2.04184E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-3.74729E-09 2.03075E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
3.35192E-10 2.01950E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
4.47310E-09 2.00809E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
8.66319E-09 1.99654E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
1.29024E-08 1.98486E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
1.71877E-08 1.97305E-07 0.00000E+00 -7.08493E-08 7.08493E-08 0.00000E+00 
-8.94674E-08 3.08585E-07 0.00000E+00 -9.58688E-08 9.58688E-08 0.00000E+00 
-8.62886E-08 3.07689E-07 0.00000E+00 -9.58688E-08 9.58688E-08 0.00000E+00 
-8.29873E-08 3.06758E-07 0.00000E+00 -9.58688E-08 9.58688E-08 0.00000E+00 
-7.95641E-08 3.05792E-07 0.00000E+00 -9.58688E-08 9.58688E-08 0.00000E+00 
-7.60199E-08 3.04792E-07 0.00000E+00 -9.58688E-08 9.58688E-08 0.00000E+00 
-7.23563E-08 3.03759E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-6.85748E-08 3.02692E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-6.55693E-08 3.01844E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-6.46776E-08 3.01593E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-6.03483E-08 3.00372E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-5.58903E-08 2.99114E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-5.13073E-08 2.97821E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-4.66032E-08 2.96494E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-4.17820E-08 2.95134E-07 0.00000E+00 -9.58687E-08 9.58687E-08 0.00000E+00 
-3.68482E-08 2.93743E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
-3.18061E-08 2.92320E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
-2.66604E-08 2.90869E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
-2.14158E-08 2.89390E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
-1.60768E-08 2.87884E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
-1.06482E-08 2.86352E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
-5.13464E-09 2.84797E-07 0.00000E+00 -9.58686E-08 9.58686E-08 0.00000E+00 
4.59288E-10 2.83219E-07 0.00000E+00 -9.58685E-08 9.58685E-08 0.00000E+00 
6.12916E-09 2.81620E-07 0.00000E+00 -9.58685E-08 9.58685E-08 0.00000E+00 
1.18705E-08 2.80000E-07 0.00000E+00 -9.58685E-08 9.58685E-08 0.00000E+00 
1.76792E-08 2.78362E-07 0.00000E+00 -9.58685E-08 9.58685E-08 0.00000E+00 
2.35511E-08 2.76705E-07 0.00000E+00 -9.58685E-08 9.58685E-08 0.00000E+00 
-1.22590E-07 4.32765E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-1.18234E-07 4.31507E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-1.13711E-07 4.30201E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-1.09020E-07 4.28847E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-1.04164E-07 4.27445E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-9.91438E-08 4.25996E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-9.39623E-08 4.24500E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-8.98441E-08 4.23311E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-8.86222E-08 4.22958E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-8.26902E-08 4.21245E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-7.65818E-08 4.19482E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-7.03021E-08 4.17669E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-6.38565E-08 4.15808E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-5.72504E-08 4.13901E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-5.04900E-08 4.11949E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-4.35812E-08 4.09954E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-3.65305E-08 4.07919E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-2.93442E-08 4.05844E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-2.20286E-08 4.03732E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-1.45903E-08 4.01584E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-7.03556E-09 3.99403E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
6.29324E-10 3.97190E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
8.39827E-09 3.94947E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
1.62652E-08 3.92676E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
2.42243E-08 3.90378E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
3.22701E-08 3.88055E-07 0.00000E+00 -1.29722E-07 1.29722E-07 0.00000E+00 
-1.67973E-07 6.06911E-07 0.00000E+00 -1.75529E-07 1.75529E-07 0.00000E+00 
-1.62005E-07 6.05147E-07 0.00000E+00 -1.75529E-07 1.75529E-07 0.00000E+00 
-1.55807E-07 6.03316E-07 0.00000E+00 -1.75529E-07 1.75529E-07 0.00000E+00 
-1.49380E-07 6.01417E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.42726E-07 5.99450E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.35847E-07 5.97418E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.28748E-07 5.95320E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.23105E-07 5.93652E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.21431E-07 5.93158E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.13303E-07 5.90756E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.04933E-07 5.88283E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-9.63284E-08 5.85740E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-8.74966E-08 5.83130E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-7.84449E-08 5.80456E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-6.91817E-08 5.77718E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-5.97153E-08 5.74921E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-5.00544E-08 5.72066E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-4.02076E-08 5.69157E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-3.01838E-08 5.66195E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-1.99917E-08 5.63183E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-9.64016E-09 5.60124E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
8.62303E-10 5.57021E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
1.15074E-08 5.53875E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
2.22866E-08 5.50690E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
3.31923E-08 5.47467E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
4.42166E-08 5.44210E-07 0.00000E+00 -1.75528E-07 1.75528E-07 0.00000E+00 
-2.30155E-07 8.51122E-07 0.00000E+00 -2.37506E-07 2.37506E-07 0.00000E+00 
