PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
2.84726E-08 4.40188E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
3.05592E-08 4.37283E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
3.26834E-08 4.34327E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
3.48432E-08 4.31320E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
3.70369E-08 4.28267E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
3.92625E-08 4.25169E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
4.15184E-08 4.22028E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
4.38026E-08 4.18849E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
4.61137E-08 4.15632E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
4.84499E-08 4.12380E-08 0.00000E+00 -7.47610E-08 7.47610E-08 0.00000E+00 
4.69328E-09 6.66150E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
6.39703E-09 6.63681E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
8.16641E-09 6.61117E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
1.00011E-08 6.58458E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
1.19007E-08 6.55705E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
1.38643E-08 6.52859E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
1.58910E-08 6.49922E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
1.75019E-08 6.47588E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
1.79798E-08 6.46895E-08 0.00000E+00 -9.95497E-08 9.95497E-08 0.00000E+00 
2.03002E-08 6.43532E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
2.26895E-08 6.40070E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
2.51458E-08 6.36510E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
2.76671E-08 6.32856E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
3.02511E-08 6.29111E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
3.28954E-08 6.25279E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
3.55978E-08 6.21362E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
3.83558E-08 6.17366E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
4.11667E-08 6.13292E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
4.40283E-08 6.09145E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
4.69378E-08 6.04928E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
4.98929E-08 6.00646E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
5.28911E-08 5.96300E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
5.59299E-08 5.91896E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
5.90071E-08 5.87437E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
6.21204E-08 5.82925E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
6.52675E-08 5.78364E-08 0.00000E+00 -9.95496E-08 9.95496E-08 0.00000E+00 
6.32241E-09 9.34285E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
8.61758E-09 9.30822E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
1.10012E-08 9.27226E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
1.34728E-08 9.23496E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
1.60317E-08 9.19635E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
1.86769E-08 9.15644E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
2.14071E-08 9.11525E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
2.35771E-08 9.08251E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
2.42210E-08 9.07279E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
2.73468E-08 9.02563E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
3.05655E-08 8.97707E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
3.38745E-08 8.92714E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
3.72709E-08 8.87589E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
4.07519E-08 8.82337E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
4.43142E-08 8.76962E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
4.79546E-08 8.71469E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
5.16699E-08 8.65864E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
5.54566E-08 8.60150E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
5.93114E-08 8.54334E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
6.32309E-08 8.48420E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
6.72118E-08 8.42414E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
7.12507E-08 8.36320E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
7.53444E-08 8.30143E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
7.94897E-08 8.23888E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
8.36837E-08 8.17560E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
8.79233E-08 8.11163E-08 0.00000E+00 -1.32558E-07 1.32558E-07 0.00000E+00 
8.51698E-09 1.31033E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.16088E-08 1.30548E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.48197E-08 1.30043E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.81493E-08 1.29520E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
2.15964E-08 1.28979E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
2.51597E-08 1.28419E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
2.88377E-08 1.27841E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
3.17610E-08 1.27382E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
3.26283E-08 1.27246E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
3.68391E-08 1.26584E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
4.11750E-08 1.25903E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
4.56326E-08 1.25203E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
5.02079E-08 1.24484E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
5.48972E-08 1.23748E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
5.96960E-08 1.22994E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
6.46000E-08 1.22223E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
6.96049E-08 1.21437E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
7.47060E-08 1.20636E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
7.98989E-08 1.19820E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
8.51789E-08 1.18991E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
9.05415E-08 1.18148E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
9.59823E-08 1.17294E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.01497E-07 1.16427E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.07081E-07 1.15550E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.12731E-07 1.14663E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.18442E-07 1.13765E-07 0.00000E+00 -1.76508E-07 1.76508E-07 0.00000E+00 
1.14733E-08 1.83774E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.56383E-08 1.83093E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.99638E-08 1.82385E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
2.44490E-08 1.81652E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
2.90927E-08 1.80892E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
3.38929E-08 1.80107E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
3.88475E-08 1.79297E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
4.27854E-08 1.78653E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
4.39538E-08 1.78462E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
4.96262E-08 1.77534E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
5.54671E-08 1.76579E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
6.14720E-08 1.75597E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
6.76354E-08 1.74589E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
7.39523E-08 1.73556E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
8.04168E-08 1.72498E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
8.70231E-08 1.71418E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
9.37652E-08 1.70315E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.00637E-07 1.69191E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.07632E-07 1.68047E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.14745E-07 1.66884E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.21969E-07 1.65703E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.29298E-07 1.64504E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.36727E-07 1.63289E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.44250E-07 1.62059E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.51861E-07 1.60814E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.59554E-07 1.59556E-07 0.00000E+00 -2.35028E-07 2.35028E-07 0.00000E+00 
1.54556E-08 2.57740E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
2.10663E-08 2.56784E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
2.68931E-08 2.55792E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
3.29351E-08 2.54763E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
3.91906E-08 2.53698E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
4.56569E-08 2.52597E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
5.23313E-08 2.51461E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
5.76360E-08 2.50558E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
5.92100E-08 2.50290E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
6.68512E-08 2.48988E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
7.47195E-08 2.47649E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
8.28086E-08 2.46271E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
9.11114E-08 2.44858E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
9.96208E-08 2.43409E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
1.08329E-07 2.41926E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
1.17228E-07 2.40411E-07 0.00000E+00 -3.12946E-07 3.12946E-07 0.00000E+00 
1.26311E-07 2.38864E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.35568E-07 2.37288E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.44991E-07 2.35683E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.54572E-07 2.34052E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.64304E-07 2.32395E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.74177E-07 2.30714E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.84185E-07 2.29010E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
1.94318E-07 2.27284E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
2.04571E-07 2.25539E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
2.14935E-07 2.23774E-07 0.00000E+00 -3.12945E-07 3.12945E-07 0.00000E+00 
2.08200E-08 3.61473E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
2.83781E-08 3.60133E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
3.62273E-08 3.58741E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
4.43664E-08 3.57299E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
5.27931E-08 3.55805E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
6.15038E-08 3.54260E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
7.04947E-08 3.52667E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
7.76407E-08 3.51400E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
7.97609E-08 3.51024E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
9.00543E-08 3.49199E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
1.00654E-07 3.47320E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
1.11550E-07 3.45389E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
1.22735E-07 3.43406E-07 0.00000E+00 -4.16688E-07 4.16688E-07 0.00000E+00 
1.34198E-07 3.41374E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
1.45929E-07 3.39294E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
1.57917E-07 3.37169E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
1.70151E-07 3.35000E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
1.82621E-07 3.32790E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
1.95315E-07 3.30539E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.08222E-07 3.28251E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.21331E-07 3.25927E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.34631E-07 3.23569E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.48112E-07 3.21180E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.61763E-07 3.18760E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.75574E-07 3.16311E-07 0.00000E+00 -4.16687E-07 4.16687E-07 0.00000E+00 
2.89535E-07 3.13836E-07 0.00000E+00 -4.16686E-07 4.16686E-07 0.00000E+00 
2.80462E-08 5.06952E-07 0.00000E+00 -5.54811E-07 5.54811E-07 0.00000E+00 
3.82275E-08 5.05072E-07 0.00000E+00 -5.54811E-07 5.54811E-07 0.00000E+00 
4.88010E-08 5.03121E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
5.97650E-08 5.01097E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
7.11164E-08 4.99002E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
8.28503E-08 4.96837E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
9.49617E-08 4.94601E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.04588E-07 4.92825E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.07444E-07 4.92298E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.21310E-07 4.89738E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.35588E-07 4.87103E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.50267E-07 4.84394E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.65333E-07 4.81613E-07 0.00000E+00 -5.54810E-07 5.54810E-07 0.00000E+00 
1.80775E-07 4.78763E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
1.96577E-07 4.75847E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
2.12726E-07 4.72866E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
2.29207E-07 4.69825E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
2.46004E-07 4.66724E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
2.63104E-07 4.63568E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
2.80491E-07 4.60359E-07 0.00000E+00 -5.54809E-07 5.54809E-07 0.00000E+00 
2.98150E-07 4.57100E-07 0.00000E+00 -5.54808E-07 5.54808E-07 0.00000E+00 
3.16066E-07 4.53793E-07 0.00000E+00 -5.54808E-07 5.54808E-07 0.00000E+00 
3.34226E-07 4.50442E-07 0.00000E+00 -5.54808E-07 5.54808E-07 0.00000E+00 
3.52615E-07 4.47048E-07 0.00000E+00 -5.54808E-07 5.54808E-07 0.00000E+00 
3.71219E-07 4.43614E-07 0.00000E+00 -5.54808E-07 5.54808E-07 0.00000E+00 
3.90025E-07 4.40143E-07 0.00000E+00 -5.54808E-07 5.54808E-07 0.00000E+00 
3.77799E-08 7.10970E-07 0.00000E+00 -7.38697E-07 7.38697E-07 0.00000E+00 
5.14947E-08 7.08335E-07 0.00000E+00 -7.38697E-07 7.38697E-07 0.00000E+00 
6.57379E-08 7.05598E-07 0.00000E+00 -7.38697E-07 7.38697E-07 0.00000E+00 
8.05070E-08 7.02760E-07 0.00000E+00 -7.38696E-07 7.38696E-07 0.00000E+00 
9.57981E-08 6.99822E-07 0.00000E+00 -7.38696E-07 7.38696E-07 0.00000E+00 
