PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.06695E-08 4.18010E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.93900E-08 4.15870E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.80674E-08 4.13658E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.67022E-08 4.11374E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.56171E-08 4.09560E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.52952E-08 4.09021E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.37322E-08 4.06407E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.21228E-08 4.03715E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-1.04683E-08 4.00948E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-8.77004E-09 3.98108E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-7.02950E-09 3.95197E-08 0.00000E+00 8.72903E-11 -8.72903E-11 0.00000E+00 
-5.24829E-09 3.92218E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
-3.42801E-09 3.89173E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
-1.57033E-09 3.86066E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
3.23096E-10 3.82899E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
2.25057E-09 3.79676E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
4.21039E-09 3.76398E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
6.20088E-09 3.73069E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
8.22039E-09 3.69691E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
1.02673E-08 3.66268E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
1.23401E-08 3.62801E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
1.44371E-08 3.59294E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
1.65570E-08 3.55748E-08 0.00000E+00 8.72902E-11 -8.72902E-11 0.00000E+00 
-3.26857E-08 5.91954E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-3.11386E-08 5.89274E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.95318E-08 5.86491E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.78657E-08 5.83605E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.61407E-08 5.80617E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.43576E-08 5.77529E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.25171E-08 5.74341E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.10543E-08 5.71807E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.06203E-08 5.71056E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-1.85132E-08 5.67406E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-1.63435E-08 5.63648E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-1.41129E-08 5.59784E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-1.18234E-08 5.55819E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-9.47686E-09 5.51755E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-7.07552E-09 5.47595E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-4.62150E-09 5.43345E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-2.11704E-09 5.39007E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
4.35583E-10 5.34586E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
3.03412E-09 5.30085E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
5.67626E-09 5.25508E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
8.35975E-09 5.20861E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
1.10824E-08 5.16145E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
1.38419E-08 5.11365E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
1.66363E-08 5.06525E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
1.94635E-08 5.01628E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
2.23214E-08 4.96678E-08 0.00000E+00 1.22147E-10 -1.22147E-10 0.00000E+00 
-4.40657E-08 8.26463E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-4.19799E-08 8.22722E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-3.98137E-08 8.18836E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-3.75675E-08 8.14807E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-3.52420E-08 8.10636E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-3.28381E-08 8.06324E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-3.03568E-08 8.01873E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-2.83847E-08 7.98336E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-2.77996E-08 7.97286E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-2.49588E-08 7.92191E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-2.20337E-08 7.86944E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-1.90265E-08 7.81550E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-1.59398E-08 7.76013E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-1.27764E-08 7.70339E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-9.53896E-09 7.64531E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-6.23054E-09 7.58597E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-2.85412E-09 7.52541E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
5.87237E-10 7.46368E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
4.09049E-09 7.40084E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
7.65252E-09 7.33695E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
1.12703E-08 7.27205E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
1.49408E-08 7.20621E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
1.86612E-08 7.13948E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
2.24285E-08 7.07191E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
2.62399E-08 7.00354E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
3.00928E-08 6.93443E-08 0.00000E+00 1.70924E-10 -1.70924E-10 0.00000E+00 
-5.94073E-08 1.15386E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-5.65952E-08 1.14864E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-5.36749E-08 1.14322E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-5.06467E-08 1.13759E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-4.75115E-08 1.13177E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-4.42707E-08 1.12575E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-4.09255E-08 1.11953E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-3.82668E-08 1.11459E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-3.74780E-08 1.11313E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-3.36483E-08 1.10601E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-2.97048E-08 1.09869E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-2.56506E-08 1.09116E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-2.14893E-08 1.08343E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-1.72245E-08 1.07551E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-1.28600E-08 1.06740E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-8.39970E-09 1.05911E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
-3.84779E-09 1.05066E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
7.91685E-10 1.04204E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
5.51459E-09 1.03327E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
1.03168E-08 1.02434E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
1.51941E-08 1.01528E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
2.01425E-08 1.00609E-07 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
2.51581E-08 9.96776E-08 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
3.02370E-08 9.87341E-08 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
3.53754E-08 9.77796E-08 0.00000E+00 2.39177E-10 -2.39177E-10 0.00000E+00 
4.05697E-08 9.68147E-08 0.00000E+00 2.39176E-10 -2.39176E-10 0.00000E+00 
-8.00899E-08 1.61096E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-7.62988E-08 1.60367E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-7.23618E-08 1.59609E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-6.82793E-08 1.58824E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-6.40526E-08 1.58011E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-5.96835E-08 1.57170E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-5.51737E-08 1.56303E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-5.15894E-08 1.55613E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-5.05259E-08 1.55409E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-4.53629E-08 1.54416E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-4.00464E-08 1.53393E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-3.45808E-08 1.52341E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-2.89708E-08 1.51262E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-2.32212E-08 1.50156E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-1.73371E-08 1.49024E-07 0.00000E+00 3.34684E-10 -3.34684E-10 0.00000E+00 
-1.13241E-08 1.47867E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
-5.18739E-09 1.46687E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
1.06731E-09 1.45484E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
7.43449E-09 1.44259E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
1.39085E-08 1.43013E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
2.04839E-08 1.41748E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
2.71551E-08 1.40465E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
3.39169E-08 1.39164E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
4.07639E-08 1.37847E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
4.76913E-08 1.36514E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
5.46940E-08 1.35167E-07 0.00000E+00 3.34683E-10 -3.34683E-10 0.00000E+00 
-1.07972E-07 2.24911E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-1.02861E-07 2.23893E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-9.75537E-08 2.22836E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-9.20500E-08 2.21739E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-8.63518E-08 2.20604E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-8.04616E-08 2.19431E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-7.43818E-08 2.18219E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-6.95497E-08 2.17257E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-6.81159E-08 2.16971E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-6.11555E-08 2.15584E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-5.39881E-08 2.14157E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-4.66197E-08 2.12689E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-3.90567E-08 2.11182E-07 0.00000E+00 4.68324E-10 -4.68324E-10 0.00000E+00 
-3.13053E-08 2.09638E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
-2.33729E-08 2.08057E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
-1.52664E-08 2.06442E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
-6.99331E-09 2.04794E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
1.43888E-09 2.03114E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
1.00227E-08 2.01404E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
1.87506E-08 1.99665E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
2.76151E-08 1.97899E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
3.66088E-08 1.96108E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
4.57246E-08 1.94292E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
5.49554E-08 1.92453E-07 0.00000E+00 4.68323E-10 -4.68323E-10 0.00000E+00 
6.42944E-08 1.90592E-07 0.00000E+00 4.68322E-10 -4.68322E-10 0.00000E+00 
7.37350E-08 1.88711E-07 0.00000E+00 4.68322E-10 -4.68322E-10 0.00000E+00 
-1.45560E-07 3.14003E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-1.38670E-07 3.12582E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-1.31515E-07 3.11106E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-1.24095E-07 3.09575E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-1.16413E-07 3.07990E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-1.08473E-07 3.06352E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-1.00276E-07 3.04661E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-9.37619E-08 3.03317E-07 0.00000E+00 6.55322E-10 -6.55322E-10 0.00000E+00 
-9.18290E-08 3.02918E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-8.24454E-08 3.00982E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-7.27829E-08 2.98988E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-6.28493E-08 2.96939E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-5.26534E-08 2.94835E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-4.22036E-08 2.92679E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-3.15096E-08 2.90473E-07 0.00000E+00 6.55321E-10 -6.55321E-10 0.00000E+00 
-2.05810E-08 2.88218E-07 0.00000E+00 6.55320E-10 -6.55320E-10 0.00000E+00 
-9.42788E-09 2.85917E-07 0.00000E+00 6.55320E-10 -6.55320E-10 0.00000E+00 
1.93979E-09 2.83572E-07 0.00000E+00 6.55320E-10 -6.55320E-10 0.00000E+00 
1.35119E-08 2.81184E-07 0.00000E+00 6.55320E-10 -6.55320E-10 0.00000E+00 
2.52782E-08 2.78757E-07 0.00000E+00 6.55320E-10 -6.55320E-10 0.00000E+00 
3.72287E-08 2.76291E-07 0.00000E+00 6.55320E-10 -6.55320E-10 0.00000E+00 
4.93533E-08 2.73790E-07 0.00000E+00 6.55319E-10 -6.55319E-10 0.00000E+00 
6.16426E-08 2.71254E-07 0.00000E+00 6.55319E-10 -6.55319E-10 0.00000E+00 
7.40869E-08 2.68687E-07 0.00000E+00 6.55319E-10 -6.55319E-10 0.00000E+00 
8.66770E-08 2.66089E-07 0.00000E+00 6.55319E-10 -6.55319E-10 0.00000E+00 
9.94041E-08 2.63463E-07 0.00000E+00 6.55319E-10 -6.55319E-10 0.00000E+00 
-1.96233E-07 4.38384E-07 0.00000E+00 9.16981E-10 -9.16981E-10 0.00000E+00 
-1.86944E-07 4.36399E-07 0.00000E+00 9.16981E-10 -9.16981E-10 0.00000E+00 
-1.77298E-07 4.34338E-07 0.00000E+00 9.16981E-10 -9.16981E-10 0.00000E+00 
-1.67295E-07 4.32201E-07 0.00000E+00 9.16981E-10 -9.16981E-10 0.00000E+00 
-1.56939E-07 4.29988E-07 0.00000E+00 9.16981E-10 -9.16981E-10 0.00000E+00 
-1.46234E-07 4.27701E-07 0.00000E+00 9.16980E-10 -9.16980E-10 0.00000E+00 
-1.35184E-07 4.25340E-07 0.00000E+00 9.16980E-10 -9.16980E-10 0.00000E+00 
-1.26402E-07 4.23463E-07 0.00000E+00 9.16980E-10 -9.16980E-10 0.00000E+00 
-1.23797E-07 4.22907E-07 0.00000E+00 9.16980E-10 -9.16980E-10 0.00000E+00 
-1.11146E-07 4.20204E-07 0.00000E+00 9.16980E-10 -9.16980E-10 0.00000E+00 
-9.81201E-08 4.17421E-07 0.00000E+00 9.16979E-10 -9.16979E-10 0.00000E+00 
-8.47284E-08 4.14559E-07 0.00000E+00 9.16979E-10 -9.16979E-10 0.00000E+00 
-7.09830E-08 4.11622E-07 0.00000E+00 9.16979E-10 -9.16979E-10 0.00000E+00 
-5.68955E-08 4.08612E-07 0.00000E+00 9.16979E-10 -9.16979E-10 0.00000E+00 
-4.24787E-08 4.05532E-07 0.00000E+00 9.16978E-10 -9.16978E-10 0.00000E+00 
-2.77457E-08 4.02384E-07 0.00000E+00 9.16978E-10 -9.16978E-10 0.00000E+00 
-1.27099E-08 3.99172E-07 0.00000E+00 9.16978E-10 -9.16978E-10 0.00000E+00 
2.61507E-09 3.95897E-07 0.00000E+00 9.16978E-10 -9.16978E-10 0.00000E+00 
1.82157E-08 3.92564E-07 0.00000E+00 9.16977E-10 -9.16977E-10 0.00000E+00 
3.40780E-08 3.89175E-07 0.00000E+00 9.16977E-10 -9.16977E-10 0.00000E+00 
5.01887E-08 3.85733E-07 0.00000E+00 9.16977E-10 -9.16977E-10 0.00000E+00 
6.65341E-08 3.82240E-07 0.00000E+00 9.16976E-10 -9.16976E-10 0.00000E+00 
8.31015E-08 3.78700E-07 0.00000E+00 9.16976E-10 -9.16976E-10 0.00000E+00 
9.98778E-08 3.75116E-07 0.00000E+00 9.16976E-10 -9.16976E-10 0.00000E+00 
1.16851E-07 3.71489E-07 0.00000E+00 9.16975E-10 -9.16975E-10 0.00000E+00 
1.34008E-07 3.67823E-07 0.00000E+00 9.16975E-10 -9.16975E-10 0.00000E+00 
-2.64542E-07 6.12024E-07 0.00000E+00 1.28310E-09 -1.28310E-09 0.00000E+00 
-2.52020E-07 6.09253E-07 0.00000E+00 1.28310E-09 -1.28310E-09 0.00000E+00 
