PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
4.39640E-10 3.16260E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
8.39477E-10 3.13170E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
1.25119E-09 3.09988E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
1.67447E-09 3.06717E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
2.10892E-09 3.03360E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
2.55418E-09 2.99919E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
3.00985E-09 2.96397E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
3.47552E-09 2.92798E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
3.95076E-09 2.89126E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
4.43513E-09 2.85382E-08 0.00000E+00 5.88032E-08 -5.88032E-08 0.00000E+00 
4.92822E-09 2.81572E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
5.42959E-09 2.77697E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
5.93880E-09 2.73762E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
6.45543E-09 2.69769E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
6.97908E-09 2.65723E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
7.50933E-09 2.61625E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
8.04580E-09 2.57479E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
8.58811E-09 2.53288E-08 0.00000E+00 5.88031E-08 -5.88031E-08 0.00000E+00 
-2.59442E-09 4.68372E-08 0.00000E+00 8.24393E-08 -8.24393E-08 0.00000E+00 
-2.18266E-09 4.65190E-08 0.00000E+00 8.24393E-08 -8.24393E-08 0.00000E+00 
-1.75505E-09 4.61886E-08 0.00000E+00 8.24393E-08 -8.24393E-08 0.00000E+00 
-1.31164E-09 4.58459E-08 0.00000E+00 8.24393E-08 -8.24393E-08 0.00000E+00 
-8.52570E-10 4.54911E-08 0.00000E+00 8.24393E-08 -8.24393E-08 0.00000E+00 
-3.78028E-10 4.51244E-08 0.00000E+00 8.24393E-08 -8.24393E-08 0.00000E+00 
1.11783E-10 4.47458E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
5.01086E-10 4.44450E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
6.16594E-10 4.43557E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
1.17736E-09 4.39223E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
1.75480E-09 4.34761E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
2.34843E-09 4.30173E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
2.95775E-09 4.25464E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
3.58223E-09 4.20638E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
4.22131E-09 4.15699E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
4.87440E-09 4.10652E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
5.54092E-09 4.05501E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
6.22026E-09 4.00251E-08 0.00000E+00 8.24392E-08 -8.24392E-08 0.00000E+00 
6.91181E-09 3.94907E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
7.61497E-09 3.89472E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
8.32914E-09 3.83953E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
9.05372E-09 3.78354E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
9.78813E-09 3.72678E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
1.05318E-08 3.66931E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
1.12842E-08 3.61116E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
1.20448E-08 3.55238E-08 0.00000E+00 8.24391E-08 -8.24391E-08 0.00000E+00 
-3.63865E-09 6.56895E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
-3.06117E-09 6.52432E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
-2.46145E-09 6.47797E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
-1.83957E-09 6.42991E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
-1.19572E-09 6.38015E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
-5.30182E-10 6.32872E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
1.56775E-10 6.27563E-08 0.00000E+00 1.15576E-07 -1.15576E-07 0.00000E+00 
7.02770E-10 6.23343E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
8.64769E-10 6.22091E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.65125E-09 6.16013E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
2.46109E-09 6.09755E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
3.29366E-09 6.03320E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
4.14822E-09 5.96716E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
5.02406E-09 5.89947E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
5.92036E-09 5.83021E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
6.83632E-09 5.75942E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
7.77111E-09 5.68718E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
8.72387E-09 5.61354E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
9.69378E-09 5.53859E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.06800E-08 5.46237E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.16816E-08 5.38497E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.26978E-08 5.30643E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.37278E-08 5.22683E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.47708E-08 5.14622E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.58260E-08 5.06467E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
1.68927E-08 4.98223E-08 0.00000E+00 1.15575E-07 -1.15575E-07 0.00000E+00 
-5.10315E-09 9.21291E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
-4.29324E-09 9.15032E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
-3.45214E-09 9.08532E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
-2.57997E-09 9.01791E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
-1.67698E-09 8.94813E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
-7.43570E-10 8.87599E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
2.19875E-10 8.80153E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
9.85622E-10 8.74235E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.21282E-09 8.72479E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
2.31584E-09 8.63955E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
3.45163E-09 8.55177E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
4.61930E-09 8.46153E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
5.81780E-09 8.36890E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
7.04615E-09 8.27397E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
8.30319E-09 8.17682E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
9.58781E-09 8.07754E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.08988E-08 7.97622E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.22351E-08 7.87296E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.35953E-08 7.76783E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.49784E-08 7.66094E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.63832E-08 7.55238E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.78084E-08 7.44223E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
1.92530E-08 7.33059E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
2.07158E-08 7.21754E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
2.21957E-08 7.10317E-08 0.00000E+00 1.62029E-07 -1.62029E-07 0.00000E+00 
2.36917E-08 6.98755E-08 0.00000E+00 1.62028E-07 -1.62028E-07 0.00000E+00 
-7.15701E-09 1.29209E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
-6.02114E-09 1.28332E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
-4.84152E-09 1.27420E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
-3.61833E-09 1.26475E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
-2.35192E-09 1.25496E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
-1.04283E-09 1.24484E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
3.08367E-10 1.23440E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.38230E-09 1.22610E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.70095E-09 1.22364E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
3.24790E-09 1.21168E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
4.84081E-09 1.19937E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
6.47843E-09 1.18671E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
8.15929E-09 1.17372E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
9.88200E-09 1.16041E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.16450E-08 1.14678E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.34466E-08 1.13286E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.52853E-08 1.11865E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.71593E-08 1.10417E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
1.90670E-08 1.08942E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
2.10068E-08 1.07443E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
2.29769E-08 1.05921E-07 0.00000E+00 2.27151E-07 -2.27151E-07 0.00000E+00 
2.49757E-08 1.04376E-07 0.00000E+00 2.27150E-07 -2.27150E-07 0.00000E+00 
2.70017E-08 1.02810E-07 0.00000E+00 2.27150E-07 -2.27150E-07 0.00000E+00 
2.90532E-08 1.01225E-07 0.00000E+00 2.27150E-07 -2.27150E-07 0.00000E+00 
3.11288E-08 9.96205E-08 0.00000E+00 2.27150E-07 -2.27150E-07 0.00000E+00 
3.32269E-08 9.79990E-08 0.00000E+00 2.27150E-07 -2.27150E-07 0.00000E+00 
-1.00374E-08 1.81213E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
-8.44441E-09 1.79981E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
-6.79004E-09 1.78703E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
-5.07456E-09 1.77377E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
-3.29847E-09 1.76004E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
-1.46253E-09 1.74585E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
4.32473E-10 1.73121E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
1.93863E-09 1.71957E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
2.38551E-09 1.71612E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
4.55505E-09 1.69935E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
6.78905E-09 1.68208E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
9.08574E-09 1.66433E-07 0.00000E+00 3.18444E-07 -3.18444E-07 0.00000E+00 
1.14431E-08 1.64611E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
1.38591E-08 1.62744E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
1.63316E-08 1.60833E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
1.88583E-08 1.58880E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
2.14370E-08 1.56887E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
2.40652E-08 1.54856E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
2.67408E-08 1.52788E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
2.94612E-08 1.50686E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
3.22242E-08 1.48551E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
3.50274E-08 1.46384E-07 0.00000E+00 3.18443E-07 -3.18443E-07 0.00000E+00 
3.78688E-08 1.44188E-07 0.00000E+00 3.18442E-07 -3.18442E-07 0.00000E+00 
4.07459E-08 1.41964E-07 0.00000E+00 3.18442E-07 -3.18442E-07 0.00000E+00 
4.36568E-08 1.39715E-07 0.00000E+00 3.18442E-07 -3.18442E-07 0.00000E+00 
4.65993E-08 1.37441E-07 0.00000E+00 3.18442E-07 -3.18442E-07 0.00000E+00 
-1.40769E-08 2.54142E-07 0.00000E+00 4.46420E-07 -4.46420E-07 0.00000E+00 
-1.18428E-08 2.52416E-07 0.00000E+00 4.46420E-07 -4.46420E-07 0.00000E+00 
-9.52263E-09 2.50622E-07 0.00000E+00 4.46420E-07 -4.46420E-07 0.00000E+00 
-7.11678E-09 2.48763E-07 0.00000E+00 4.46420E-07 -4.46420E-07 0.00000E+00 
