PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.84027E-07 5.15554E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.79530E-07 5.13312E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.74899E-07 5.11003E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.70139E-07 5.08629E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.65252E-07 5.06192E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.60244E-07 5.03695E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.55119E-07 5.01140E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.49881E-07 4.98528E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.44536E-07 4.95863E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.39088E-07 4.93146E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.33542E-07 4.90381E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.27903E-07 4.87569E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.22175E-07 4.84713E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.16365E-07 4.81816E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.10475E-07 4.78879E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-1.04511E-07 4.75905E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-9.84769E-08 4.72897E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-9.23773E-08 4.69855E-08 0.00000E+00 1.13678E-06 -1.13678E-06 0.00000E+00 
-2.77032E-07 7.41073E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.72671E-07 7.38764E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.68142E-07 7.36366E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.63446E-07 7.33879E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.58584E-07 7.31304E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.53559E-07 7.28643E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.48371E-07 7.25896E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.44248E-07 7.23712E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.43025E-07 7.23065E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.37086E-07 7.19920E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.30971E-07 7.16681E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.24684E-07 7.13352E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.18231E-07 7.09935E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.11617E-07 7.06432E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-2.04849E-07 7.02848E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.97932E-07 6.99185E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.90873E-07 6.95447E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.83678E-07 6.91637E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.76354E-07 6.87759E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.68907E-07 6.83815E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.61344E-07 6.79810E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.53670E-07 6.75746E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.45892E-07 6.71628E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.38016E-07 6.67457E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.30048E-07 6.63237E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-1.21993E-07 6.58971E-08 0.00000E+00 1.50172E-06 -1.50172E-06 0.00000E+00 
-3.65848E-07 1.03936E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.60089E-07 1.03612E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.54109E-07 1.03276E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.47907E-07 1.02927E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.41486E-07 1.02566E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.34849E-07 1.02193E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.27999E-07 1.01808E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.22554E-07 1.01501E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.20939E-07 1.01410E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.13096E-07 1.00969E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-3.05020E-07 1.00515E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.96717E-07 1.00048E-07 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.88195E-07 9.95690E-08 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.79461E-07 9.90778E-08 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.70523E-07 9.85751E-08 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.61389E-07 9.80614E-08 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.52067E-07 9.75371E-08 0.00000E+00 1.98382E-06 -1.98382E-06 0.00000E+00 
-2.42566E-07 9.70028E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-2.32893E-07 9.64588E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-2.23059E-07 9.59057E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-2.13071E-07 9.53440E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-2.02937E-07 9.47740E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-1.92665E-07 9.41964E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-1.82264E-07 9.36114E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-1.71741E-07 9.30196E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-1.61103E-07 9.24213E-08 0.00000E+00 1.98381E-06 -1.98381E-06 0.00000E+00 
-4.83134E-07 1.45770E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.75529E-07 1.45316E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.67631E-07 1.44844E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.59442E-07 1.44355E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.50963E-07 1.43848E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.42198E-07 1.43325E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.33151E-07 1.42784E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.25961E-07 1.42355E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.23828E-07 1.42228E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.13470E-07 1.41609E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-4.02805E-07 1.40972E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.91841E-07 1.40317E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.80587E-07 1.39645E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.69053E-07 1.38956E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.57249E-07 1.38251E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.45187E-07 1.37530E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.32876E-07 1.36795E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.20329E-07 1.36046E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-3.07556E-07 1.35283E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.94569E-07 1.34507E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.81378E-07 1.33719E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.67996E-07 1.32920E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.54431E-07 1.32110E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.40696E-07 1.31289E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.26799E-07 1.30459E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-2.12751E-07 1.29620E-07 0.00000E+00 2.62064E-06 -2.62064E-06 0.00000E+00 
-6.38020E-07 2.04441E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-6.27977E-07 2.03804E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-6.17547E-07 2.03142E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-6.06732E-07 2.02456E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.95535E-07 2.01746E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.83960E-07 2.01012E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.72013E-07 2.00254E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.62518E-07 1.99652E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.59701E-07 1.99473E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.46023E-07 1.98605E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.31939E-07 1.97712E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.17459E-07 1.96793E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-5.02598E-07 1.95851E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-4.87366E-07 1.94885E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-4.71778E-07 1.93896E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-4.55849E-07 1.92885E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-4.39592E-07 1.91854E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-4.23022E-07 1.90803E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-4.06154E-07 1.89733E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-3.89003E-07 1.88645E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-3.71584E-07 1.87540E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-3.53911E-07 1.86419E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-3.35998E-07 1.85283E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-3.17859E-07 1.84132E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-2.99507E-07 1.82968E-07 0.00000E+00 3.46186E-06 -3.46186E-06 0.00000E+00 
-2.80956E-07 1.81791E-07 0.00000E+00 3.46185E-06 -3.46185E-06 0.00000E+00 
-8.42554E-07 2.86724E-07 0.00000E+00 4.57304E-06 -4.57304E-06 0.00000E+00 
-8.29292E-07 2.85831E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-8.15518E-07 2.84903E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-8.01236E-07 2.83941E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.86449E-07 2.82945E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.71164E-07 2.81915E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.55387E-07 2.80852E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.42848E-07 2.80007E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.39127E-07 2.79757E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.21065E-07 2.78540E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-7.02466E-07 2.77287E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-6.83344E-07 2.75999E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-6.63718E-07 2.74677E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-6.43604E-07 2.73321E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-6.23019E-07 2.71935E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-6.01982E-07 2.70518E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-5.80514E-07 2.69071E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-5.58632E-07 2.67597E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-5.36357E-07 2.66096E-07 0.00000E+00 4.57303E-06 -4.57303E-06 0.00000E+00 
-5.13708E-07 2.64571E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-4.90705E-07 2.63021E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-4.67366E-07 2.61449E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-4.43711E-07 2.59855E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-4.19757E-07 2.58241E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-3.95522E-07 2.56609E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-3.71024E-07 2.54958E-07 0.00000E+00 4.57302E-06 -4.57302E-06 0.00000E+00 
-1.11265E-06 4.02121E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-1.09513E-06 4.00868E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-1.07695E-06 3.99567E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-1.05809E-06 3.98218E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-1.03856E-06 3.96820E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-1.01837E-06 3.95376E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-9.97539E-07 3.93886E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-9.80980E-07 3.92701E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-9.76066E-07 3.92349E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-9.52214E-07 3.90643E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-9.27652E-07 3.88886E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-9.02401E-07 3.87079E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-8.76484E-07 3.85225E-07 0.00000E+00 6.04074E-06 -6.04074E-06 0.00000E+00 
-8.49921E-07 3.83324E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-8.22737E-07 3.81379E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-7.94958E-07 3.79392E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-7.66607E-07 3.77363E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-7.37711E-07 3.75296E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-7.08295E-07 3.73191E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-6.78386E-07 3.71051E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-6.48008E-07 3.68878E-07 0.00000E+00 6.04073E-06 -6.04073E-06 0.00000E+00 
-6.17188E-07 3.66673E-07 0.00000E+00 6.04072E-06 -6.04072E-06 0.00000E+00 
-5.85949E-07 3.64438E-07 0.00000E+00 6.04072E-06 -6.04072E-06 0.00000E+00 
-5.54316E-07 3.62175E-07 0.00000E+00 6.04072E-06 -6.04072E-06 0.00000E+00 
-5.22313E-07 3.59885E-07 0.00000E+00 6.04072E-06 -6.04072E-06 0.00000E+00 
-4.89961E-07 3.57570E-07 0.00000E+00 6.04072E-06 -6.04072E-06 0.00000E+00 
-1.46932E-06 5.63958E-07 0.00000E+00 7.97934E-06 -7.97934E-06 0.00000E+00 
-1.44619E-06 5.62201E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.42217E-06 5.60375E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.39726E-06 5.58483E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.37148E-06 5.56524E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.34482E-06 5.54498E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.31731E-06 5.52408E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.29544E-06 5.50746E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.28895E-06 5.50253E-07 0.00000E+00 7.97933E-06 -7.97933E-06 0.00000E+00 
-1.25745E-06 5.47860E-07 0.00000E+00 7.97932E-06 -7.97932E-06 0.00000E+00 
-1.22502E-06 5.45395E-07 0.00000E+00 7.97932E-06 -7.97932E-06 0.00000E+00 
-1.19167E-06 5.42861E-07 0.00000E+00 7.97932E-06 -7.97932E-06 0.00000E+00 
-1.15745E-06 5.40261E-07 0.00000E+00 7.97932E-06 -7.97932E-06 0.00000E+00 
-1.12237E-06 5.37595E-07 0.00000E+00 7.97932E-06 -7.97932E-06 0.00000E+00 
-1.08647E-06 5.34868E-07 0.00000E+00 7.97932E-06 -7.97932E-06 0.00000E+00 
-1.04979E-06 5.32080E-07 0.00000E+00 7.97931E-06 -7.97931E-06 0.00000E+00 
-1.01235E-06 5.29236E-07 0.00000E+00 7.97931E-06 -7.97931E-06 0.00000E+00 
-9.74189E-07 5.26336E-07 0.00000E+00 7.97931E-06 -7.97931E-06 0.00000E+00 
-9.35344E-07 5.23384E-07 0.00000E+00 7.97931E-06 -7.97931E-06 0.00000E+00 
-8.95847E-07 5.20383E-07 0.00000E+00 7.97931E-06 -7.97931E-06 0.00000E+00 
-8.55732E-07 5.17335E-07 0.00000E+00 7.97930E-06 -7.97930E-06 0.00000E+00 
-8.15032E-07 5.14243E-07 0.00000E+00 7.97930E-06 -7.97930E-06 0.00000E+00 
-7.73779E-07 5.11108E-07 0.00000E+00 7.97930E-06 -7.97930E-06 0.00000E+00 
-7.32006E-07 5.07934E-07 0.00000E+00 7.97930E-06 -7.97930E-06 0.00000E+00 
-6.89744E-07 5.04723E-07 0.00000E+00 7.97930E-06 -7.97930E-06 0.00000E+00 
-6.47021E-07 5.01477E-07 0.00000E+00 7.97929E-06 -7.97929E-06 0.00000E+00 
-1.94030E-06 7.90916E-07 0.00000E+00 1.05397E-05 -1.05397E-05 0.00000E+00 
