PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.37019E-08 5.73643E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-6.74798E-08 5.70384E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-6.11458E-08 5.67066E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-5.47055E-08 5.63693E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-4.81644E-08 5.60267E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-4.15279E-08 5.56791E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-3.48014E-08 5.53268E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-2.79900E-08 5.49701E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-2.10987E-08 5.46091E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.41325E-08 5.42443E-08 0.00000E+00 3.96222E-07 -3.96222E-07 0.00000E+00 
-1.95726E-07 8.58996E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.90746E-07 8.56226E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.85574E-07 8.53350E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.80211E-07 8.50368E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.74659E-07 8.47280E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.68919E-07 8.44089E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.62995E-07 8.40794E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.58286E-07 8.38176E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.56889E-07 8.37399E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.50106E-07 8.33627E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.43122E-07 8.29743E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.35942E-07 8.25751E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.28572E-07 8.21653E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.21019E-07 8.17452E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.13289E-07 8.13154E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-1.05390E-07 8.08761E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-9.73282E-08 8.04278E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-8.91115E-08 7.99709E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-8.07471E-08 7.95058E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-7.22422E-08 7.90329E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-6.36042E-08 7.85525E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-5.48404E-08 7.80652E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-4.59575E-08 7.75712E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-3.69626E-08 7.70710E-08 0.00000E+00 5.29929E-07 -5.29929E-07 0.00000E+00 
-2.78623E-08 7.65650E-08 0.00000E+00 5.29928E-07 -5.29928E-07 0.00000E+00 
-1.86629E-08 7.60534E-08 0.00000E+00 5.29928E-07 -5.29928E-07 0.00000E+00 
-2.58467E-07 1.20435E-07 0.00000E+00 7.08749E-07 -7.08749E-07 0.00000E+00 
-2.51891E-07 1.20046E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.45061E-07 1.19643E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.37978E-07 1.19225E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.30646E-07 1.18792E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.23066E-07 1.18345E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.15243E-07 1.17883E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.09025E-07 1.17516E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-2.07180E-07 1.17407E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.98223E-07 1.16878E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.89000E-07 1.16333E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.79519E-07 1.15773E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.69786E-07 1.15199E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.59812E-07 1.14610E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.49604E-07 1.14007E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.39173E-07 1.13391E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.28527E-07 1.12763E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.17677E-07 1.12122E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-1.06631E-07 1.11470E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-9.53997E-08 1.10807E-07 0.00000E+00 7.08748E-07 -7.08748E-07 0.00000E+00 
-8.39928E-08 1.10134E-07 0.00000E+00 7.08747E-07 -7.08747E-07 0.00000E+00 
-7.24196E-08 1.09450E-07 0.00000E+00 7.08747E-07 -7.08747E-07 0.00000E+00 
-6.06893E-08 1.08758E-07 0.00000E+00 7.08747E-07 -7.08747E-07 0.00000E+00 
-4.88111E-08 1.08057E-07 0.00000E+00 7.08747E-07 -7.08747E-07 0.00000E+00 
-3.67936E-08 1.07347E-07 0.00000E+00 7.08747E-07 -7.08747E-07 0.00000E+00 
-2.46454E-08 1.06630E-07 0.00000E+00 7.08747E-07 -7.08747E-07 0.00000E+00 
-3.41320E-07 1.68854E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-3.32635E-07 1.68309E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-3.23615E-07 1.67744E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-3.14263E-07 1.67158E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-3.04580E-07 1.66551E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-2.94571E-07 1.65923E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-2.84240E-07 1.65276E-07 0.00000E+00 9.47906E-07 -9.47906E-07 0.00000E+00 
-2.76028E-07 1.64761E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-2.73592E-07 1.64608E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-2.61764E-07 1.63867E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-2.49585E-07 1.63104E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-2.37064E-07 1.62319E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-2.24212E-07 1.61513E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-2.11040E-07 1.60687E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-1.97560E-07 1.59843E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-1.83785E-07 1.58979E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-1.69727E-07 1.58098E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-1.55398E-07 1.57200E-07 0.00000E+00 9.47905E-07 -9.47905E-07 0.00000E+00 
-1.40811E-07 1.56285E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-1.25980E-07 1.55356E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-1.10917E-07 1.54411E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-9.56339E-08 1.53453E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-8.01434E-08 1.52482E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-6.44576E-08 1.51499E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-4.85878E-08 1.50504E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-3.25455E-08 1.49499E-07 0.00000E+00 9.47904E-07 -9.47904E-07 0.00000E+00 
-4.50727E-07 2.36737E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-4.39258E-07 2.35974E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-4.27348E-07 2.35181E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-4.14998E-07 2.34359E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-4.02211E-07 2.33508E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.88993E-07 2.32629E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.75350E-07 2.31721E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.64507E-07 2.30999E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.61290E-07 2.30785E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.45671E-07 2.29746E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.29587E-07 2.28675E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-3.13052E-07 2.27575E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-2.96081E-07 2.26445E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-2.78687E-07 2.25288E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-2.60887E-07 2.24103E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-2.42696E-07 2.22892E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-2.24131E-07 2.21657E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-2.05209E-07 2.20398E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-1.85947E-07 2.19116E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-1.66362E-07 2.17812E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-1.46470E-07 2.16489E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-1.26288E-07 2.15145E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-1.05833E-07 2.13784E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-8.51189E-08 2.12406E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-6.41623E-08 2.11011E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-4.29777E-08 2.09601E-07 0.00000E+00 1.26775E-06 -1.26775E-06 0.00000E+00 
-5.95200E-07 3.31909E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-5.80055E-07 3.30838E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-5.64327E-07 3.29727E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-5.48018E-07 3.28575E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-5.31133E-07 3.27382E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-5.13678E-07 3.26148E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-4.95663E-07 3.24875E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-4.81344E-07 3.23864E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-4.77095E-07 3.23564E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-4.56469E-07 3.22106E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-4.35231E-07 3.20605E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-4.13396E-07 3.19063E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-3.90985E-07 3.17479E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-3.68015E-07 3.15856E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-3.44509E-07 3.14195E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-3.20488E-07 3.12498E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-2.95973E-07 3.10766E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-2.70986E-07 3.09000E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-2.45550E-07 3.07203E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-2.19687E-07 3.05376E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-1.93419E-07 3.03520E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-1.66768E-07 3.01636E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-1.39755E-07 2.99728E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-1.12402E-07 2.97795E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-8.47283E-08 2.95840E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-5.67534E-08 2.93863E-07 0.00000E+00 1.69550E-06 -1.69550E-06 0.00000E+00 
-7.85976E-07 4.65337E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-7.65977E-07 4.63837E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-7.45208E-07 4.62278E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-7.23671E-07 4.60663E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-7.01374E-07 4.58990E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-6.78325E-07 4.57261E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-6.54535E-07 4.55476E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-6.35626E-07 4.54058E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-6.30016E-07 4.53637E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-6.02779E-07 4.51594E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-5.74733E-07 4.49490E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-5.45900E-07 4.47327E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-5.16305E-07 4.45107E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-4.85973E-07 4.42831E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-4.54933E-07 4.40503E-07 0.00000E+00 2.26756E-06 -2.26756E-06 0.00000E+00 
-4.23212E-07 4.38123E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-3.90839E-07 4.35694E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-3.57843E-07 4.33219E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-3.24254E-07 4.30699E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-2.90101E-07 4.28137E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-2.55414E-07 4.25535E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-2.20221E-07 4.22895E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-1.84550E-07 4.20219E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-1.48430E-07 4.17509E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-1.11886E-07 4.14768E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-7.49442E-08 4.11996E-07 0.00000E+00 2.26755E-06 -2.26755E-06 0.00000E+00 
-1.03789E-06 6.52395E-07 0.00000E+00 3.03258E-06 -3.03258E-06 0.00000E+00 
