PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.40637E-07 7.05601E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.36903E-07 7.02892E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.33934E-07 7.00738E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.33054E-07 7.00099E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.28778E-07 6.96998E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.24375E-07 6.93803E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.19849E-07 6.90520E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.15204E-07 6.87149E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.10442E-07 6.83695E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.05570E-07 6.80160E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-1.00590E-07 6.76547E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-9.55082E-08 6.72861E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-9.03286E-08 6.69103E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-8.50559E-08 6.65278E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-7.96946E-08 6.61388E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-7.42495E-08 6.57438E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-6.87249E-08 6.53430E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-6.31254E-08 6.49367E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-5.74553E-08 6.45254E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-5.17186E-08 6.41092E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-4.59196E-08 6.36885E-08 0.00000E+00 2.28183E-07 -2.28183E-07 0.00000E+00 
-2.08052E-07 9.96665E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-2.03906E-07 9.93503E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.99600E-07 9.90219E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.95135E-07 9.86813E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.90512E-07 9.83288E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.85734E-07 9.79643E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.80802E-07 9.75882E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.76882E-07 9.72892E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.75719E-07 9.72005E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.70072E-07 9.67698E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.64258E-07 9.63264E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.58280E-07 9.58705E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.52145E-07 9.54025E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.45857E-07 9.49230E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.39422E-07 9.44322E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.32845E-07 9.39306E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.26134E-07 9.34187E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.19294E-07 9.28970E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.12330E-07 9.23659E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-1.05250E-07 9.18259E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-9.80584E-08 9.12774E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-9.07624E-08 9.07210E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-8.33673E-08 9.01569E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-7.58790E-08 8.95858E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-6.83028E-08 8.90080E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-6.06443E-08 8.84239E-08 0.00000E+00 3.02651E-07 -3.02651E-07 0.00000E+00 
-2.74768E-07 1.38376E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.69292E-07 1.37937E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.63605E-07 1.37481E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.57709E-07 1.37008E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.51604E-07 1.36519E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.45293E-07 1.36013E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.38780E-07 1.35491E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.33603E-07 1.35075E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.32067E-07 1.34952E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.24609E-07 1.34354E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.16930E-07 1.33739E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.09036E-07 1.33106E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-2.00933E-07 1.32456E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.92629E-07 1.31790E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.84130E-07 1.31109E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.75445E-07 1.30412E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.66581E-07 1.29702E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.57547E-07 1.28977E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.48351E-07 1.28240E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.39000E-07 1.27490E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.29503E-07 1.26729E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.19867E-07 1.25956E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.10101E-07 1.25173E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-1.00211E-07 1.24380E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-9.02054E-08 1.23578E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-8.00910E-08 1.22767E-07 0.00000E+00 4.01424E-07 -4.01424E-07 0.00000E+00 
-3.62874E-07 1.92118E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.55642E-07 1.91508E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.48132E-07 1.90875E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.40345E-07 1.90219E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.32283E-07 1.89539E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.23948E-07 1.88837E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.15346E-07 1.88112E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.08509E-07 1.87535E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-3.06480E-07 1.87364E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-2.96632E-07 1.86534E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-2.86491E-07 1.85680E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-2.76065E-07 1.84801E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-2.65364E-07 1.83899E-07 0.00000E+00 5.32427E-07 -5.32427E-07 0.00000E+00 
-2.54396E-07 1.82974E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-2.43173E-07 1.82028E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-2.31703E-07 1.81061E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-2.19997E-07 1.80075E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-2.08066E-07 1.79069E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.95921E-07 1.78045E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.83571E-07 1.77004E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.71029E-07 1.75947E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.58303E-07 1.74874E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.45405E-07 1.73787E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.32344E-07 1.72686E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.19130E-07 1.71572E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-1.05773E-07 1.70447E-07 0.00000E+00 5.32426E-07 -5.32426E-07 0.00000E+00 
-4.79231E-07 2.66732E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.69681E-07 2.65885E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.59763E-07 2.65007E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.49479E-07 2.64095E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.38831E-07 2.63152E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.27824E-07 2.62176E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.16464E-07 2.61170E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.07434E-07 2.60369E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-4.04755E-07 2.60132E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-3.91749E-07 2.58979E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-3.78356E-07 2.57793E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-3.64587E-07 2.56573E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-3.50454E-07 2.55320E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-3.35970E-07 2.54037E-07 0.00000E+00 7.06180E-07 -7.06180E-07 0.00000E+00 
-3.21147E-07 2.52723E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-3.05999E-07 2.51381E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-2.90540E-07 2.50011E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-2.74783E-07 2.48615E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-2.58743E-07 2.47193E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-2.42434E-07 2.45748E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-2.25870E-07 2.44280E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-2.09064E-07 2.42791E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-1.92030E-07 2.41282E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-1.74781E-07 2.39753E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-1.57330E-07 2.38207E-07 0.00000E+00 7.06179E-07 -7.06179E-07 0.00000E+00 
-1.39689E-07 2.36643E-07 0.00000E+00 7.06178E-07 -7.06178E-07 0.00000E+00 
-6.32895E-07 3.70320E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-6.20282E-07 3.69145E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-6.07184E-07 3.67925E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.93602E-07 3.66660E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.79540E-07 3.65350E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.65004E-07 3.63996E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.50001E-07 3.62598E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.38076E-07 3.61487E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.34538E-07 3.61157E-07 0.00000E+00 9.36628E-07 -9.36628E-07 0.00000E+00 
-5.17361E-07 3.59557E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-4.99674E-07 3.57909E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-4.81490E-07 3.56215E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-4.62826E-07 3.54477E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-4.43697E-07 3.52695E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-4.24122E-07 3.50871E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-4.04117E-07 3.49008E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-3.83700E-07 3.47106E-07 0.00000E+00 9.36627E-07 -9.36627E-07 0.00000E+00 
-3.62891E-07 3.45167E-07 0.00000E+00 9.36626E-07 -9.36626E-07 0.00000E+00 
-3.41708E-07 3.43194E-07 0.00000E+00 9.36626E-07 -9.36626E-07 0.00000E+00 
-3.20170E-07 3.41187E-07 0.00000E+00 9.36626E-07 -9.36626E-07 0.00000E+00 
-2.98294E-07 3.39149E-07 0.00000E+00 9.36626E-07 -9.36626E-07 0.00000E+00 
-2.76100E-07 3.37082E-07 0.00000E+00 9.36626E-07 -9.36626E-07 0.00000E+00 
-2.53604E-07 3.34986E-07 0.00000E+00 9.36626E-07 -9.36626E-07 0.00000E+00 
-2.30824E-07 3.32864E-07 0.00000E+00 9.36625E-07 -9.36625E-07 0.00000E+00 
-2.07777E-07 3.30717E-07 0.00000E+00 9.36625E-07 -9.36625E-07 0.00000E+00 
-1.84480E-07 3.28547E-07 0.00000E+00 9.36625E-07 -9.36625E-07 0.00000E+00 
-8.35824E-07 5.14134E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-8.19168E-07 5.12503E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-8.01870E-07 5.10809E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-7.83933E-07 5.09052E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-7.65362E-07 5.07233E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-7.46165E-07 5.05353E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-7.26351E-07 5.03413E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-7.10603E-07 5.01871E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-7.05930E-07 5.01413E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-6.83246E-07 4.99191E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-6.59887E-07 4.96904E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-6.35873E-07 4.94552E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-6.11225E-07 4.92138E-07 0.00000E+00 1.24227E-06 -1.24227E-06 0.00000E+00 
-5.85963E-07 4.89664E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-5.60110E-07 4.87132E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-5.33691E-07 4.84545E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-5.06728E-07 4.81904E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-4.79247E-07 4.79213E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-4.51272E-07 4.76473E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-4.22828E-07 4.73687E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-3.93938E-07 4.70858E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-3.64627E-07 4.67987E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-3.34918E-07 4.65078E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-3.04834E-07 4.62131E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-2.74398E-07 4.59151E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-2.43631E-07 4.56137E-07 0.00000E+00 1.24226E-06 -1.24226E-06 0.00000E+00 
-1.10381E-06 7.13794E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-1.08182E-06 7.11529E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-1.05897E-06 7.09177E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-1.03528E-06 7.06738E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-1.01076E-06 7.04213E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-9.85407E-07 7.01603E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-9.59240E-07 6.98909E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-9.38442E-07 6.96767E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-9.32272E-07 6.96132E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-9.02314E-07 6.93048E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-8.71466E-07 6.89872E-07 0.00000E+00 1.64763E-06 -1.64763E-06 0.00000E+00 
-8.39752E-07 6.86606E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-8.07200E-07 6.83255E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-7.73839E-07 6.79820E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-7.39697E-07 6.76305E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-7.04807E-07 6.72713E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-6.69200E-07 6.69047E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-6.32908E-07 6.65310E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-5.95963E-07 6.61506E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-5.58398E-07 6.57639E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-5.20245E-07 6.53711E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-4.81536E-07 6.49725E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-4.42302E-07 6.45686E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-4.02573E-07 6.41595E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-3.62378E-07 6.37457E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-3.21745E-07 6.33274E-07 0.00000E+00 1.64762E-06 -1.64762E-06 0.00000E+00 
-1.45771E-06 9.90976E-07 0.00000E+00 2.18523E-06 -2.18523E-06 0.00000E+00 
