PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.56162E-07 2.02298E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.53124E-07 2.01512E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.52223E-07 2.01279E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.47847E-07 2.00147E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.43342E-07 1.98982E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.38710E-07 1.97784E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.33956E-07 1.96554E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.29083E-07 1.95293E-07 0.00000E+00 9.21799E-07 -9.21799E-07 0.00000E+00 
-1.24096E-07 1.94004E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-1.19000E-07 1.92685E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-1.13800E-07 1.91340E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-1.08499E-07 1.89969E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-1.03103E-07 1.88573E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-9.76165E-08 1.87154E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-9.20440E-08 1.85713E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-8.63903E-08 1.84250E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-8.06599E-08 1.82768E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-7.48572E-08 1.81267E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-6.89864E-08 1.79748E-07 0.00000E+00 9.21798E-07 -9.21798E-07 0.00000E+00 
-6.30518E-08 1.78213E-07 0.00000E+00 9.21797E-07 -9.21797E-07 0.00000E+00 
-2.38222E-07 2.88567E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.33905E-07 2.87413E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.29421E-07 2.86214E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.24772E-07 2.84971E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.19959E-07 2.83684E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.14983E-07 2.82354E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.09847E-07 2.80981E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.05765E-07 2.79890E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-2.04554E-07 2.79566E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.98674E-07 2.77994E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.92620E-07 2.76375E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.86396E-07 2.74711E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.80007E-07 2.73003E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.73459E-07 2.71252E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.66758E-07 2.69461E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.59910E-07 2.67630E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.52922E-07 2.65761E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.45799E-07 2.63857E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.38548E-07 2.61918E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.31175E-07 2.59947E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.23687E-07 2.57945E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.16090E-07 2.55914E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.08389E-07 2.53855E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-1.00592E-07 2.51770E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-9.27025E-08 2.49661E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-8.47277E-08 2.47529E-07 0.00000E+00 1.22161E-06 -1.22161E-06 0.00000E+00 
-3.20116E-07 4.00801E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-3.14314E-07 3.99198E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-3.08289E-07 3.97533E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-3.02042E-07 3.95806E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.95574E-07 3.94019E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.88887E-07 3.92171E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.81986E-07 3.90264E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.76501E-07 3.88748E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.74874E-07 3.88299E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.66973E-07 3.86115E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.58837E-07 3.83867E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.50473E-07 3.81555E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.41888E-07 3.79183E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.33089E-07 3.76751E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.24084E-07 3.74263E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.14883E-07 3.71720E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-2.05492E-07 3.69125E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.95920E-07 3.66480E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.86176E-07 3.63787E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.76269E-07 3.61049E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.66207E-07 3.58268E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.55997E-07 3.55447E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.45650E-07 3.52587E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.35172E-07 3.49692E-07 0.00000E+00 1.61892E-06 -1.61892E-06 0.00000E+00 
-1.24571E-07 3.46762E-07 0.00000E+00 1.61891E-06 -1.61891E-06 0.00000E+00 
-1.13854E-07 3.43801E-07 0.00000E+00 1.61891E-06 -1.61891E-06 0.00000E+00 
-4.30158E-07 5.56682E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-4.22363E-07 5.54455E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-4.14266E-07 5.52143E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-4.05871E-07 5.49745E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.97180E-07 5.47262E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.88195E-07 5.44696E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.78921E-07 5.42047E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.71551E-07 5.39941E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.69364E-07 5.39317E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.58747E-07 5.36284E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.47814E-07 5.33161E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.36575E-07 5.29951E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.25039E-07 5.26655E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.13215E-07 5.23278E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-3.01115E-07 5.19822E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-2.88750E-07 5.16290E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-2.76131E-07 5.12686E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-2.63269E-07 5.09012E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-2.50176E-07 5.05272E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-2.36863E-07 5.01469E-07 0.00000E+00 2.14542E-06 -2.14542E-06 0.00000E+00 
-2.23341E-07 4.97607E-07 0.00000E+00 2.14541E-06 -2.14541E-06 0.00000E+00 
-2.09623E-07 4.93688E-07 0.00000E+00 2.14541E-06 -2.14541E-06 0.00000E+00 
-1.95718E-07 4.89716E-07 0.00000E+00 2.14541E-06 -2.14541E-06 0.00000E+00 
-1.81638E-07 4.85695E-07 0.00000E+00 2.14541E-06 -2.14541E-06 0.00000E+00 
-1.67393E-07 4.81626E-07 0.00000E+00 2.14541E-06 -2.14541E-06 0.00000E+00 
-1.52993E-07 4.77512E-07 0.00000E+00 2.14541E-06 -2.14541E-06 0.00000E+00 
-5.78026E-07 7.73183E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-5.67550E-07 7.70090E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-5.56671E-07 7.66878E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-5.45390E-07 7.63548E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-5.33710E-07 7.60099E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-5.21637E-07 7.56535E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-5.09176E-07 7.52856E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-4.99271E-07 7.49931E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-4.96333E-07 7.49064E-07 0.00000E+00 2.84312E-06 -2.84312E-06 0.00000E+00 
-4.82066E-07 7.44852E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-4.67375E-07 7.40514E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-4.52272E-07 7.36055E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-4.36771E-07 7.31479E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-4.20883E-07 7.26788E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-4.04624E-07 7.21987E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-3.88008E-07 7.17082E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-3.71051E-07 7.12075E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-3.53768E-07 7.06973E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-3.36174E-07 7.01778E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-3.18284E-07 6.96496E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-3.00115E-07 6.91132E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-2.81681E-07 6.85689E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-2.62996E-07 6.80173E-07 0.00000E+00 2.84311E-06 -2.84311E-06 0.00000E+00 
-2.44076E-07 6.74587E-07 0.00000E+00 2.84310E-06 -2.84310E-06 0.00000E+00 
-2.24934E-07 6.68935E-07 0.00000E+00 2.84310E-06 -2.84310E-06 0.00000E+00 
-2.05584E-07 6.63223E-07 0.00000E+00 2.84310E-06 -2.84310E-06 0.00000E+00 
-7.76713E-07 1.07387E-06 0.00000E+00 3.76764E-06 -3.76764E-06 0.00000E+00 
