PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.41565E-07 8.01068E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-2.34521E-07 7.95945E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-2.27301E-07 7.90694E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-2.19912E-07 7.85320E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-2.12361E-07 7.79829E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-2.04655E-07 7.74224E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.96801E-07 7.68512E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.88806E-07 7.62697E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.80676E-07 7.56785E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.72419E-07 7.50780E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.64042E-07 7.44687E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.55551E-07 7.38512E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.46953E-07 7.32259E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.38255E-07 7.25932E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-1.29461E-07 7.19537E-08 0.00000E+00 5.44575E-08 -5.44575E-08 0.00000E+00 
-3.95617E-07 1.18150E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.89312E-07 1.17665E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.82764E-07 1.17161E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.75975E-07 1.16638E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.68946E-07 1.16097E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.61679E-07 1.15537E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.54179E-07 1.14960E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.48218E-07 1.14501E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.46450E-07 1.14365E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.37863E-07 1.13703E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.29021E-07 1.13023E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.19931E-07 1.12323E-07 0.00000E+00 7.29772E-08 -7.29772E-08 0.00000E+00 
-3.10601E-07 1.11604E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-3.01039E-07 1.10868E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.91254E-07 1.10115E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.81253E-07 1.09345E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.71048E-07 1.08559E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.60645E-07 1.07758E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.50056E-07 1.06943E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.39289E-07 1.06114E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.28354E-07 1.05272E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.17259E-07 1.04417E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-2.06014E-07 1.03551E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-1.94626E-07 1.02675E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-1.83106E-07 1.01787E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-1.71460E-07 1.00891E-07 0.00000E+00 7.29771E-08 -7.29771E-08 0.00000E+00 
-5.23954E-07 1.65664E-07 0.00000E+00 9.77939E-08 -9.77939E-08 0.00000E+00 
-5.15604E-07 1.64984E-07 0.00000E+00 9.77939E-08 -9.77939E-08 0.00000E+00 
-5.06932E-07 1.64277E-07 0.00000E+00 9.77939E-08 -9.77939E-08 0.00000E+00 
-4.97940E-07 1.63544E-07 0.00000E+00 9.77939E-08 -9.77939E-08 0.00000E+00 
-4.88631E-07 1.62785E-07 0.00000E+00 9.77939E-08 -9.77939E-08 0.00000E+00 
-4.79007E-07 1.62000E-07 0.00000E+00 9.77939E-08 -9.77939E-08 0.00000E+00 
-4.69074E-07 1.61191E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-4.61179E-07 1.60547E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-4.58837E-07 1.60356E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-4.47465E-07 1.59429E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-4.35755E-07 1.58474E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-4.23716E-07 1.57493E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-4.11360E-07 1.56486E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-3.98696E-07 1.55453E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-3.85736E-07 1.54397E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-3.72491E-07 1.53317E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-3.58975E-07 1.52215E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-3.45198E-07 1.51092E-07 0.00000E+00 9.77938E-08 -9.77938E-08 0.00000E+00 
-3.31174E-07 1.49949E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-3.16914E-07 1.48787E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-3.02431E-07 1.47606E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-2.87737E-07 1.46408E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-2.72844E-07 1.45194E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-2.57763E-07 1.43965E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-2.42505E-07 1.42721E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-2.27080E-07 1.41464E-07 0.00000E+00 9.77937E-08 -9.77937E-08 0.00000E+00 
-6.93923E-07 2.32285E-07 0.00000E+00 1.31050E-07 -1.31050E-07 0.00000E+00 
-6.82864E-07 2.31331E-07 0.00000E+00 1.31050E-07 -1.31050E-07 0.00000E+00 
-6.71379E-07 2.30340E-07 0.00000E+00 1.31050E-07 -1.31050E-07 0.00000E+00 
-6.59470E-07 2.29312E-07 0.00000E+00 1.31050E-07 -1.31050E-07 0.00000E+00 
-6.47140E-07 2.28248E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-6.34395E-07 2.27148E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-6.21240E-07 2.26012E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-6.10784E-07 2.25110E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-6.07682E-07 2.24842E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-5.92621E-07 2.23542E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-5.77112E-07 2.22204E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-5.61168E-07 2.20828E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-5.44803E-07 2.19416E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-5.28031E-07 2.17968E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-5.10867E-07 2.16487E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-4.93326E-07 2.14973E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-4.75424E-07 2.13428E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-4.57179E-07 2.11853E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-4.38605E-07 2.10250E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-4.19720E-07 2.08620E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-4.00539E-07 2.06965E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-3.81078E-07 2.05286E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-3.61353E-07 2.03583E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-3.41380E-07 2.01859E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-3.21172E-07 2.00115E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-3.00744E-07 1.98352E-07 0.00000E+00 1.31049E-07 -1.31049E-07 0.00000E+00 
-9.19022E-07 3.25695E-07 0.00000E+00 1.75613E-07 -1.75613E-07 0.00000E+00 
-9.04375E-07 3.24356E-07 0.00000E+00 1.75613E-07 -1.75613E-07 0.00000E+00 
-8.89165E-07 3.22967E-07 0.00000E+00 1.75613E-07 -1.75613E-07 0.00000E+00 
-8.73393E-07 3.21526E-07 0.00000E+00 1.75613E-07 -1.75613E-07 0.00000E+00 
-8.57064E-07 3.20034E-07 0.00000E+00 1.75613E-07 -1.75613E-07 0.00000E+00 
-8.40184E-07 3.18491E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-8.22761E-07 3.16899E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-8.08914E-07 3.15634E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-8.04805E-07 3.15259E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-7.84858E-07 3.13436E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-7.64319E-07 3.11559E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-7.43203E-07 3.09630E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-7.21529E-07 3.07650E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-6.99316E-07 3.05620E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-6.76584E-07 3.03543E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-6.53353E-07 3.01420E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-6.29645E-07 2.99254E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-6.05481E-07 2.97046E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-5.80882E-07 2.94799E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-5.55871E-07 2.92513E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-5.30467E-07 2.90192E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-5.04694E-07 2.87837E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-4.78571E-07 2.85450E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-4.52118E-07 2.83033E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-4.25355E-07 2.80588E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-3.98301E-07 2.78116E-07 0.00000E+00 1.75612E-07 -1.75612E-07 0.00000E+00 
-1.21713E-06 4.56663E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.19773E-06 4.54787E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.17759E-06 4.52838E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.15670E-06 4.50817E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.13507E-06 4.48725E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.11272E-06 4.46563E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.08965E-06 4.44331E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.07131E-06 4.42557E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.06586E-06 4.42030E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.03945E-06 4.39475E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-1.01225E-06 4.36843E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-9.84280E-07 4.34138E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-9.55576E-07 4.31362E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-9.26157E-07 4.28516E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-8.96052E-07 4.25603E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-8.65285E-07 4.22627E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-8.33887E-07 4.19590E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-8.01884E-07 4.16494E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-7.69306E-07 4.13343E-07 0.00000E+00 2.35327E-07 -2.35327E-07 0.00000E+00 
-7.36181E-07 4.10138E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-7.02538E-07 4.06884E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-6.68404E-07 4.03582E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-6.33807E-07 4.00235E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-5.98774E-07 3.96846E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-5.63330E-07 3.93418E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-5.27500E-07 3.89952E-07 0.00000E+00 2.35326E-07 -2.35326E-07 0.00000E+00 
-1.61193E-06 6.40292E-07 0.00000E+00 3.15345E-07 -3.15345E-07 0.00000E+00 
-1.58624E-06 6.37661E-07 0.00000E+00 3.15345E-07 -3.15345E-07 0.00000E+00 
-1.55956E-06 6.34929E-07 0.00000E+00 3.15345E-07 -3.15345E-07 0.00000E+00 
-1.53190E-06 6.32095E-07 0.00000E+00 3.15345E-07 -3.15345E-07 0.00000E+00 
-1.50326E-06 6.29162E-07 0.00000E+00 3.15345E-07 -3.15345E-07 0.00000E+00 
-1.47365E-06 6.26130E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.44309E-06 6.23000E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.41880E-06 6.20513E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.41160E-06 6.19775E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.37661E-06 6.16192E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.34058E-06 6.12502E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.30355E-06 6.08709E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.26553E-06 6.04816E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.22657E-06 6.00826E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.18670E-06 5.96742E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.14596E-06 5.92570E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.10437E-06 5.88311E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.06199E-06 5.83970E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-1.01884E-06 5.79551E-07 0.00000E+00 3.15344E-07 -3.15344E-07 0.00000E+00 
-9.74974E-07 5.75059E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-9.30418E-07 5.70495E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-8.85212E-07 5.65866E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-8.39393E-07 5.61173E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-7.92996E-07 5.56422E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-7.46055E-07 5.51614E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-6.98603E-07 5.46754E-07 0.00000E+00 3.15343E-07 -3.15343E-07 0.00000E+00 
-2.13476E-06 8.97747E-07 0.00000E+00 4.22565E-07 -4.22565E-07 0.00000E+00 
