PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.96158E-08 3.90226E-08 0.00000E+00 5.67443E-07 -5.67443E-07 0.00000E+00 
-6.53578E-08 3.87707E-08 0.00000E+00 5.67443E-07 -5.67443E-07 0.00000E+00 
-6.10534E-08 3.85161E-08 0.00000E+00 5.67443E-07 -5.67443E-07 0.00000E+00 
-1.90249E-07 6.06684E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.87168E-07 6.04757E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.83969E-07 6.02757E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.80651E-07 6.00683E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.77216E-07 5.98535E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.73666E-07 5.96315E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.70001E-07 5.94023E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.67088E-07 5.92202E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.66224E-07 5.91662E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.62028E-07 5.89038E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.57708E-07 5.86337E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.53266E-07 5.83560E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.48707E-07 5.80709E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.44035E-07 5.77788E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.39253E-07 5.74798E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.34367E-07 5.71743E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.29380E-07 5.68625E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.24297E-07 5.65447E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.19123E-07 5.62211E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.13861E-07 5.58922E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.08518E-07 5.55581E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-1.03097E-07 5.52191E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-9.76017E-08 5.48755E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-9.20374E-08 5.45276E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-8.64079E-08 5.41756E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-8.07172E-08 5.38198E-08 0.00000E+00 7.50605E-07 -7.50605E-07 0.00000E+00 
-2.51527E-07 8.47754E-08 0.00000E+00 9.92900E-07 -9.92900E-07 0.00000E+00 
-2.47454E-07 8.45062E-08 0.00000E+00 9.92900E-07 -9.92900E-07 0.00000E+00 
-2.43224E-07 8.42267E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.38838E-07 8.39368E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.34297E-07 8.36367E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.29603E-07 8.33265E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.24757E-07 8.30063E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.20906E-07 8.27518E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.19764E-07 8.26763E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.14217E-07 8.23097E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.08505E-07 8.19323E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-2.02632E-07 8.15442E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.96605E-07 8.11459E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.90428E-07 8.07377E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.84106E-07 8.03199E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.77645E-07 7.98929E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.71052E-07 7.94572E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.64332E-07 7.90131E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.57491E-07 7.85611E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.50536E-07 7.81014E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.43471E-07 7.76345E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.36303E-07 7.71609E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.29039E-07 7.66808E-08 0.00000E+00 9.92899E-07 -9.92899E-07 0.00000E+00 
-1.21682E-07 7.61946E-08 0.00000E+00 9.92898E-07 -9.92898E-07 0.00000E+00 
-1.14239E-07 7.57028E-08 0.00000E+00 9.92898E-07 -9.92898E-07 0.00000E+00 
-1.06716E-07 7.52056E-08 0.00000E+00 9.92898E-07 -9.92898E-07 0.00000E+00 
-3.32545E-07 1.18462E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-3.27160E-07 1.18086E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-3.21567E-07 1.17696E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-3.15768E-07 1.17291E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-3.09764E-07 1.16871E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-3.03558E-07 1.16438E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.97152E-07 1.15990E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.92061E-07 1.15635E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.90550E-07 1.15529E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.83216E-07 1.15017E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.75665E-07 1.14490E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.67901E-07 1.13947E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.59932E-07 1.13391E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.51765E-07 1.12820E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.43407E-07 1.12236E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.34865E-07 1.11640E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.26149E-07 1.11031E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.17264E-07 1.10410E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-2.08220E-07 1.09779E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.99023E-07 1.09136E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.89683E-07 1.08484E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.80207E-07 1.07822E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.70602E-07 1.07151E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.60876E-07 1.06472E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.51036E-07 1.05785E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-1.41089E-07 1.05090E-07 0.00000E+00 1.31341E-06 -1.31341E-06 0.00000E+00 
-4.39654E-07 1.65534E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-4.32535E-07 1.65008E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-4.25141E-07 1.64462E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-4.17474E-07 1.63896E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-4.09537E-07 1.63310E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-4.01331E-07 1.62705E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.92862E-07 1.62079E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.86131E-07 1.61582E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.84134E-07 1.61435E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.74438E-07 1.60719E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.64453E-07 1.59982E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.54189E-07 1.59224E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.43654E-07 1.58447E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.32856E-07 1.57649E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.21806E-07 1.56834E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-3.10513E-07 1.56000E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.98989E-07 1.55149E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.87242E-07 1.54282E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.75285E-07 1.53399E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.63127E-07 1.52502E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.50778E-07 1.51590E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.38250E-07 1.50665E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.25551E-07 1.49728E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-2.12693E-07 1.48779E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-1.99683E-07 1.47818E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-1.86532E-07 1.46847E-07 0.00000E+00 1.73735E-06 -1.73735E-06 0.00000E+00 
-5.81262E-07 2.31309E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.71849E-07 2.30574E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.62074E-07 2.29811E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.51938E-07 2.29021E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.41444E-07 2.28202E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.30596E-07 2.27355E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.19399E-07 2.26482E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.10499E-07 2.25787E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-5.07859E-07 2.25581E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.95040E-07 2.24581E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.81840E-07 2.23551E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.68269E-07 2.22492E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.54340E-07 2.21405E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.40065E-07 2.20292E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.25456E-07 2.19152E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-4.10526E-07 2.17987E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-3.95289E-07 2.16798E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-3.79760E-07 2.15586E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-3.63951E-07 2.14353E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-3.47877E-07 2.13098E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-3.31551E-07 2.11825E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-3.14987E-07 2.10532E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-2.98199E-07 2.09222E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-2.81199E-07 2.07896E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-2.63999E-07 2.06554E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-2.46612E-07 2.05197E-07 0.00000E+00 2.29811E-06 -2.29811E-06 0.00000E+00 
-7.68474E-07 3.23216E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-7.56030E-07 3.22190E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-7.43106E-07 3.21124E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-7.29705E-07 3.20019E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-7.15831E-07 3.18875E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-7.01489E-07 3.17692E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.86686E-07 3.16471E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.74920E-07 3.15501E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.71429E-07 3.15213E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.54481E-07 3.13816E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.37030E-07 3.12376E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.19088E-07 3.10897E-07 0.00000E+00 3.03982E-06 -3.03982E-06 0.00000E+00 
-6.00673E-07 3.09378E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-5.81800E-07 3.07822E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-5.62485E-07 3.06229E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-5.42747E-07 3.04601E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-5.22603E-07 3.02940E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-5.02072E-07 3.01247E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-4.81172E-07 2.99523E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-4.59920E-07 2.97770E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-4.38336E-07 2.95990E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-4.16438E-07 2.94184E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-3.94242E-07 2.92354E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-3.71766E-07 2.90500E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-3.49027E-07 2.88625E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-3.26040E-07 2.86730E-07 0.00000E+00 3.03981E-06 -3.03981E-06 0.00000E+00 
-1.01598E-06 4.51639E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-9.99523E-07 4.50205E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-9.82437E-07 4.48715E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-9.64721E-07 4.47171E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-9.46378E-07 4.45572E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-9.27417E-07 4.43920E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-9.07846E-07 4.42214E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-8.92291E-07 4.40858E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-8.87675E-07 4.40456E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-8.65269E-07 4.38503E-07 0.00000E+00 4.02083E-06 -4.02083E-06 0.00000E+00 
-8.42197E-07 4.36491E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-8.18477E-07 4.34424E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-7.94131E-07 4.32302E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-7.69179E-07 4.30127E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-7.43644E-07 4.27901E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-7.17549E-07 4.25627E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-6.90917E-07 4.23305E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-6.63774E-07 4.20939E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-6.36142E-07 4.18531E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-6.08046E-07 4.16082E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-5.79511E-07 4.13595E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-5.50559E-07 4.11071E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-5.21215E-07 4.08514E-07 0.00000E+00 4.02082E-06 -4.02082E-06 0.00000E+00 
-4.91500E-07 4.05924E-07 0.00000E+00 4.02081E-06 -4.02081E-06 0.00000E+00 
-4.61437E-07 4.03303E-07 0.00000E+00 4.02081E-06 -4.02081E-06 0.00000E+00 
-4.31048E-07 4.00654E-07 0.00000E+00 4.02081E-06 -4.02081E-06 0.00000E+00 
-1.34318E-06 6.31082E-07 0.00000E+00 5.31832E-06 -5.31832E-06 0.00000E+00 
-1.32143E-06 6.29078E-07 0.00000E+00 5.31832E-06 -5.31832E-06 0.00000E+00 
-1.29884E-06 6.26997E-07 0.00000E+00 5.31832E-06 -5.31832E-06 0.00000E+00 
-1.27542E-06 6.24839E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.25117E-06 6.22605E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.22610E-06 6.20296E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.20023E-06 6.17912E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.17966E-06 6.16018E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.17356E-06 6.15455E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.14394E-06 6.12726E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.11344E-06 6.09916E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.08208E-06 6.07027E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.04989E-06 6.04062E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-1.01690E-06 6.01023E-07 0.00000E+00 5.31831E-06 -5.31831E-06 0.00000E+00 
-9.83143E-07 5.97913E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-9.48643E-07 5.94735E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-9.13434E-07 5.91491E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-8.77549E-07 5.88185E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-8.41017E-07 5.84820E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-8.03873E-07 5.81398E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-7.66148E-07 5.77922E-07 0.00000E+00 5.31830E-06 -5.31830E-06 0.00000E+00 
-7.27872E-07 5.74396E-07 0.00000E+00 5.31829E-06 -5.31829E-06 0.00000E+00 
-6.89077E-07 5.70822E-07 0.00000E+00 5.31829E-06 -5.31829E-06 0.00000E+00 
-6.49793E-07 5.67203E-07 0.00000E+00 5.31829E-06 -5.31829E-06 0.00000E+00 
-6.10048E-07 5.63541E-07 0.00000E+00 5.31829E-06 -5.31829E-06 0.00000E+00 
-5.69871E-07 5.59840E-07 0.00000E+00 5.31829E-06 -5.31829E-06 0.00000E+00 
-1.77575E-06 8.81809E-07 0.00000E+00 7.03427E-06 -7.03427E-06 0.00000E+00 
