PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.46346E-08 3.55209E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-6.97189E-08 3.52906E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-6.47314E-08 3.50569E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-5.96762E-08 3.48201E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-5.45573E-08 3.45802E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-4.93784E-08 3.43376E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-4.41431E-08 3.40923E-08 0.00000E+00 2.93266E-07 -2.93266E-07 0.00000E+00 
-1.91365E-07 5.44353E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.87623E-07 5.42491E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.83736E-07 5.40557E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.79705E-07 5.38551E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.75532E-07 5.36475E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.71219E-07 5.34329E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.66766E-07 5.32113E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.63227E-07 5.30353E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.62177E-07 5.29830E-08 0.00000E+00 3.87843E-07 -3.87843E-07 0.00000E+00 
-1.57080E-07 5.27294E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.51831E-07 5.24682E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.46435E-07 5.21998E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.40896E-07 5.19242E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.35220E-07 5.16417E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.29411E-07 5.13527E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.23474E-07 5.10573E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.17415E-07 5.07559E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.11240E-07 5.04486E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-1.04954E-07 5.01358E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-9.85622E-08 4.98178E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-9.20704E-08 4.94948E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-8.54840E-08 4.91671E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-7.88082E-08 4.88349E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-7.20481E-08 4.84986E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-6.52089E-08 4.81583E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-5.82952E-08 4.78143E-08 0.00000E+00 3.87842E-07 -3.87842E-07 0.00000E+00 
-2.52720E-07 7.63465E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.47777E-07 7.60853E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.42644E-07 7.58141E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.37321E-07 7.55328E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.31810E-07 7.52416E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.26114E-07 7.49406E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.20234E-07 7.46299E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.15560E-07 7.43829E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.14174E-07 7.43096E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.07442E-07 7.39539E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-2.00510E-07 7.35876E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.93384E-07 7.32111E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.86070E-07 7.28246E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.78573E-07 7.24284E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.70901E-07 7.20231E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.63061E-07 7.16088E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.55060E-07 7.11860E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.46905E-07 7.07551E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.38604E-07 7.03164E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.30163E-07 6.98703E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.21589E-07 6.94173E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.12891E-07 6.89577E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-1.04075E-07 6.84918E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-9.51478E-08 6.80201E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-8.61157E-08 6.75428E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-7.69855E-08 6.70604E-08 0.00000E+00 5.12926E-07 -5.12926E-07 0.00000E+00 
-3.33748E-07 1.07078E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-3.27220E-07 1.06712E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-3.20441E-07 1.06331E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-3.13411E-07 1.05937E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-3.06134E-07 1.05528E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.98611E-07 1.05106E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.90845E-07 1.04670E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.84674E-07 1.04324E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.82843E-07 1.04221E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.73953E-07 1.03722E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.64798E-07 1.03209E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.55387E-07 1.02681E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.45728E-07 1.02138E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.35828E-07 1.01583E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.25696E-07 1.01014E-07 0.00000E+00 6.78354E-07 -6.78354E-07 0.00000E+00 
-2.15342E-07 1.00433E-07 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-2.04776E-07 9.98403E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.94006E-07 9.92359E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.83043E-07 9.86206E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.71896E-07 9.79951E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.60574E-07 9.73597E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.49087E-07 9.67151E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.37444E-07 9.60617E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.25654E-07 9.54000E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.13726E-07 9.47307E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-1.01669E-07 9.40540E-08 0.00000E+00 6.78353E-07 -6.78353E-07 0.00000E+00 
-4.40750E-07 1.50178E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-4.32130E-07 1.49665E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-4.23177E-07 1.49131E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-4.13894E-07 1.48578E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-4.04283E-07 1.48005E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.94348E-07 1.47413E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.84093E-07 1.46802E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.75943E-07 1.46316E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.73525E-07 1.46172E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.61784E-07 1.45472E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.49695E-07 1.44751E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.37267E-07 1.44011E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.24510E-07 1.43250E-07 0.00000E+00 8.97125E-07 -8.97125E-07 0.00000E+00 
-3.11436E-07 1.42471E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.98056E-07 1.41674E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.84383E-07 1.40859E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.70429E-07 1.40027E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.56207E-07 1.39180E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.41728E-07 1.38317E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.27007E-07 1.37439E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-2.12055E-07 1.36548E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-1.96885E-07 1.35644E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-1.81510E-07 1.34728E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-1.65940E-07 1.33800E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-1.50188E-07 1.32861E-07 0.00000E+00 8.97124E-07 -8.97124E-07 0.00000E+00 
-1.34265E-07 1.31912E-07 0.00000E+00 8.97123E-07 -8.97123E-07 0.00000E+00 
-5.82058E-07 2.10627E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-5.70674E-07 2.09906E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-5.58851E-07 2.09158E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-5.46592E-07 2.08382E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-5.33899E-07 2.07578E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-5.20779E-07 2.06748E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-5.07237E-07 2.05891E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.96473E-07 2.05209E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.93279E-07 2.05007E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.77775E-07 2.04026E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.61810E-07 2.03015E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.45397E-07 2.01976E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.28551E-07 2.00910E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-4.11285E-07 1.99817E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-3.93616E-07 1.98699E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-3.75559E-07 1.97556E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-3.57131E-07 1.96389E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-3.38348E-07 1.95201E-07 0.00000E+00 1.18645E-06 -1.18645E-06 0.00000E+00 
-3.19228E-07 1.93990E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-2.99787E-07 1.92760E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-2.80041E-07 1.91510E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-2.60008E-07 1.90242E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-2.39703E-07 1.88957E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-2.19142E-07 1.87655E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-1.98339E-07 1.86339E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-1.77311E-07 1.85008E-07 0.00000E+00 1.18644E-06 -1.18644E-06 0.00000E+00 
-7.68665E-07 2.95403E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-7.53631E-07 2.94393E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-7.38018E-07 2.93343E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-7.21828E-07 2.92255E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-7.05066E-07 2.91128E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-6.87740E-07 2.89963E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-6.69855E-07 2.88761E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-6.55641E-07 2.87805E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-6.51424E-07 2.87522E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-6.30949E-07 2.86146E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-6.09866E-07 2.84728E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-5.88191E-07 2.83271E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-5.65943E-07 2.81776E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-5.43142E-07 2.80243E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-5.19808E-07 2.78674E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-4.95962E-07 2.77071E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-4.71626E-07 2.75436E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-4.46822E-07 2.73768E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-4.21572E-07 2.72071E-07 0.00000E+00 1.56906E-06 -1.56906E-06 0.00000E+00 
-3.95898E-07 2.70345E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-3.69822E-07 2.68592E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-3.43366E-07 2.66814E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-3.16551E-07 2.65011E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-2.89398E-07 2.63186E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-2.61926E-07 2.61339E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-2.34156E-07 2.59472E-07 0.00000E+00 1.56905E-06 -1.56905E-06 0.00000E+00 
-1.01509E-06 4.14299E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-9.95236E-07 4.12881E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-9.74617E-07 4.11409E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-9.53237E-07 4.09883E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-9.31102E-07 4.08303E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-9.08221E-07 4.06669E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-8.84603E-07 4.04983E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-8.65832E-07 4.03643E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-8.60262E-07 4.03245E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-8.33223E-07 4.01315E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-8.05381E-07 3.99327E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-7.76757E-07 3.97284E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-7.47378E-07 3.95186E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-7.17267E-07 3.93037E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-6.86452E-07 3.90837E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-6.54961E-07 3.88588E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-6.22823E-07 3.86294E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-5.90067E-07 3.83956E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-5.56722E-07 3.81575E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-5.22817E-07 3.79155E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-4.88382E-07 3.76696E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-4.53445E-07 3.74202E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-4.18033E-07 3.71674E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-3.82175E-07 3.69114E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-3.45896E-07 3.66524E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-3.09223E-07 3.63906E-07 0.00000E+00 2.07503E-06 -2.07503E-06 0.00000E+00 
-1.34051E-06 5.81043E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.31429E-06 5.79055E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.28706E-06 5.76991E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.25883E-06 5.74850E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.22959E-06 5.72634E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.19938E-06 5.70343E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.16819E-06 5.67978E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.14340E-06 5.66099E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.13605E-06 5.65541E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.10034E-06 5.62834E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.06357E-06 5.60046E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-1.02577E-06 5.57180E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-9.86972E-07 5.54239E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-9.47208E-07 5.51224E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-9.06514E-07 5.48138E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-8.64928E-07 5.44985E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-8.22487E-07 5.41767E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-7.79231E-07 5.38488E-07 0.00000E+00 2.74414E-06 -2.74414E-06 0.00000E+00 
-7.35196E-07 5.35149E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-6.90422E-07 5.31754E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-6.44947E-07 5.28306E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-5.98810E-07 5.24808E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-5.52046E-07 5.21263E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-5.04692E-07 5.17672E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-4.56784E-07 5.14040E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-4.08354E-07 5.10368E-07 0.00000E+00 2.74413E-06 -2.74413E-06 0.00000E+00 
-1.77023E-06 8.14887E-07 0.00000E+00 3.62895E-06 -3.62895E-06 0.00000E+00 
