PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.54261E-07 1.42275E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.44652E-07 1.41617E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.34757E-07 1.40939E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.24585E-07 1.40242E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.14144E-07 1.39526E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-3.03443E-07 1.38793E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.92492E-07 1.38043E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.81301E-07 1.37276E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.69880E-07 1.36493E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.58239E-07 1.35696E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.46389E-07 1.34884E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.34340E-07 1.34058E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.22102E-07 1.33220E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-2.09686E-07 1.32369E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-1.97101E-07 1.31507E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-1.84358E-07 1.30634E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-1.71465E-07 1.29750E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-1.58432E-07 1.28857E-07 0.00000E+00 2.73496E-08 -2.73496E-08 0.00000E+00 
-5.41544E-07 2.03999E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-5.32208E-07 2.03324E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-5.22513E-07 2.02623E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-5.12460E-07 2.01895E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-5.02051E-07 2.01142E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.91292E-07 2.00364E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.80186E-07 1.99561E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.71360E-07 1.98922E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.68741E-07 1.98733E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.56026E-07 1.97813E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.42934E-07 1.96866E-07 0.00000E+00 3.68653E-08 -3.68653E-08 0.00000E+00 
-4.29475E-07 1.95893E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-4.15660E-07 1.94893E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-4.01501E-07 1.93869E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-3.87011E-07 1.92821E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-3.72204E-07 1.91750E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-3.57092E-07 1.90657E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-3.41689E-07 1.89543E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-3.26009E-07 1.88409E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-3.10067E-07 1.87256E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-2.93875E-07 1.86084E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-2.77446E-07 1.84896E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-2.60795E-07 1.83692E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-2.43934E-07 1.82472E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-2.26875E-07 1.81238E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-2.09630E-07 1.79991E-07 0.00000E+00 3.68652E-08 -3.68652E-08 0.00000E+00 
-7.16543E-07 2.84950E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-7.04191E-07 2.84007E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.91363E-07 2.83027E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.78061E-07 2.82011E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.64289E-07 2.80960E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.50052E-07 2.79873E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.35358E-07 2.78751E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.23679E-07 2.77859E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.20214E-07 2.77594E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-6.03391E-07 2.76310E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-5.86068E-07 2.74987E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-5.68259E-07 2.73627E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-5.49980E-07 2.72231E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-5.31246E-07 2.70800E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-5.12074E-07 2.69336E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-4.92481E-07 2.67840E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-4.72486E-07 2.66313E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-4.52106E-07 2.64757E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-4.31359E-07 2.63173E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-4.10265E-07 2.61562E-07 0.00000E+00 4.96915E-08 -4.96915E-08 0.00000E+00 
-3.88840E-07 2.59926E-07 0.00000E+00 4.96914E-08 -4.96914E-08 0.00000E+00 
-3.67103E-07 2.58266E-07 0.00000E+00 4.96914E-08 -4.96914E-08 0.00000E+00 
-3.45070E-07 2.56584E-07 0.00000E+00 4.96914E-08 -4.96914E-08 0.00000E+00 
-3.22760E-07 2.54880E-07 0.00000E+00 4.96914E-08 -4.96914E-08 0.00000E+00 
-3.00189E-07 2.53157E-07 0.00000E+00 4.96914E-08 -4.96914E-08 0.00000E+00 
-2.77372E-07 2.51414E-07 0.00000E+00 4.96914E-08 -4.96914E-08 0.00000E+00 
-9.48087E-07 3.98020E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-9.31743E-07 3.96703E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-9.14769E-07 3.95334E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-8.97169E-07 3.93916E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-8.78946E-07 3.92447E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-8.60110E-07 3.90928E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-8.40667E-07 3.89361E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-8.25215E-07 3.88115E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-8.20630E-07 3.87745E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-7.98370E-07 3.85951E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-7.75450E-07 3.84103E-07 0.00000E+00 6.69798E-08 -6.69798E-08 0.00000E+00 
-7.51886E-07 3.82204E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-7.27700E-07 3.80254E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-7.02912E-07 3.78256E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-6.77545E-07 3.76211E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-6.51621E-07 3.74121E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-6.25164E-07 3.71988E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-5.98199E-07 3.69815E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-5.70748E-07 3.67602E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-5.42837E-07 3.65352E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-5.14489E-07 3.63067E-07 0.00000E+00 6.69797E-08 -6.69797E-08 0.00000E+00 
-4.85728E-07 3.60748E-07 0.00000E+00 6.69796E-08 -6.69796E-08 0.00000E+00 
-4.56576E-07 3.58398E-07 0.00000E+00 6.69796E-08 -6.69796E-08 0.00000E+00 
-4.27057E-07 3.56018E-07 0.00000E+00 6.69796E-08 -6.69796E-08 0.00000E+00 
-3.97191E-07 3.53611E-07 0.00000E+00 6.69796E-08 -6.69796E-08 0.00000E+00 
-3.67001E-07 3.51177E-07 0.00000E+00 6.69796E-08 -6.69796E-08 0.00000E+00 
-1.25444E-06 5.55953E-07 0.00000E+00 9.02822E-08 -9.02822E-08 0.00000E+00 
-1.23282E-06 5.54112E-07 0.00000E+00 9.02822E-08 -9.02822E-08 0.00000E+00 
-1.21036E-06 5.52201E-07 0.00000E+00 9.02822E-08 -9.02822E-08 0.00000E+00 
-1.18707E-06 5.50219E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.16296E-06 5.48167E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.13804E-06 5.46046E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.11231E-06 5.43857E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.09187E-06 5.42117E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.08580E-06 5.41601E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.05635E-06 5.39095E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-1.02602E-06 5.36514E-07 0.00000E+00 9.02821E-08 -9.02821E-08 0.00000E+00 
-9.94843E-07 5.33860E-07 0.00000E+00 9.02820E-08 -9.02820E-08 0.00000E+00 
-9.62841E-07 5.31137E-07 0.00000E+00 9.02820E-08 -9.02820E-08 0.00000E+00 
-9.30044E-07 5.28346E-07 0.00000E+00 9.02820E-08 -9.02820E-08 0.00000E+00 
-8.96479E-07 5.25490E-07 0.00000E+00 9.02820E-08 -9.02820E-08 0.00000E+00 
-8.62178E-07 5.22570E-07 0.00000E+00 9.02820E-08 -9.02820E-08 0.00000E+00 
-8.27173E-07 5.19591E-07 0.00000E+00 9.02820E-08 -9.02820E-08 0.00000E+00 
-7.91494E-07 5.16555E-07 0.00000E+00 9.02819E-08 -9.02819E-08 0.00000E+00 
-7.55173E-07 5.13464E-07 0.00000E+00 9.02819E-08 -9.02819E-08 0.00000E+00 
-7.18243E-07 5.10321E-07 0.00000E+00 9.02819E-08 -9.02819E-08 0.00000E+00 
-6.80735E-07 5.07129E-07 0.00000E+00 9.02819E-08 -9.02819E-08 0.00000E+00 
-6.42680E-07 5.03891E-07 0.00000E+00 9.02819E-08 -9.02819E-08 0.00000E+00 
-6.04109E-07 5.00608E-07 0.00000E+00 9.02818E-08 -9.02818E-08 0.00000E+00 
-5.65051E-07 4.97284E-07 0.00000E+00 9.02818E-08 -9.02818E-08 0.00000E+00 
-5.25535E-07 4.93922E-07 0.00000E+00 9.02818E-08 -9.02818E-08 0.00000E+00 
-4.85590E-07 4.90522E-07 0.00000E+00 9.02818E-08 -9.02818E-08 0.00000E+00 
-1.65978E-06 7.76547E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.63117E-06 7.73976E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.60145E-06 7.71306E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.57064E-06 7.68538E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.53874E-06 7.65672E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.50576E-06 7.62709E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.47172E-06 7.59652E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.44467E-06 7.57221E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.43664E-06 7.56500E-07 0.00000E+00 1.21691E-07 -1.21691E-07 0.00000E+00 
-1.39768E-06 7.52999E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.35755E-06 7.49394E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.31630E-06 7.45688E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.27396E-06 7.41884E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.23056E-06 7.37985E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.18615E-06 7.33996E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.14077E-06 7.29918E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.09445E-06 7.25757E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-1.04724E-06 7.21516E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-9.99185E-07 7.17199E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-9.50322E-07 7.12809E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-9.00695E-07 7.08350E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-8.50344E-07 7.03827E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-7.99309E-07 6.99242E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-7.47630E-07 6.94599E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-6.95346E-07 6.89902E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-6.42493E-07 6.85153E-07 0.00000E+00 1.21690E-07 -1.21690E-07 0.00000E+00 
-2.19606E-06 1.08465E-06 0.00000E+00 1.64024E-07 -1.64024E-07 0.00000E+00 
