PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.04339E-08 3.19580E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-3.60724E-08 3.17554E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-3.16474E-08 3.15499E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-2.71623E-08 3.13416E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-2.26206E-08 3.11306E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-1.80257E-08 3.09172E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-1.33808E-08 3.07014E-08 0.00000E+00 3.87501E-07 -3.87501E-07 0.00000E+00 
-1.36174E-07 4.88732E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.32842E-07 4.87094E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.29383E-07 4.85393E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.25795E-07 4.83630E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.22081E-07 4.81804E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.18241E-07 4.79916E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.14278E-07 4.77968E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.11128E-07 4.76420E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.10194E-07 4.75960E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.05656E-07 4.73730E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.00984E-07 4.71433E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-9.61812E-08 4.69072E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-9.12513E-08 4.66648E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-8.61985E-08 4.64164E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-8.10278E-08 4.61622E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-7.57435E-08 4.59025E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-7.03507E-08 4.56374E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-6.48542E-08 4.53672E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-5.92588E-08 4.50921E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-5.35695E-08 4.48124E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-4.77912E-08 4.45284E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-4.19286E-08 4.42402E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-3.59864E-08 4.39480E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-2.99693E-08 4.36522E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-2.38817E-08 4.33530E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.77278E-08 4.30505E-08 0.00000E+00 5.13401E-07 -5.13401E-07 0.00000E+00 
-1.80415E-07 6.85326E-08 0.00000E+00 6.80216E-07 -6.80216E-07 0.00000E+00 
-1.76001E-07 6.83030E-08 0.00000E+00 6.80216E-07 -6.80216E-07 0.00000E+00 
-1.71417E-07 6.80645E-08 0.00000E+00 6.80216E-07 -6.80216E-07 0.00000E+00 
-1.66664E-07 6.78172E-08 0.00000E+00 6.80216E-07 -6.80216E-07 0.00000E+00 
-1.61743E-07 6.75611E-08 0.00000E+00 6.80216E-07 -6.80216E-07 0.00000E+00 
-1.56656E-07 6.72964E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.51405E-07 6.70233E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.47232E-07 6.68061E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.45994E-07 6.67417E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.39983E-07 6.64289E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.33793E-07 6.61069E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.27429E-07 6.57758E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.20897E-07 6.54359E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.14203E-07 6.50876E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.07352E-07 6.47312E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-1.00351E-07 6.43669E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-9.32066E-08 6.39952E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-8.59243E-08 6.36163E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-7.85111E-08 6.32306E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-7.09734E-08 6.28384E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-6.33178E-08 6.24400E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-5.55506E-08 6.20359E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-4.76779E-08 6.16263E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-3.97059E-08 6.12115E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-3.16405E-08 6.07919E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-2.34873E-08 6.03677E-08 0.00000E+00 6.80215E-07 -6.80215E-07 0.00000E+00 
-2.39030E-07 9.61008E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-2.33182E-07 9.57788E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-2.27109E-07 9.54443E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-2.20812E-07 9.50975E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-2.14292E-07 9.47385E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-2.07552E-07 9.43674E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-2.00596E-07 9.39843E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.95067E-07 9.36798E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.93426E-07 9.35895E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.85462E-07 9.31509E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.77261E-07 9.26993E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.68830E-07 9.22350E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.60176E-07 9.17584E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.51307E-07 9.12700E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.42231E-07 9.07702E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.32955E-07 9.02594E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.23489E-07 8.97381E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.13841E-07 8.92068E-08 0.00000E+00 9.01235E-07 -9.01235E-07 0.00000E+00 
-1.04019E-07 8.86659E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-9.40322E-08 8.81159E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-8.38893E-08 8.75574E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-7.35985E-08 8.69907E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-6.31681E-08 8.64163E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-5.26060E-08 8.58347E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-4.19202E-08 8.52462E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-3.11181E-08 8.46513E-08 0.00000E+00 9.01234E-07 -9.01234E-07 0.00000E+00 
-3.16687E-07 1.34757E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-3.08939E-07 1.34306E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-3.00893E-07 1.33837E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.92549E-07 1.33350E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.83911E-07 1.32847E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.74982E-07 1.32326E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.65765E-07 1.31789E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.58440E-07 1.31362E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.56267E-07 1.31236E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.45715E-07 1.30621E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.34850E-07 1.29987E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.23679E-07 1.29336E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.12214E-07 1.28668E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-2.00464E-07 1.27983E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.88438E-07 1.27282E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.76149E-07 1.26566E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.63608E-07 1.25835E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.50825E-07 1.25090E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.37812E-07 1.24332E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.24581E-07 1.23560E-07 0.00000E+00 1.19406E-06 -1.19406E-06 0.00000E+00 
-1.11143E-07 1.22777E-07 0.00000E+00 1.19405E-06 -1.19405E-06 0.00000E+00 
-9.75092E-08 1.21982E-07 0.00000E+00 1.19405E-06 -1.19405E-06 0.00000E+00 
-8.36901E-08 1.21177E-07 0.00000E+00 1.19405E-06 -1.19405E-06 0.00000E+00 
-6.96967E-08 1.20361E-07 0.00000E+00 1.19405E-06 -1.19405E-06 0.00000E+00 
-5.55392E-08 1.19536E-07 0.00000E+00 1.19405E-06 -1.19405E-06 0.00000E+00 
-4.12278E-08 1.18702E-07 0.00000E+00 1.19405E-06 -1.19405E-06 0.00000E+00 
-4.19571E-07 1.88963E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-4.09307E-07 1.88330E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.98646E-07 1.87672E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.87592E-07 1.86990E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.76148E-07 1.86284E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.64318E-07 1.85554E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.52107E-07 1.84801E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.42402E-07 1.84202E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.39522E-07 1.84025E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.25542E-07 1.83162E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-3.11147E-07 1.82274E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-2.96348E-07 1.81361E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-2.81158E-07 1.80424E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-2.65590E-07 1.79464E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-2.49658E-07 1.78481E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-2.33377E-07 1.77477E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-2.16761E-07 1.76452E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-1.99825E-07 1.75407E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-1.82585E-07 1.74343E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-1.65055E-07 1.73262E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-1.47251E-07 1.72164E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-1.29188E-07 1.71049E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-1.10879E-07 1.69920E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-9.23396E-08 1.68776E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-7.35827E-08 1.67619E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-5.46218E-08 1.66450E-07 0.00000E+00 1.58201E-06 -1.58201E-06 0.00000E+00 
-5.55877E-07 2.64970E-07 0.00000E+00 2.09600E-06 -2.09600E-06 0.00000E+00 
-5.42277E-07 2.64082E-07 0.00000E+00 2.09600E-06 -2.09600E-06 0.00000E+00 
-5.28154E-07 2.63160E-07 0.00000E+00 2.09600E-06 -2.09600E-06 0.00000E+00 
-5.13509E-07 2.62204E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.98346E-07 2.61214E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.82673E-07 2.60190E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.66495E-07 2.59134E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.53637E-07 2.58295E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.49822E-07 2.58045E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.31301E-07 2.56836E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-4.12229E-07 2.55591E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-3.92622E-07 2.54311E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-3.72497E-07 2.52997E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-3.51872E-07 2.51650E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-3.30764E-07 2.50272E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-3.09193E-07 2.48864E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-2.87179E-07 2.47426E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-2.64742E-07 2.45961E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-2.41901E-07 2.44470E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-2.18676E-07 2.42954E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-1.95089E-07 2.41414E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-1.71157E-07 2.39851E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-1.46900E-07 2.38267E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-1.22338E-07 2.36664E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-9.74874E-08 2.35041E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-7.23666E-08 2.33401E-07 0.00000E+00 2.09599E-06 -2.09599E-06 0.00000E+00 
-7.36459E-07 3.71546E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-7.18441E-07 3.70301E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-6.99730E-07 3.69008E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-6.80327E-07 3.67667E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-6.60239E-07 3.66279E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-6.39474E-07 3.64844E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-6.18041E-07 3.63363E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-6.01005E-07 3.62186E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-5.95951E-07 3.61837E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-5.71413E-07 3.60141E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-5.46145E-07 3.58395E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-5.20169E-07 3.56600E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-4.93507E-07 3.54757E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-4.66180E-07 3.52869E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-4.38216E-07 3.50937E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-4.09637E-07 3.48962E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-3.80472E-07 3.46946E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-3.50745E-07 3.44892E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-3.20484E-07 3.42801E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-2.89715E-07 3.40675E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-2.58465E-07 3.38515E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-2.26759E-07 3.36324E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-1.94622E-07 3.34103E-07 0.00000E+00 2.77693E-06 -2.77693E-06 0.00000E+00 
-1.62080E-07 3.31854E-07 0.00000E+00 2.77692E-06 -2.77692E-06 0.00000E+00 
-1.29157E-07 3.29579E-07 0.00000E+00 2.77692E-06 -2.77692E-06 0.00000E+00 
-9.58755E-08 3.27279E-07 0.00000E+00 2.77692E-06 -2.77692E-06 0.00000E+00 
-9.75698E-07 5.20987E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-9.51828E-07 5.19241E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-9.27038E-07 5.17428E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-9.01332E-07 5.15547E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-8.74718E-07 5.13601E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-8.47207E-07 5.11589E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-8.18812E-07 5.09512E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-7.96243E-07 5.07861E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-7.89546E-07 5.07371E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-7.57037E-07 5.04994E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-7.23561E-07 5.02545E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-6.89146E-07 5.00028E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-6.53822E-07 4.97445E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-6.17619E-07 4.94797E-07 0.00000E+00 3.67905E-06 -3.67905E-06 0.00000E+00 
-5.80570E-07 4.92087E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-5.42708E-07 4.89318E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-5.04068E-07 4.86492E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-4.64685E-07 4.83611E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-4.24593E-07 4.80679E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-3.83829E-07 4.77697E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-3.42427E-07 4.74669E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-3.00421E-07 4.71597E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-2.57845E-07 4.68483E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-2.14732E-07 4.65330E-07 0.00000E+00 3.67904E-06 -3.67904E-06 0.00000E+00 
-1.71114E-07 4.62139E-07 0.00000E+00 3.67903E-06 -3.67903E-06 0.00000E+00 
-1.27021E-07 4.58914E-07 0.00000E+00 3.67903E-06 -3.67903E-06 0.00000E+00 
-1.29264E-06 7.30523E-07 0.00000E+00 4.87414E-06 -4.87414E-06 0.00000E+00 
