PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.41244E-07 1.49660E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-5.26347E-07 1.48794E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-5.11164E-07 1.47911E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-4.95708E-07 1.47012E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-4.79992E-07 1.46099E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-4.64031E-07 1.45171E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-4.47836E-07 1.44229E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-4.31422E-07 1.43275E-07 0.00000E+00 -4.17867E-08 4.17867E-08 0.00000E+00 
-4.14801E-07 1.42308E-07 0.00000E+00 -4.17866E-08 4.17866E-08 0.00000E+00 
-3.97985E-07 1.41331E-07 0.00000E+00 -4.17866E-08 4.17866E-08 0.00000E+00 
-3.80986E-07 1.40342E-07 0.00000E+00 -4.17866E-08 4.17866E-08 0.00000E+00 
-9.35178E-07 2.23483E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-9.23026E-07 2.22733E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-9.10405E-07 2.21954E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.97318E-07 2.21146E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.83769E-07 2.20309E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.69763E-07 2.19444E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.55307E-07 2.18552E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.43817E-07 2.17842E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.40408E-07 2.17632E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.23857E-07 2.16610E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-8.06814E-07 2.15558E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-7.89294E-07 2.14476E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-7.71310E-07 2.13366E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-7.52879E-07 2.12228E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-7.34017E-07 2.11063E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-7.14741E-07 2.09873E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-6.95069E-07 2.08658E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-6.75019E-07 2.07421E-07 0.00000E+00 -5.86057E-08 5.86057E-08 0.00000E+00 
-6.54608E-07 2.06160E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-6.33855E-07 2.04879E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-6.12777E-07 2.03578E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-5.91392E-07 2.02257E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-5.69716E-07 2.00919E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-5.47767E-07 1.99564E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-5.25560E-07 1.98193E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-5.03112E-07 1.96807E-07 0.00000E+00 -5.86056E-08 5.86056E-08 0.00000E+00 
-1.23495E-06 3.13397E-07 0.00000E+00 -8.21940E-08 8.21940E-08 0.00000E+00 
-1.21890E-06 3.12345E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.20224E-06 3.11252E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.18496E-06 3.10119E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.16706E-06 3.08946E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.14857E-06 3.07733E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.12948E-06 3.06482E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.11430E-06 3.05487E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.10980E-06 3.05192E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.08795E-06 3.03759E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.06544E-06 3.02283E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.04230E-06 3.00766E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-1.01855E-06 2.99209E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-9.94215E-07 2.97613E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-9.69307E-07 2.95980E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-9.43853E-07 2.94311E-07 0.00000E+00 -8.21939E-08 8.21939E-08 0.00000E+00 
-9.17875E-07 2.92608E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-8.91398E-07 2.90872E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-8.64444E-07 2.89105E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-8.37038E-07 2.87308E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-8.09204E-07 2.85483E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-7.80963E-07 2.83631E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-7.52339E-07 2.81755E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-7.23354E-07 2.79854E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-6.94029E-07 2.77931E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-6.64386E-07 2.75988E-07 0.00000E+00 -8.21938E-08 8.21938E-08 0.00000E+00 
-1.63080E-06 4.39482E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.60961E-06 4.38007E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.58760E-06 4.36474E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.56478E-06 4.34886E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.54115E-06 4.33240E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.51673E-06 4.31540E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.49152E-06 4.29785E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.47148E-06 4.28390E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.46554E-06 4.27976E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.43668E-06 4.25966E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.40696E-06 4.23897E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.37640E-06 4.21769E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.34504E-06 4.19586E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.31290E-06 4.17348E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.28001E-06 4.15058E-07 0.00000E+00 -1.15275E-07 1.15275E-07 0.00000E+00 
-1.24640E-06 4.12718E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-1.21209E-06 4.10329E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-1.17713E-06 4.07895E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-1.14153E-06 4.05416E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-1.10534E-06 4.02897E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-1.06859E-06 4.00337E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-1.03129E-06 3.97741E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-9.93494E-07 3.95109E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-9.55219E-07 3.92444E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-9.16494E-07 3.89748E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-8.77348E-07 3.87022E-07 0.00000E+00 -1.15274E-07 1.15274E-07 0.00000E+00 
-2.15353E-06 6.16288E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-2.12554E-06 6.14219E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-2.09648E-06 6.12070E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-2.06634E-06 6.09842E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-2.03514E-06 6.07535E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-2.00289E-06 6.05150E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.96960E-06 6.02689E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.94314E-06 6.00733E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.93529E-06 6.00152E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.89718E-06 5.97334E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.85793E-06 5.94432E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.81758E-06 5.91449E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.77617E-06 5.88387E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.73373E-06 5.85249E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.69029E-06 5.82037E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.64590E-06 5.78756E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.60060E-06 5.75406E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.55443E-06 5.71992E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.50743E-06 5.68517E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.45964E-06 5.64983E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.41110E-06 5.61395E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.36185E-06 5.57753E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.31194E-06 5.54063E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.26140E-06 5.50326E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.21026E-06 5.46545E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-1.15857E-06 5.42723E-07 0.00000E+00 -1.61667E-07 1.61667E-07 0.00000E+00 
-2.84379E-06 8.64217E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.80683E-06 8.61316E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.76845E-06 8.58302E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.72866E-06 8.55178E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.68745E-06 8.51943E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.64486E-06 8.48599E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.60090E-06 8.45147E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.56596E-06 8.42404E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.55559E-06 8.41590E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.50527E-06 8.37638E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.45344E-06 8.33569E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.40016E-06 8.29385E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.34548E-06 8.25092E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.28943E-06 8.20691E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.23207E-06 8.16187E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.17345E-06 8.11585E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.11363E-06 8.06888E-07 0.00000E+00 -2.26727E-07 2.26727E-07 0.00000E+00 
-2.05266E-06 8.02101E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.99060E-06 7.97228E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.92749E-06 7.92272E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.86339E-06 7.87240E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.79836E-06 7.82134E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.73245E-06 7.76958E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.66570E-06 7.71718E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.59817E-06 7.66416E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-1.52991E-06 7.61056E-07 0.00000E+00 -2.26726E-07 2.26726E-07 0.00000E+00 
-3.75524E-06 1.21187E-06 0.00000E+00 -3.17962E-07 3.17962E-07 0.00000E+00 
