PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.41436E-08 5.68560E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-3.10329E-08 5.64700E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-2.78582E-08 5.60762E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-2.46225E-08 5.56747E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-2.13286E-08 5.52661E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-1.79794E-08 5.48506E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-1.45778E-08 5.44286E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-1.11266E-08 5.40004E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-7.62853E-09 5.35664E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-4.08635E-09 5.31270E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-5.02650E-10 5.26824E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
3.12004E-09 5.22330E-08 0.00000E+00 2.23084E-07 -2.23084E-07 0.00000E+00 
-8.92639E-08 8.50075E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-8.66356E-08 8.46678E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-8.39060E-08 8.43150E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-8.10757E-08 8.39492E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-7.81453E-08 8.35704E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-7.51162E-08 8.31789E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-7.19896E-08 8.27748E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-6.95046E-08 8.24536E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-6.87673E-08 8.23583E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-6.51878E-08 8.18956E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-6.15019E-08 8.14192E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-5.77126E-08 8.09294E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-5.38232E-08 8.04267E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-4.98370E-08 7.99115E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-4.57577E-08 7.93842E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-4.15888E-08 7.88453E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-3.73343E-08 7.82954E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-3.29979E-08 7.77349E-08 0.00000E+00 3.03417E-07 -3.03417E-07 0.00000E+00 
-2.85836E-08 7.71644E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-2.40951E-08 7.65842E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-1.95364E-08 7.59950E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-1.49113E-08 7.53972E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-1.02234E-08 7.47913E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-5.47633E-09 7.41777E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-6.73628E-10 7.35569E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
4.18132E-09 7.29294E-08 0.00000E+00 3.03416E-07 -3.03416E-07 0.00000E+00 
-1.19628E-07 1.18691E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-1.16106E-07 1.18217E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-1.12447E-07 1.17724E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-1.08654E-07 1.17213E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-1.04727E-07 1.16685E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-1.00668E-07 1.16138E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-9.64776E-08 1.15574E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-9.31473E-08 1.15125E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-9.21592E-08 1.14992E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-8.73621E-08 1.14346E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-8.24224E-08 1.13681E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-7.73441E-08 1.12997E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-7.21317E-08 1.12295E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-6.67896E-08 1.11576E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-6.13226E-08 1.10840E-07 0.00000E+00 4.12680E-07 -4.12680E-07 0.00000E+00 
-5.57356E-08 1.10087E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-5.00339E-08 1.09319E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-4.42225E-08 1.08537E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-3.83065E-08 1.07740E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-3.22913E-08 1.06930E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-2.61820E-08 1.06107E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-1.99835E-08 1.05273E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-1.37010E-08 1.04427E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-7.33916E-09 1.03570E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-9.02768E-10 1.02703E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
5.60364E-09 1.01827E-07 0.00000E+00 4.12679E-07 -4.12679E-07 0.00000E+00 
-1.60319E-07 1.65720E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.55598E-07 1.65058E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.50696E-07 1.64370E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.45613E-07 1.63657E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.40350E-07 1.62918E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.34909E-07 1.62155E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.29294E-07 1.61367E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.24831E-07 1.60741E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.23507E-07 1.60555E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.17078E-07 1.59653E-07 0.00000E+00 5.61283E-07 -5.61283E-07 0.00000E+00 
-1.10458E-07 1.58725E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-1.03652E-07 1.57770E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-9.66671E-08 1.56790E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-8.95078E-08 1.55785E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-8.21812E-08 1.54757E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-7.46939E-08 1.53707E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-6.70527E-08 1.52635E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-5.92646E-08 1.51542E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-5.13364E-08 1.50430E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-4.32751E-08 1.49299E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-3.50877E-08 1.48150E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-2.67809E-08 1.46985E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-1.83613E-08 1.45803E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-9.83555E-09 1.44607E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-1.20984E-09 1.43397E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
7.50969E-09 1.42174E-07 0.00000E+00 5.61282E-07 -5.61282E-07 0.00000E+00 
-2.14851E-07 2.31382E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-2.08524E-07 2.30458E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-2.01955E-07 2.29497E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.95142E-07 2.28502E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.88089E-07 2.27471E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.80798E-07 2.26405E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.73273E-07 2.25305E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.67292E-07 2.24431E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.65517E-07 2.24171E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.56901E-07 2.22912E-07 0.00000E+00 7.63394E-07 -7.63394E-07 0.00000E+00 
-1.48030E-07 2.21615E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-1.38909E-07 2.20282E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-1.29548E-07 2.18914E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-1.19953E-07 2.17511E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-1.10135E-07 2.16076E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-1.00101E-07 2.14609E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-8.98604E-08 2.13113E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-7.94231E-08 2.11587E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-6.87981E-08 2.10034E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-5.79949E-08 2.08455E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-4.70225E-08 2.06851E-07 0.00000E+00 7.63393E-07 -7.63393E-07 0.00000E+00 
-3.58902E-08 2.05224E-07 0.00000E+00 7.63392E-07 -7.63392E-07 0.00000E+00 
-2.46068E-08 2.03575E-07 0.00000E+00 7.63392E-07 -7.63392E-07 0.00000E+00 
-1.31811E-08 2.01904E-07 0.00000E+00 7.63392E-07 -7.63392E-07 0.00000E+00 
-1.62136E-09 2.00215E-07 0.00000E+00 7.63392E-07 -7.63392E-07 0.00000E+00 
1.00641E-08 1.98507E-07 0.00000E+00 7.63392E-07 -7.63392E-07 0.00000E+00 
-2.87929E-07 3.23059E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.79451E-07 3.21768E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.70646E-07 3.20427E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.61517E-07 3.19037E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.52065E-07 3.17598E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.42294E-07 3.16110E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.32209E-07 3.14574E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.24193E-07 3.13353E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.21815E-07 3.12991E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.10269E-07 3.11233E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.98380E-07 3.09422E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.86157E-07 3.07561E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.73612E-07 3.05650E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.60754E-07 3.03692E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.47595E-07 3.01688E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.34148E-07 2.99641E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.20425E-07 2.97551E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.06438E-07 2.95421E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-9.21987E-08 2.93252E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-7.77209E-08 2.91047E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-6.30165E-08 2.88808E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-4.80977E-08 2.86536E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-3.29764E-08 2.84233E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-1.76644E-08 2.81901E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-2.17284E-09 2.79542E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
1.34872E-08 2.77157E-07 0.00000E+00 1.03827E-06 -1.03827E-06 0.00000E+00 
-3.85860E-07 4.51056E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.74499E-07 4.49253E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.62700E-07 4.47381E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.50465E-07 4.45440E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.37798E-07 4.43430E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.24704E-07 4.41353E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.11189E-07 4.39208E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-3.00447E-07 4.37504E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-2.97260E-07 4.36998E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-2.81786E-07 4.34543E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-2.65854E-07 4.32016E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-2.49474E-07 4.29417E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-2.32661E-07 4.26749E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-2.15430E-07 4.24015E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-1.97796E-07 4.21217E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-1.79775E-07 4.18358E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-1.61384E-07 4.15440E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-1.42639E-07 4.12466E-07 0.00000E+00 1.41211E-06 -1.41211E-06 0.00000E+00 
-1.23558E-07 4.09439E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-1.04156E-07 4.06360E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-8.44498E-08 4.03234E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-6.44568E-08 4.00062E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-4.41924E-08 3.96847E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-2.36724E-08 3.93591E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-2.91188E-09 3.90297E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
1.80745E-08 3.86967E-07 0.00000E+00 1.41210E-06 -1.41210E-06 0.00000E+00 
-5.17097E-07 6.29760E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-5.01872E-07 6.27244E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-4.86060E-07 6.24630E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-4.69664E-07 6.21919E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-4.52688E-07 6.19113E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-4.35141E-07 6.16213E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-4.17029E-07 6.13219E-07 0.00000E+00 1.92053E-06 -1.92053E-06 0.00000E+00 
-4.02633E-07 6.10839E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.98362E-07 6.10133E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.77626E-07 6.06706E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.56274E-07 6.03176E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.34323E-07 5.99548E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.11792E-07 5.95823E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-2.88701E-07 5.92006E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-2.65069E-07 5.88100E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-2.40919E-07 5.84108E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-2.16273E-07 5.80034E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-1.91153E-07 5.75881E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-1.65581E-07 5.71654E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-1.39580E-07 5.67356E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-1.13172E-07 5.62991E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-8.63795E-08 5.58562E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-5.92229E-08 5.54073E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.17238E-08 5.49528E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-3.90224E-09 5.44929E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
2.42219E-08 5.40280E-07 0.00000E+00 1.92052E-06 -1.92052E-06 0.00000E+00 
-6.92961E-07 8.79254E-07 0.00000E+00 2.61195E-06 -2.61195E-06 0.00000E+00 
