PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.09888E-07 1.14564E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-2.00986E-07 1.13899E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.91913E-07 1.13221E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.82677E-07 1.12530E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.73286E-07 1.11829E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.63748E-07 1.11116E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.54071E-07 1.10392E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.44263E-07 1.09659E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.34331E-07 1.08917E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.24282E-07 1.08166E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-1.14124E-07 1.07407E-07 0.00000E+00 3.46694E-07 -3.46694E-07 0.00000E+00 
-4.08925E-07 1.69833E-07 0.00000E+00 4.60060E-07 -4.60060E-07 0.00000E+00 
-4.01662E-07 1.69261E-07 0.00000E+00 4.60060E-07 -4.60060E-07 0.00000E+00 
-3.94120E-07 1.68667E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.86299E-07 1.68051E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.78202E-07 1.67413E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.69832E-07 1.66754E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.61193E-07 1.66073E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.54326E-07 1.65533E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.52289E-07 1.65372E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.42398E-07 1.64593E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.32213E-07 1.63791E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.21743E-07 1.62966E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-3.10996E-07 1.62119E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.99981E-07 1.61252E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.88709E-07 1.60364E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.77190E-07 1.59456E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.65434E-07 1.58530E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.53452E-07 1.57587E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.41254E-07 1.56626E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.28852E-07 1.55649E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.16255E-07 1.54657E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-2.03475E-07 1.53650E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-1.90522E-07 1.52630E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-1.77405E-07 1.51596E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-1.64134E-07 1.50551E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-1.50719E-07 1.49494E-07 0.00000E+00 4.60059E-07 -4.60059E-07 0.00000E+00 
-5.40049E-07 2.36383E-07 0.00000E+00 6.10492E-07 -6.10492E-07 0.00000E+00 
-5.30458E-07 2.35586E-07 0.00000E+00 6.10492E-07 -6.10492E-07 0.00000E+00 
-5.20497E-07 2.34759E-07 0.00000E+00 6.10492E-07 -6.10492E-07 0.00000E+00 
-5.10168E-07 2.33902E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.99475E-07 2.33014E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.88421E-07 2.32097E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.77012E-07 2.31149E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.67943E-07 2.30397E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.65253E-07 2.30173E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.52190E-07 2.29089E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.38740E-07 2.27972E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.24912E-07 2.26824E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-4.10719E-07 2.25646E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.96172E-07 2.24438E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.81286E-07 2.23203E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.66073E-07 2.21940E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.50547E-07 2.20651E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.34723E-07 2.19337E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.18614E-07 2.18000E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-3.02235E-07 2.16640E-07 0.00000E+00 6.10491E-07 -6.10491E-07 0.00000E+00 
-2.85599E-07 2.15259E-07 0.00000E+00 6.10490E-07 -6.10490E-07 0.00000E+00 
-2.68721E-07 2.13858E-07 0.00000E+00 6.10490E-07 -6.10490E-07 0.00000E+00 
-2.51614E-07 2.12438E-07 0.00000E+00 6.10490E-07 -6.10490E-07 0.00000E+00 
-2.34291E-07 2.11000E-07 0.00000E+00 6.10490E-07 -6.10490E-07 0.00000E+00 
-2.16765E-07 2.09545E-07 0.00000E+00 6.10490E-07 -6.10490E-07 0.00000E+00 
-1.99048E-07 2.08074E-07 0.00000E+00 6.10490E-07 -6.10490E-07 0.00000E+00 
-7.13214E-07 3.29006E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-7.00547E-07 3.27898E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.87393E-07 3.26747E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.73752E-07 3.25554E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.59630E-07 3.24318E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.45032E-07 3.23041E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.29964E-07 3.21723E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.17988E-07 3.20675E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-6.14434E-07 3.20364E-07 0.00000E+00 8.10105E-07 -8.10105E-07 0.00000E+00 
-5.97184E-07 3.18855E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-5.79420E-07 3.17300E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-5.61158E-07 3.15703E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-5.42414E-07 3.14063E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-5.23203E-07 3.12382E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-5.03543E-07 3.10662E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-4.83452E-07 3.08904E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-4.62948E-07 3.07110E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-4.42050E-07 3.05282E-07 0.00000E+00 8.10104E-07 -8.10104E-07 0.00000E+00 
-4.20776E-07 3.03420E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-3.99145E-07 3.01528E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-3.77175E-07 2.99606E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-3.54885E-07 2.97655E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-3.32293E-07 2.95679E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-3.09415E-07 2.93677E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-2.86269E-07 2.91652E-07 0.00000E+00 8.10103E-07 -8.10103E-07 0.00000E+00 
-2.62872E-07 2.89605E-07 0.00000E+00 8.10102E-07 -8.10102E-07 0.00000E+00 
-9.41897E-07 4.57920E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-9.25169E-07 4.56378E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-9.07797E-07 4.54776E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-8.89782E-07 4.53115E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-8.71132E-07 4.51395E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-8.51853E-07 4.49617E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-8.31954E-07 4.47782E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-8.16138E-07 4.46324E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-8.11445E-07 4.45891E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-7.88663E-07 4.43790E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-7.65204E-07 4.41627E-07 0.00000E+00 1.07498E-06 -1.07498E-06 0.00000E+00 
-7.41086E-07 4.39403E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-7.16332E-07 4.37121E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-6.90961E-07 4.34782E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-6.64998E-07 4.32387E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-6.38465E-07 4.29941E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-6.11387E-07 4.27444E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-5.83788E-07 4.24899E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-5.55692E-07 4.22308E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-5.27125E-07 4.19674E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-4.98111E-07 4.16999E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-4.68674E-07 4.14285E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-4.38838E-07 4.11533E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-4.08625E-07 4.08748E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-3.78058E-07 4.05929E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-3.47158E-07 4.03080E-07 0.00000E+00 1.07497E-06 -1.07497E-06 0.00000E+00 
-1.24390E-06 6.37341E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.22181E-06 6.35194E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.19886E-06 6.32965E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.17507E-06 6.30653E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.15044E-06 6.28259E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.12498E-06 6.25785E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.09870E-06 6.23231E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.07782E-06 6.21201E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.07162E-06 6.20599E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.04153E-06 6.17675E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-1.01055E-06 6.14664E-07 0.00000E+00 1.42644E-06 -1.42644E-06 0.00000E+00 
-9.78700E-07 6.11569E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-9.46009E-07 6.08392E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-9.12504E-07 6.05136E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-8.78216E-07 6.01804E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-8.43175E-07 5.98399E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-8.07415E-07 5.94924E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-7.70967E-07 5.91382E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-7.33863E-07 5.87776E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-6.96137E-07 5.84110E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-6.57820E-07 5.80386E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-6.18945E-07 5.76608E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-5.79542E-07 5.72779E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-5.39641E-07 5.68901E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-4.99274E-07 5.64979E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-4.58467E-07 5.61013E-07 0.00000E+00 1.42643E-06 -1.42643E-06 0.00000E+00 
-1.64271E-06 8.87051E-07 0.00000E+00 1.89278E-06 -1.89278E-06 0.00000E+00 
