PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.08998E-06 7.20862E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-3.02656E-06 7.17114E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.97615E-06 7.14136E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.96119E-06 7.13252E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.88858E-06 7.08961E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.81381E-06 7.04542E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.73694E-06 7.00000E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.65804E-06 6.95337E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.57718E-06 6.90559E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.49443E-06 6.85669E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.40986E-06 6.80671E-07 0.00000E+00 -7.37702E-07 7.37702E-07 0.00000E+00 
-2.32356E-06 6.75571E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-2.23559E-06 6.70373E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-2.14605E-06 6.65081E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-2.05500E-06 6.59701E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-1.96252E-06 6.54236E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-1.86870E-06 6.48692E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-1.77360E-06 6.43072E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-1.67731E-06 6.37381E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-1.57988E-06 6.31624E-07 0.00000E+00 -7.37701E-07 7.37701E-07 0.00000E+00 
-1.48140E-06 6.25804E-07 0.00000E+00 -7.37700E-07 7.37700E-07 0.00000E+00 
-4.45937E-06 1.03478E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-4.38896E-06 1.03036E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-4.31585E-06 1.02577E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-4.24003E-06 1.02101E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-4.16153E-06 1.01609E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-4.08039E-06 1.01099E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.99664E-06 1.00574E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.93007E-06 1.00156E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.91032E-06 1.00032E-06 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.81443E-06 9.94302E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.71570E-06 9.88105E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.61419E-06 9.81734E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.51001E-06 9.75195E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.40323E-06 9.68494E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.29395E-06 9.61635E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.18228E-06 9.54626E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-3.06831E-06 9.47474E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.95215E-06 9.40183E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.83390E-06 9.32762E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.71367E-06 9.25215E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.59156E-06 9.17551E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.46766E-06 9.09775E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.34208E-06 9.01894E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.21492E-06 8.93913E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-2.08627E-06 8.85838E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-1.95622E-06 8.77676E-07 0.00000E+00 -1.03437E-06 1.03437E-06 0.00000E+00 
-5.88866E-06 1.45124E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.79569E-06 1.44505E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.69914E-06 1.43861E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.59902E-06 1.43194E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.49536E-06 1.42503E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.38822E-06 1.41789E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.27762E-06 1.41051E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.18972E-06 1.40465E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.16363E-06 1.40292E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-5.03702E-06 1.39448E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.90663E-06 1.38578E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.77260E-06 1.37685E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.63502E-06 1.36768E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.49401E-06 1.35828E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.34971E-06 1.34866E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.20224E-06 1.33883E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-4.05175E-06 1.32880E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-3.89836E-06 1.31857E-06 0.00000E+00 -1.45033E-06 1.45033E-06 0.00000E+00 
-3.74221E-06 1.30817E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-3.58344E-06 1.29758E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-3.42219E-06 1.28683E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-3.25858E-06 1.27593E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-3.09275E-06 1.26488E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-2.92484E-06 1.25368E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-2.75495E-06 1.24236E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-2.58322E-06 1.23091E-06 0.00000E+00 -1.45032E-06 1.45032E-06 0.00000E+00 
-7.77597E-06 2.03529E-06 0.00000E+00 -2.03350E-06 2.03350E-06 0.00000E+00 
