PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.83917E-08 4.20794E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-7.51724E-08 4.18598E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-7.18778E-08 4.16350E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-6.85109E-08 4.14053E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-6.50748E-08 4.11709E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-6.15727E-08 4.09320E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-5.80075E-08 4.06888E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-5.43826E-08 4.04415E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-5.07009E-08 4.01903E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-4.69655E-08 3.99355E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-4.31794E-08 3.96772E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-3.93455E-08 3.94157E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-3.54668E-08 3.91511E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-3.15458E-08 3.88836E-08 0.00000E+00 3.03044E-07 -3.03044E-07 0.00000E+00 
-1.42267E-07 6.17555E-08 0.00000E+00 4.00552E-07 -4.00552E-07 0.00000E+00 
-1.39445E-07 6.15524E-08 0.00000E+00 4.00552E-07 -4.00552E-07 0.00000E+00 
-1.36514E-07 6.13415E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.33476E-07 6.11228E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.30329E-07 6.08964E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.27077E-07 6.06623E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.23720E-07 6.04207E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.21052E-07 6.02287E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.20260E-07 6.01717E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.16417E-07 5.98951E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.12460E-07 5.96103E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.08391E-07 5.93175E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.04215E-07 5.90170E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-9.99355E-08 5.87089E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-9.55556E-08 5.83937E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-9.10796E-08 5.80716E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-8.65117E-08 5.77428E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-8.18558E-08 5.74077E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-7.71163E-08 5.70666E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-7.22972E-08 5.67198E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-6.74026E-08 5.63675E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-6.24368E-08 5.60101E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-5.74035E-08 5.56479E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-5.23067E-08 5.52811E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-4.71502E-08 5.49100E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-4.19375E-08 5.45348E-08 0.00000E+00 4.00551E-07 -4.00551E-07 0.00000E+00 
-1.89134E-07 8.66137E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.85382E-07 8.63288E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.81486E-07 8.60330E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.77446E-07 8.57262E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.73263E-07 8.54087E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.68940E-07 8.50804E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.64477E-07 8.47415E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.60930E-07 8.44722E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.59877E-07 8.43923E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.54768E-07 8.40044E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.49507E-07 8.36049E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.44098E-07 8.31942E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.38547E-07 8.27727E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.32857E-07 8.23407E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.27034E-07 8.18986E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.21084E-07 8.14468E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.15011E-07 8.09857E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.08821E-07 8.05158E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-1.02520E-07 8.00373E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-9.61137E-08 7.95509E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-8.96068E-08 7.90568E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-8.30051E-08 7.85556E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-7.63137E-08 7.80475E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-6.95379E-08 7.75331E-08 0.00000E+00 5.29435E-07 -5.29435E-07 0.00000E+00 
-6.26826E-08 7.70126E-08 0.00000E+00 5.29434E-07 -5.29434E-07 0.00000E+00 
-5.57528E-08 7.64864E-08 0.00000E+00 5.29434E-07 -5.29434E-07 0.00000E+00 
-2.51437E-07 1.21476E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.46449E-07 1.21077E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.41270E-07 1.20662E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.35899E-07 1.20232E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.30339E-07 1.19786E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.24591E-07 1.19326E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.18658E-07 1.18851E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.13942E-07 1.18473E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.12543E-07 1.18361E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-2.05751E-07 1.17817E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.98757E-07 1.17257E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.91566E-07 1.16681E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.84186E-07 1.16089E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.76622E-07 1.15484E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.68881E-07 1.14864E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.60970E-07 1.14230E-07 0.00000E+00 6.99782E-07 -6.99782E-07 0.00000E+00 
-1.52897E-07 1.13583E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-1.44668E-07 1.12924E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-1.36292E-07 1.12253E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-1.27775E-07 1.11571E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-1.19125E-07 1.10878E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-1.10348E-07 1.10175E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-1.01452E-07 1.09462E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-9.24446E-08 1.08741E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-8.33311E-08 1.08011E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-7.41186E-08 1.07273E-07 0.00000E+00 6.99781E-07 -6.99781E-07 0.00000E+00 
-3.34263E-07 1.70372E-07 0.00000E+00 9.24937E-07 -9.24937E-07 0.00000E+00 
-3.27633E-07 1.69811E-07 0.00000E+00 9.24937E-07 -9.24937E-07 0.00000E+00 
-3.20747E-07 1.69229E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-3.13607E-07 1.68626E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-3.06215E-07 1.68001E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.98573E-07 1.67356E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.90686E-07 1.66689E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.84417E-07 1.66159E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.82558E-07 1.66002E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.73528E-07 1.65239E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.64230E-07 1.64453E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.54670E-07 1.63645E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.44859E-07 1.62816E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.34803E-07 1.61967E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.24512E-07 1.61097E-07 0.00000E+00 9.24936E-07 -9.24936E-07 0.00000E+00 
-2.13996E-07 1.60208E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-2.03263E-07 1.59301E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.92324E-07 1.58377E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.81188E-07 1.57436E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.69865E-07 1.56479E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.58366E-07 1.55507E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.46698E-07 1.54521E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.34872E-07 1.53522E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.22897E-07 1.52510E-07 0.00000E+00 9.24935E-07 -9.24935E-07 0.00000E+00 
-1.10781E-07 1.51486E-07 0.00000E+00 9.24934E-07 -9.24934E-07 0.00000E+00 
-9.85341E-08 1.50451E-07 0.00000E+00 9.24934E-07 -9.24934E-07 0.00000E+00 
-4.44370E-07 2.38945E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-4.35556E-07 2.38159E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-4.26402E-07 2.37343E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-4.16910E-07 2.36497E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-4.07083E-07 2.35621E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.96924E-07 2.34715E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.86439E-07 2.33780E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.78105E-07 2.33037E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.75632E-07 2.32817E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.63628E-07 2.31747E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.51267E-07 2.30645E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.38559E-07 2.29512E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.25516E-07 2.28349E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-3.12148E-07 2.27157E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.98467E-07 2.25937E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.84486E-07 2.24691E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.70218E-07 2.23419E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.55676E-07 2.22122E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.40872E-07 2.20803E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.25819E-07 2.19461E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-2.10531E-07 2.18098E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-1.95020E-07 2.16715E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-1.79299E-07 2.15313E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-1.63379E-07 2.13894E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-1.47273E-07 2.12458E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-1.30991E-07 2.11006E-07 0.00000E+00 1.22252E-06 -1.22252E-06 0.00000E+00 
-5.90742E-07 3.35116E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.79024E-07 3.34014E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.66855E-07 3.32870E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.54237E-07 3.31683E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.41172E-07 3.30454E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.27668E-07 3.29184E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.13729E-07 3.27873E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-5.02650E-07 3.26831E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-4.99363E-07 3.26522E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-4.83404E-07 3.25021E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-4.66972E-07 3.23475E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-4.50078E-07 3.21886E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-4.32738E-07 3.20255E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-4.14966E-07 3.18584E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-3.96780E-07 3.16873E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-3.78194E-07 3.15125E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-3.59226E-07 3.13341E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-3.39893E-07 3.11523E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-3.20213E-07 3.09672E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-3.00202E-07 3.07789E-07 0.00000E+00 1.61584E-06 -1.61584E-06 0.00000E+00 
-2.79879E-07 3.05878E-07 0.00000E+00 1.61583E-06 -1.61583E-06 0.00000E+00 
-2.59259E-07 3.03938E-07 0.00000E+00 1.61583E-06 -1.61583E-06 0.00000E+00 
-2.38359E-07 3.01973E-07 0.00000E+00 1.61583E-06 -1.61583E-06 0.00000E+00 
-2.17195E-07 2.99982E-07 0.00000E+00 1.61583E-06 -1.61583E-06 0.00000E+00 
-1.95783E-07 2.97968E-07 0.00000E+00 1.61583E-06 -1.61583E-06 0.00000E+00 
-1.74139E-07 2.95932E-07 0.00000E+00 1.61583E-06 -1.61583E-06 0.00000E+00 
-7.85323E-07 4.69992E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-7.69746E-07 4.68446E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-7.53569E-07 4.66841E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-7.36794E-07 4.65176E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-7.19426E-07 4.63453E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-7.01473E-07 4.61671E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-6.82943E-07 4.59833E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-6.68215E-07 4.58371E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-6.63845E-07 4.57938E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-6.42630E-07 4.55833E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-6.20785E-07 4.53665E-07 0.00000E+00 2.13568E-06 -2.13568E-06 0.00000E+00 
-5.98326E-07 4.51436E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-5.75275E-07 4.49149E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-5.51650E-07 4.46805E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-5.27472E-07 4.44406E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-5.02765E-07 4.41954E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-4.77549E-07 4.39452E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-4.51848E-07 4.36902E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-4.25686E-07 4.34306E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-3.99084E-07 4.31666E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-3.72066E-07 4.28985E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-3.44654E-07 4.26265E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-3.16870E-07 4.23508E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-2.88735E-07 4.20716E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-2.60271E-07 4.17892E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-2.31497E-07 4.15037E-07 0.00000E+00 2.13567E-06 -2.13567E-06 0.00000E+00 
-1.04398E-06 6.59142E-07 0.00000E+00 2.82272E-06 -2.82272E-06 0.00000E+00 
