PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.14939E-07 2.05182E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-2.09916E-07 2.04376E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-2.04733E-07 2.03544E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-2.00612E-07 2.02882E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.99390E-07 2.02686E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.93455E-07 2.01734E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.87344E-07 2.00753E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.81061E-07 1.99745E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.74612E-07 1.98710E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.68003E-07 1.97649E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.61239E-07 1.96564E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.54327E-07 1.95454E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.47273E-07 1.94322E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.40083E-07 1.93169E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.32764E-07 1.91994E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.25322E-07 1.90800E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.17764E-07 1.89587E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.10095E-07 1.88356E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-1.02322E-07 1.87109E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-9.44514E-08 1.85845E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-8.64884E-08 1.84568E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-7.84387E-08 1.83276E-07 0.00000E+00 1.00890E-07 -1.00890E-07 0.00000E+00 
-3.08972E-07 2.86212E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-3.03203E-07 2.85251E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.97211E-07 2.84252E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.90998E-07 2.83216E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.84566E-07 2.82144E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.77916E-07 2.81036E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.71053E-07 2.79892E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.65598E-07 2.78982E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.63980E-07 2.78713E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.56122E-07 2.77403E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.48031E-07 2.76054E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.39713E-07 2.74668E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.31175E-07 2.73245E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.22425E-07 2.71786E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.13470E-07 2.70294E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-2.04319E-07 2.68768E-07 0.00000E+00 1.39616E-07 -1.39616E-07 0.00000E+00 
-1.94980E-07 2.67212E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.85461E-07 2.65625E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.75771E-07 2.64010E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.65918E-07 2.62367E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.55911E-07 2.60700E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.45759E-07 2.59007E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.35468E-07 2.57292E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.25048E-07 2.55555E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.14505E-07 2.53798E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-1.03848E-07 2.52021E-07 0.00000E+00 1.39615E-07 -1.39615E-07 0.00000E+00 
-4.09060E-07 3.93568E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-4.01421E-07 3.92246E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.93489E-07 3.90873E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.85263E-07 3.89449E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.76747E-07 3.87974E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.67943E-07 3.86450E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.58857E-07 3.84877E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.51635E-07 3.83627E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.49492E-07 3.83256E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.39089E-07 3.81455E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.28377E-07 3.79600E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.17365E-07 3.77694E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-3.06061E-07 3.75737E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-2.94477E-07 3.73731E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-2.82621E-07 3.71679E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-2.70506E-07 3.69581E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-2.58141E-07 3.67441E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-2.45539E-07 3.65259E-07 0.00000E+00 1.93205E-07 -1.93205E-07 0.00000E+00 
-2.32710E-07 3.63038E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-2.19665E-07 3.60780E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-2.06417E-07 3.58486E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-1.92975E-07 3.56159E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-1.79351E-07 3.53800E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-1.65555E-07 3.51412E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-1.51597E-07 3.48995E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-1.37488E-07 3.46553E-07 0.00000E+00 1.93204E-07 -1.93204E-07 0.00000E+00 
-5.41565E-07 5.41189E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-5.31452E-07 5.39370E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-5.20950E-07 5.37482E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-5.10060E-07 5.35524E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.98785E-07 5.33496E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.87130E-07 5.31400E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.75100E-07 5.29237E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.65539E-07 5.27518E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.62702E-07 5.27008E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.48929E-07 5.24531E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.34747E-07 5.21981E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.20167E-07 5.19360E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.05203E-07 5.16669E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-3.89865E-07 5.13911E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-3.74169E-07 5.11088E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-3.58129E-07 5.08204E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-3.41759E-07 5.05261E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-3.25075E-07 5.02260E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-3.08090E-07 4.99206E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-2.90820E-07 4.96101E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-2.73280E-07 4.92947E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-2.55485E-07 4.89747E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-2.37447E-07 4.86504E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-2.19183E-07 4.83219E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-2.00704E-07 4.79897E-07 0.00000E+00 2.67359E-07 -2.67359E-07 0.00000E+00 
-1.82024E-07 4.76538E-07 0.00000E+00 2.67359E-07 -2.67359E-07 0.00000E+00 
-7.16987E-07 7.44173E-07 0.00000E+00 3.69975E-07 -3.69975E-07 0.00000E+00 
-7.03598E-07 7.41672E-07 0.00000E+00 3.69975E-07 -3.69975E-07 0.00000E+00 
-6.89694E-07 7.39075E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-6.75276E-07 7.36382E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-6.60349E-07 7.33595E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-6.44919E-07 7.30713E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-6.28993E-07 7.27738E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-6.16334E-07 7.25374E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-6.12578E-07 7.24673E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-5.94345E-07 7.21267E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-5.75569E-07 7.17761E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-5.56266E-07 7.14156E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-5.36454E-07 7.10455E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-5.16149E-07 7.06663E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-4.95369E-07 7.02782E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-4.74133E-07 6.98816E-07 0.00000E+00 3.69974E-07 -3.69974E-07 0.00000E+00 
-4.52461E-07 6.94768E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-4.30372E-07 6.90643E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-4.07885E-07 6.86443E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-3.85022E-07 6.82173E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-3.61800E-07 6.77836E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-3.38240E-07 6.73436E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-3.14360E-07 6.68976E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-2.90179E-07 6.64460E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-2.65715E-07 6.59891E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-2.40984E-07 6.55272E-07 0.00000E+00 3.69973E-07 -3.69973E-07 0.00000E+00 
-9.49225E-07 1.02328E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-9.31500E-07 1.01984E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-9.13092E-07 1.01627E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-8.94004E-07 1.01257E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-8.74242E-07 1.00874E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-8.53814E-07 1.00477E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-8.32729E-07 1.00068E-06 0.00000E+00 5.11967E-07 -5.11967E-07 0.00000E+00 
-8.15970E-07 9.97434E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-8.10998E-07 9.96469E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-7.86858E-07 9.91786E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-7.62000E-07 9.86964E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-7.36446E-07 9.82007E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-7.10216E-07 9.76919E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-6.83333E-07 9.71704E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-6.55823E-07 9.66368E-07 0.00000E+00 5.11966E-07 -5.11966E-07 0.00000E+00 
-6.27708E-07 9.60914E-07 0.00000E+00 5.11965E-07 -5.11965E-07 0.00000E+00 
-5.99016E-07 9.55348E-07 0.00000E+00 5.11965E-07 -5.11965E-07 0.00000E+00 
-5.69772E-07 9.49675E-07 0.00000E+00 5.11965E-07 -5.11965E-07 0.00000E+00 
-5.40002E-07 9.43901E-07 0.00000E+00 5.11965E-07 -5.11965E-07 0.00000E+00 
-5.09733E-07 9.38029E-07 0.00000E+00 5.11965E-07 -5.11965E-07 0.00000E+00 
-4.78990E-07 9.32065E-07 0.00000E+00 5.11965E-07 -5.11965E-07 0.00000E+00 
-4.47798E-07 9.26014E-07 0.00000E+00 5.11964E-07 -5.11964E-07 0.00000E+00 
-4.16184E-07 9.19882E-07 0.00000E+00 5.11964E-07 -5.11964E-07 0.00000E+00 
-3.84170E-07 9.13672E-07 0.00000E+00 5.11964E-07 -5.11964E-07 0.00000E+00 
-3.51781E-07 9.07389E-07 0.00000E+00 5.11964E-07 -5.11964E-07 0.00000E+00 
-3.19040E-07 9.01038E-07 0.00000E+00 5.11964E-07 -5.11964E-07 0.00000E+00 
-1.25667E-06 1.40706E-06 0.00000E+00 7.08443E-07 -7.08443E-07 0.00000E+00 
