PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03752E-07 4.41422E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-1.02953E-07 4.40968E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-9.90743E-08 4.38762E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-9.50800E-08 4.36490E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-9.09737E-08 4.34155E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-8.67589E-08 4.31759E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-8.24392E-08 4.29302E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-7.80185E-08 4.26788E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-7.35009E-08 4.24219E-08 0.00000E+00 2.01892E-06 -2.01892E-06 0.00000E+00 
-6.88904E-08 4.21598E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-6.41913E-08 4.18925E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-5.94076E-08 4.16205E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-5.45437E-08 4.13439E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-4.96036E-08 4.10630E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-4.45915E-08 4.07780E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-3.95114E-08 4.04891E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-3.43672E-08 4.01966E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-2.91627E-08 3.99006E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-2.39016E-08 3.96014E-08 0.00000E+00 2.01891E-06 -2.01891E-06 0.00000E+00 
-1.65563E-07 6.36180E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.61795E-07 6.33909E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.57883E-07 6.31550E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.53826E-07 6.29103E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.49625E-07 6.26571E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.45283E-07 6.23953E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.40801E-07 6.21251E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.37239E-07 6.19103E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.36183E-07 6.18466E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.31052E-07 6.15372E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.25768E-07 6.12186E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.20336E-07 6.08911E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.14761E-07 6.05550E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.09047E-07 6.02104E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-1.03200E-07 5.98579E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-9.72241E-08 5.94976E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-9.11256E-08 5.91299E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-8.49097E-08 5.87551E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-7.85821E-08 5.83736E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-7.21483E-08 5.79856E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-6.56137E-08 5.75916E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-5.89839E-08 5.71919E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-5.22641E-08 5.67867E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-4.54596E-08 5.63764E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-3.85753E-08 5.59614E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-3.16161E-08 5.55418E-08 0.00000E+00 2.66604E-06 -2.66604E-06 0.00000E+00 
-2.19001E-07 8.92262E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-2.14018E-07 8.89076E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-2.08842E-07 8.85767E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-2.03476E-07 8.82336E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.97919E-07 8.78784E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.92176E-07 8.75112E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.86248E-07 8.71322E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.81536E-07 8.68310E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.80138E-07 8.67416E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.73351E-07 8.63077E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.66362E-07 8.58609E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.59177E-07 8.54016E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.51803E-07 8.49301E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.44244E-07 8.44469E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.36510E-07 8.39524E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.28605E-07 8.34471E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.20538E-07 8.29313E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.12316E-07 8.24057E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-1.03946E-07 8.18706E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-9.54354E-08 8.13265E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-8.67918E-08 8.07739E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-7.80221E-08 8.02133E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-6.91333E-08 7.96450E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-6.01325E-08 7.90696E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-5.10261E-08 7.84874E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-4.18207E-08 7.78989E-08 0.00000E+00 3.52060E-06 -3.52060E-06 0.00000E+00 
-2.89685E-07 1.25141E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.83093E-07 1.24694E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.76248E-07 1.24230E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.69149E-07 1.23749E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.61799E-07 1.23251E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.54202E-07 1.22736E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.46360E-07 1.22204E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.40128E-07 1.21782E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.38279E-07 1.21656E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.29301E-07 1.21048E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.20057E-07 1.20421E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.10553E-07 1.19777E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-2.00798E-07 1.19116E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-1.90800E-07 1.18438E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-1.80569E-07 1.17744E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-1.70113E-07 1.17036E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-1.59442E-07 1.16312E-07 0.00000E+00 4.64901E-06 -4.64901E-06 0.00000E+00 
-1.48567E-07 1.15575E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-1.37495E-07 1.14825E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-1.26238E-07 1.14062E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-1.14804E-07 1.13287E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-1.03204E-07 1.12500E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-9.14465E-08 1.11703E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-7.95406E-08 1.10896E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-6.74951E-08 1.10080E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-5.53186E-08 1.09254E-07 0.00000E+00 4.64900E-06 -4.64900E-06 0.00000E+00 
-3.83183E-07 1.75512E-07 0.00000E+00 6.13904E-06 -6.13904E-06 0.00000E+00 
-3.74463E-07 1.74885E-07 0.00000E+00 6.13904E-06 -6.13904E-06 0.00000E+00 
-3.65408E-07 1.74234E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.56018E-07 1.73559E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.46296E-07 1.72860E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.36247E-07 1.72138E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.25874E-07 1.71393E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.17630E-07 1.70800E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.15184E-07 1.70624E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-3.03309E-07 1.69771E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.91081E-07 1.68892E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.78510E-07 1.67988E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.65606E-07 1.67061E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.52382E-07 1.66111E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.38848E-07 1.65138E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.25018E-07 1.64144E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-2.10903E-07 1.63129E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-1.96517E-07 1.62095E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-1.81872E-07 1.61043E-07 0.00000E+00 6.13903E-06 -6.13903E-06 0.00000E+00 
-1.66982E-07 1.59973E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-1.51858E-07 1.58886E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-1.36514E-07 1.57783E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-1.20961E-07 1.56665E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-1.05213E-07 1.55533E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-8.92795E-08 1.54388E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-7.31729E-08 1.53230E-07 0.00000E+00 6.13902E-06 -6.13902E-06 0.00000E+00 
-5.06853E-07 2.46155E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.95319E-07 2.45276E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.83341E-07 2.44363E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.70921E-07 2.43417E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.58062E-07 2.42437E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.44769E-07 2.41424E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.31049E-07 2.40378E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.20144E-07 2.39547E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.16908E-07 2.39300E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-4.01200E-07 2.38103E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-3.85026E-07 2.36871E-07 0.00000E+00 8.10648E-06 -8.10648E-06 0.00000E+00 
-3.68397E-07 2.35604E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-3.51329E-07 2.34303E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-3.33837E-07 2.32970E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-3.15935E-07 2.31606E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-2.97641E-07 2.30211E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-2.78971E-07 2.28789E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-2.59942E-07 2.27339E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-2.40570E-07 2.25862E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-2.20874E-07 2.24361E-07 0.00000E+00 8.10647E-06 -8.10647E-06 0.00000E+00 
-2.00869E-07 2.22837E-07 0.00000E+00 8.10646E-06 -8.10646E-06 0.00000E+00 
-1.80573E-07 2.21290E-07 0.00000E+00 8.10646E-06 -8.10646E-06 0.00000E+00 
-1.60001E-07 2.19722E-07 0.00000E+00 8.10646E-06 -8.10646E-06 0.00000E+00 
-1.39169E-07 2.18135E-07 0.00000E+00 8.10646E-06 -8.10646E-06 0.00000E+00 
-1.18094E-07 2.16529E-07 0.00000E+00 8.10646E-06 -8.10646E-06 0.00000E+00 
-9.67890E-08 2.14905E-07 0.00000E+00 8.10646E-06 -8.10646E-06 0.00000E+00 
-6.70433E-07 3.45229E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-6.55176E-07 3.43996E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-6.39333E-07 3.42716E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-6.22904E-07 3.41389E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-6.05894E-07 3.40014E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-5.88312E-07 3.38593E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-5.70163E-07 3.37127E-07 0.00000E+00 1.07043E-05 -1.07043E-05 0.00000E+00 
-5.55739E-07 3.35962E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-5.51459E-07 3.35616E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-5.30682E-07 3.33937E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-5.09287E-07 3.32208E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-4.87292E-07 3.30431E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-4.64716E-07 3.28607E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-4.41577E-07 3.26737E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-4.17899E-07 3.24824E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-3.93700E-07 3.22868E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-3.69005E-07 3.20873E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-3.43834E-07 3.18839E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-3.18211E-07 3.16769E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-2.92158E-07 3.14664E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-2.65697E-07 3.12526E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-2.38850E-07 3.10356E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-2.11639E-07 3.08158E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-1.84084E-07 3.05931E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-1.56207E-07 3.03679E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-1.28026E-07 3.01401E-07 0.00000E+00 1.07042E-05 -1.07042E-05 0.00000E+00 
-8.86800E-07 4.84176E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-8.66620E-07 4.82447E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-8.45663E-07 4.80651E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-8.23932E-07 4.78790E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-8.01433E-07 4.76862E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-7.78176E-07 4.74870E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-7.54171E-07 4.72813E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-7.35091E-07 4.71178E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-7.29430E-07 4.70693E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-7.01947E-07 4.68339E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-6.73648E-07 4.65914E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-6.44554E-07 4.63422E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-6.14692E-07 4.60863E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-5.84086E-07 4.58241E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-5.52766E-07 4.55558E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-5.20758E-07 4.52815E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-4.88092E-07 4.50017E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-4.54799E-07 4.47164E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-4.20906E-07 4.44261E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-3.86445E-07 4.41308E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-3.51444E-07 4.38310E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-3.15933E-07 4.35267E-07 0.00000E+00 1.41342E-05 -1.41342E-05 0.00000E+00 
-2.79940E-07 4.32184E-07 0.00000E+00 1.41341E-05 -1.41341E-05 0.00000E+00 
-2.43493E-07 4.29061E-07 0.00000E+00 1.41341E-05 -1.41341E-05 0.00000E+00 
-2.06619E-07 4.25902E-07 0.00000E+00 1.41341E-05 -1.41341E-05 0.00000E+00 
-1.69344E-07 4.22708E-07 0.00000E+00 1.41341E-05 -1.41341E-05 0.00000E+00 
-1.17298E-06 6.79036E-07 0.00000E+00 1.86626E-05 -1.86626E-05 0.00000E+00 
