PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.58398E-07 4.47845E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.55222E-07 4.46376E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.51924E-07 4.44850E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.48504E-07 4.43268E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.44963E-07 4.41630E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.41302E-07 4.39937E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.37525E-07 4.38189E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.34522E-07 4.36800E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.33631E-07 4.36388E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.29306E-07 4.34387E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.24852E-07 4.32327E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.20273E-07 4.30209E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.15573E-07 4.28035E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.10757E-07 4.25807E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.05827E-07 4.23526E-08 0.00000E+00 7.46317E-07 -7.46317E-07 0.00000E+00 
-1.00790E-07 4.21196E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-9.56490E-08 4.18818E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-9.04092E-08 4.16394E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-8.50751E-08 4.13927E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-7.96516E-08 4.11418E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-7.41431E-08 4.08870E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-6.85544E-08 4.06284E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-6.28898E-08 4.03664E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-5.71537E-08 4.01010E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-5.13504E-08 3.98326E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-4.54840E-08 3.95612E-08 0.00000E+00 7.46316E-07 -7.46316E-07 0.00000E+00 
-2.09263E-07 6.28073E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-2.05067E-07 6.26013E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-2.00710E-07 6.23873E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.96191E-07 6.21654E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.91513E-07 6.19357E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.86678E-07 6.16983E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.81687E-07 6.14532E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.77720E-07 6.12584E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.76543E-07 6.12006E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.70828E-07 6.09200E-08 0.00000E+00 9.85889E-07 -9.85889E-07 0.00000E+00 
-1.64944E-07 6.06310E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.58895E-07 6.03340E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.52686E-07 6.00291E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.46323E-07 5.97166E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.39811E-07 5.93968E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.33156E-07 5.90700E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.26364E-07 5.87365E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.19442E-07 5.83966E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.12395E-07 5.80505E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-1.05229E-07 5.76987E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-9.79521E-08 5.73413E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-9.05687E-08 5.69787E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-8.30851E-08 5.66112E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-7.55070E-08 5.62391E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-6.78401E-08 5.58626E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-6.00899E-08 5.54820E-08 0.00000E+00 9.85888E-07 -9.85888E-07 0.00000E+00 
-2.76463E-07 8.80838E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.70920E-07 8.77949E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.65164E-07 8.74948E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.59194E-07 8.71836E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.53014E-07 8.68614E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.46626E-07 8.65284E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.40032E-07 8.61847E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.34791E-07 8.59115E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.33236E-07 8.58304E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.25687E-07 8.54369E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.17913E-07 8.50317E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.09921E-07 8.46151E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-2.01719E-07 8.41875E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.93312E-07 8.37492E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.84708E-07 8.33007E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.75916E-07 8.28424E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.66943E-07 8.23747E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.57798E-07 8.18979E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.48488E-07 8.14126E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.39022E-07 8.09192E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.29407E-07 8.04180E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.19653E-07 7.99095E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-1.09766E-07 7.93941E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-9.97546E-08 7.88722E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-8.96256E-08 7.83442E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-7.93865E-08 7.78105E-08 0.00000E+00 1.30237E-06 -1.30237E-06 0.00000E+00 
-3.65241E-07 1.23531E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.57918E-07 1.23126E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.50312E-07 1.22705E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.42426E-07 1.22269E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.34261E-07 1.21817E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.25822E-07 1.21350E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.17110E-07 1.20868E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.10186E-07 1.20485E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-3.08132E-07 1.20371E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.98159E-07 1.19819E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.87889E-07 1.19251E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.77331E-07 1.18667E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.66494E-07 1.18067E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.55387E-07 1.17452E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.44021E-07 1.16823E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.32406E-07 1.16181E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.20552E-07 1.15525E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-2.08469E-07 1.14856E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.96170E-07 1.14175E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.83664E-07 1.13483E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.70962E-07 1.12780E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.58076E-07 1.12067E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.45014E-07 1.11345E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.31787E-07 1.10613E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.18406E-07 1.09872E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-1.04879E-07 1.09124E-07 0.00000E+00 1.72042E-06 -1.72042E-06 0.00000E+00 
-4.82525E-07 1.73244E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.72851E-07 1.72675E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.62803E-07 1.72085E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.52385E-07 1.71473E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.41598E-07 1.70840E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.30448E-07 1.70185E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.18939E-07 1.69508E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.09792E-07 1.68971E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-4.07078E-07 1.68812E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.93902E-07 1.68038E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.80335E-07 1.67241E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.66386E-07 1.66421E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.52070E-07 1.65580E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.37396E-07 1.64718E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.22380E-07 1.63836E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-3.07035E-07 1.62935E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-2.91374E-07 1.62015E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-2.75412E-07 1.61077E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-2.59163E-07 1.60123E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-2.42642E-07 1.59152E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-2.25861E-07 1.58166E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-2.08836E-07 1.57166E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-1.91580E-07 1.56153E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-1.74107E-07 1.55126E-07 0.00000E+00 2.27266E-06 -2.27266E-06 0.00000E+00 
-1.56428E-07 1.54088E-07 0.00000E+00 2.27265E-06 -2.27265E-06 0.00000E+00 
-1.38557E-07 1.53038E-07 0.00000E+00 2.27265E-06 -2.27265E-06 0.00000E+00 
-6.37467E-07 2.42960E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-6.24686E-07 2.42162E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-6.11412E-07 2.41335E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.97649E-07 2.40476E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.83398E-07 2.39588E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.68668E-07 2.38669E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.53464E-07 2.37721E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.41379E-07 2.36968E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.37794E-07 2.36744E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.20387E-07 2.35658E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-5.02462E-07 2.34541E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-4.84035E-07 2.33392E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-4.65121E-07 2.32212E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-4.45737E-07 2.31003E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-4.25899E-07 2.29766E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-4.05626E-07 2.28502E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-3.84936E-07 2.27212E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-3.63849E-07 2.25897E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-3.42382E-07 2.24558E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-3.20555E-07 2.23197E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-2.98387E-07 2.21815E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-2.75895E-07 2.20412E-07 0.00000E+00 3.00212E-06 -3.00212E-06 0.00000E+00 
-2.53098E-07 2.18991E-07 0.00000E+00 3.00211E-06 -3.00211E-06 0.00000E+00 
-2.30013E-07 2.17551E-07 0.00000E+00 3.00211E-06 -3.00211E-06 0.00000E+00 
-2.06658E-07 2.16095E-07 0.00000E+00 3.00211E-06 -3.00211E-06 0.00000E+00 
-1.83049E-07 2.14622E-07 0.00000E+00 3.00211E-06 -3.00211E-06 0.00000E+00 
-8.42156E-07 3.40727E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-8.25271E-07 3.39609E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-8.07735E-07 3.38449E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-7.89552E-07 3.37245E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-7.70726E-07 3.35999E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-7.51265E-07 3.34710E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-7.31179E-07 3.33381E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-7.15214E-07 3.32324E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-7.10477E-07 3.32010E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-6.87481E-07 3.30488E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-6.63801E-07 3.28921E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-6.39457E-07 3.27309E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-6.14470E-07 3.25655E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-5.88861E-07 3.23960E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-5.62653E-07 3.22225E-07 0.00000E+00 3.96567E-06 -3.96567E-06 0.00000E+00 
-5.35871E-07 3.20452E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-5.08538E-07 3.18642E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-4.80679E-07 3.16798E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-4.52320E-07 3.14921E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-4.23484E-07 3.13012E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-3.94197E-07 3.11073E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-3.64484E-07 3.09106E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-3.34366E-07 3.07113E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-3.03869E-07 3.05094E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-2.73015E-07 3.03051E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-2.41825E-07 3.00987E-07 0.00000E+00 3.96566E-06 -3.96566E-06 0.00000E+00 
-1.11256E-06 4.77833E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-1.09026E-06 4.76266E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-1.06709E-06 4.74638E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-1.04307E-06 4.72950E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-1.01820E-06 4.71202E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-9.92488E-07 4.69395E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-9.65952E-07 4.67531E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-9.44861E-07 4.66049E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-9.38604E-07 4.65609E-07 0.00000E+00 5.23841E-06 -5.23841E-06 0.00000E+00 
-9.08223E-07 4.63474E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-8.76940E-07 4.61276E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-8.44780E-07 4.59016E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-8.11769E-07 4.56696E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-7.77937E-07 4.54319E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-7.43315E-07 4.51886E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-7.07933E-07 4.49399E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-6.71824E-07 4.46862E-07 0.00000E+00 5.23840E-06 -5.23840E-06 0.00000E+00 
-6.35020E-07 4.44275E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-5.97554E-07 4.41643E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-5.59460E-07 4.38966E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-5.20769E-07 4.36247E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-4.81515E-07 4.33488E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-4.41727E-07 4.30692E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-4.01438E-07 4.27861E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-3.60677E-07 4.24997E-07 0.00000E+00 5.23839E-06 -5.23839E-06 0.00000E+00 
-3.19472E-07 4.22101E-07 0.00000E+00 5.23838E-06 -5.23838E-06 0.00000E+00 
-1.46978E-06 6.70101E-07 0.00000E+00 6.91948E-06 -6.91948E-06 0.00000E+00 
