PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.28676E-07 4.82673E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.23139E-07 4.79906E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.17473E-07 4.77074E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.11682E-07 4.74180E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-1.05772E-07 4.71227E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-9.97485E-08 4.68216E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-9.36167E-08 4.65152E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-8.73820E-08 4.62036E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-8.10497E-08 4.58871E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-7.46251E-08 4.55661E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-6.81133E-08 4.52406E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-6.15193E-08 4.49111E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-5.48481E-08 4.45777E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-4.81043E-08 4.42407E-08 0.00000E+00 1.39406E-06 -1.39406E-06 0.00000E+00 
-2.34972E-07 7.11464E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-2.30150E-07 7.08905E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-2.25142E-07 7.06247E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-2.19950E-07 7.03491E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-2.14574E-07 7.00638E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-2.09016E-07 6.97689E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-2.03280E-07 6.94645E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.98721E-07 6.92226E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.97368E-07 6.91508E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.90801E-07 6.88023E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.84039E-07 6.84434E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.77087E-07 6.80745E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.69952E-07 6.76958E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.62638E-07 6.73077E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.55154E-07 6.69105E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.47506E-07 6.65046E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.39700E-07 6.60904E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.31745E-07 6.56682E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.23646E-07 6.52384E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.15412E-07 6.48014E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-1.07048E-07 6.43576E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-9.85626E-08 6.39073E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-8.99620E-08 6.34509E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-8.12529E-08 6.29887E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-7.24417E-08 6.25211E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-6.35347E-08 6.20484E-08 0.00000E+00 1.84210E-06 -1.84210E-06 0.00000E+00 
-3.10346E-07 9.97848E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-3.03977E-07 9.94259E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.97363E-07 9.90532E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.90505E-07 9.86667E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.83404E-07 9.82666E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.76064E-07 9.78529E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.68488E-07 9.74260E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.62467E-07 9.70867E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.60680E-07 9.69860E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.52006E-07 9.64972E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.43075E-07 9.59939E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.33893E-07 9.54764E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.24468E-07 9.49453E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.14809E-07 9.44010E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-2.04924E-07 9.38439E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.94823E-07 9.32747E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.84513E-07 9.26937E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.74006E-07 9.21016E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.63309E-07 9.14988E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.52433E-07 9.08859E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.41387E-07 9.02634E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.30179E-07 8.96318E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.18820E-07 8.89917E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-1.07317E-07 8.83434E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-9.56794E-08 8.76876E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-8.39152E-08 8.70247E-08 0.00000E+00 2.43413E-06 -2.43413E-06 0.00000E+00 
-4.09895E-07 1.39950E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-4.01483E-07 1.39446E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.92747E-07 1.38923E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.83689E-07 1.38381E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.74311E-07 1.37820E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.64616E-07 1.37240E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.54610E-07 1.36641E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.46657E-07 1.36165E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.44297E-07 1.36024E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.32841E-07 1.35339E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.21045E-07 1.34633E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-3.08918E-07 1.33907E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.96470E-07 1.33162E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.83713E-07 1.32399E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.70657E-07 1.31617E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.57315E-07 1.30819E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.43699E-07 1.30004E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.29821E-07 1.29174E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.15693E-07 1.28328E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-2.01328E-07 1.27469E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-1.86739E-07 1.26596E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-1.71936E-07 1.25710E-07 0.00000E+00 3.21640E-06 -3.21640E-06 0.00000E+00 
-1.56933E-07 1.24812E-07 0.00000E+00 3.21639E-06 -3.21639E-06 0.00000E+00 
-1.41741E-07 1.23903E-07 0.00000E+00 3.21639E-06 -3.21639E-06 0.00000E+00 
-1.26370E-07 1.22983E-07 0.00000E+00 3.21639E-06 -3.21639E-06 0.00000E+00 
-1.10832E-07 1.22053E-07 0.00000E+00 3.21639E-06 -3.21639E-06 0.00000E+00 
-5.41374E-07 1.96281E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-5.30264E-07 1.95575E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-5.18726E-07 1.94842E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-5.06763E-07 1.94081E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.94376E-07 1.93294E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.81572E-07 1.92481E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.68356E-07 1.91641E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.57852E-07 1.90973E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.54735E-07 1.90775E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.39605E-07 1.89814E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.24025E-07 1.88824E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-4.08007E-07 1.87806E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-3.91567E-07 1.86761E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-3.74717E-07 1.85691E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-3.57474E-07 1.84595E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-3.39852E-07 1.83475E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-3.21869E-07 1.82332E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-3.03539E-07 1.81167E-07 0.00000E+00 4.25003E-06 -4.25003E-06 0.00000E+00 
-2.84880E-07 1.79982E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-2.65907E-07 1.78776E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-2.46638E-07 1.77552E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-2.27087E-07 1.76309E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-2.07272E-07 1.75050E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-1.87206E-07 1.73775E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-1.66905E-07 1.72485E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-1.46383E-07 1.71181E-07 0.00000E+00 4.25002E-06 -4.25002E-06 0.00000E+00 
-7.15022E-07 2.75284E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-7.00349E-07 2.74294E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.85110E-07 2.73265E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.69309E-07 2.72199E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.52949E-07 2.71095E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.36038E-07 2.69954E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.18583E-07 2.68776E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.04710E-07 2.67840E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-6.00594E-07 2.67562E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-5.80610E-07 2.66214E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-5.60032E-07 2.64825E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-5.38878E-07 2.63398E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-5.17164E-07 2.61932E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-4.94910E-07 2.60431E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-4.72135E-07 2.58894E-07 0.00000E+00 5.61574E-06 -5.61574E-06 0.00000E+00 
-4.48861E-07 2.57323E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-4.25109E-07 2.55721E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-4.00900E-07 2.54087E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-3.76256E-07 2.52424E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-3.51198E-07 2.50733E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-3.25748E-07 2.49016E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-2.99926E-07 2.47273E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-2.73755E-07 2.45507E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-2.47253E-07 2.43719E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-2.20440E-07 2.41910E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-1.93336E-07 2.40081E-07 0.00000E+00 5.61573E-06 -5.61573E-06 0.00000E+00 
-9.44362E-07 3.86082E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-9.24982E-07 3.84693E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-9.04856E-07 3.83251E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-8.83986E-07 3.81755E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-8.62379E-07 3.80207E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-8.40044E-07 3.78607E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-8.16990E-07 3.76955E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-7.98667E-07 3.75642E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-7.93231E-07 3.75252E-07 0.00000E+00 7.42018E-06 -7.42018E-06 0.00000E+00 
-7.66837E-07 3.73361E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-7.39660E-07 3.71414E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-7.11719E-07 3.69411E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-6.83041E-07 3.67356E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-6.53649E-07 3.65250E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-6.23570E-07 3.63095E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-5.92831E-07 3.60892E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-5.61460E-07 3.58645E-07 0.00000E+00 7.42017E-06 -7.42017E-06 0.00000E+00 
-5.29486E-07 3.56353E-07 0.00000E+00 7.42016E-06 -7.42016E-06 0.00000E+00 
-4.96937E-07 3.54021E-07 0.00000E+00 7.42016E-06 -7.42016E-06 0.00000E+00 
-4.63842E-07 3.51650E-07 0.00000E+00 7.42016E-06 -7.42016E-06 0.00000E+00 
-4.30229E-07 3.49241E-07 0.00000E+00 7.42016E-06 -7.42016E-06 0.00000E+00 
-3.96126E-07 3.46797E-07 0.00000E+00 7.42016E-06 -7.42016E-06 0.00000E+00 
-3.61560E-07 3.44320E-07 0.00000E+00 7.42016E-06 -7.42016E-06 0.00000E+00 
-3.26558E-07 3.41812E-07 0.00000E+00 7.42015E-06 -7.42015E-06 0.00000E+00 
-2.91145E-07 3.39275E-07 0.00000E+00 7.42015E-06 -7.42015E-06 0.00000E+00 
-2.55347E-07 3.36710E-07 0.00000E+00 7.42015E-06 -7.42015E-06 0.00000E+00 
-1.24725E-06 5.41470E-07 0.00000E+00 9.80422E-06 -9.80422E-06 0.00000E+00 
-1.22166E-06 5.39523E-07 0.00000E+00 9.80422E-06 -9.80422E-06 0.00000E+00 
-1.19508E-06 5.37500E-07 0.00000E+00 9.80422E-06 -9.80422E-06 0.00000E+00 
-1.16751E-06 5.35403E-07 0.00000E+00 9.80422E-06 -9.80422E-06 0.00000E+00 
-1.13898E-06 5.33231E-07 0.00000E+00 9.80422E-06 -9.80422E-06 0.00000E+00 
-1.10948E-06 5.30987E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-1.07903E-06 5.28670E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-1.05483E-06 5.26829E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-1.04765E-06 5.26282E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-1.01279E-06 5.23630E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-9.76895E-07 5.20899E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-9.39994E-07 5.18091E-07 0.00000E+00 9.80421E-06 -9.80421E-06 0.00000E+00 
-9.02117E-07 5.15209E-07 0.00000E+00 9.80420E-06 -9.80420E-06 0.00000E+00 
-8.63298E-07 5.12255E-07 0.00000E+00 9.80420E-06 -9.80420E-06 0.00000E+00 
-8.23571E-07 5.09232E-07 0.00000E+00 9.80420E-06 -9.80420E-06 0.00000E+00 
-7.82973E-07 5.06143E-07 0.00000E+00 9.80420E-06 -9.80420E-06 0.00000E+00 
-7.41541E-07 5.02990E-07 0.00000E+00 9.80419E-06 -9.80419E-06 0.00000E+00 
-6.99312E-07 4.99777E-07 0.00000E+00 9.80419E-06 -9.80419E-06 0.00000E+00 
-6.56323E-07 4.96506E-07 0.00000E+00 9.80419E-06 -9.80419E-06 0.00000E+00 
-6.12613E-07 4.93180E-07 0.00000E+00 9.80419E-06 -9.80419E-06 0.00000E+00 
-5.68219E-07 4.89802E-07 0.00000E+00 9.80418E-06 -9.80418E-06 0.00000E+00 
-5.23177E-07 4.86375E-07 0.00000E+00 9.80418E-06 -9.80418E-06 0.00000E+00 
-4.77525E-07 4.82901E-07 0.00000E+00 9.80418E-06 -9.80418E-06 0.00000E+00 
-4.31296E-07 4.79383E-07 0.00000E+00 9.80418E-06 -9.80418E-06 0.00000E+00 
-3.84526E-07 4.75825E-07 0.00000E+00 9.80417E-06 -9.80417E-06 0.00000E+00 
-3.37246E-07 4.72227E-07 0.00000E+00 9.80417E-06 -9.80417E-06 0.00000E+00 
-1.64727E-06 7.59389E-07 0.00000E+00 1.29539E-05 -1.29539E-05 0.00000E+00 
