PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.36394E-07 1.38271E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.23856E-07 1.37484E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-2.11078E-07 1.36682E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.98069E-07 1.35865E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.84843E-07 1.35035E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.71409E-07 1.34192E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.57779E-07 1.33337E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.43965E-07 1.32470E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.29976E-07 1.31592E-07 0.00000E+00 6.80666E-07 -6.80666E-07 0.00000E+00 
-1.15823E-07 1.30703E-07 0.00000E+00 6.80665E-07 -6.80665E-07 0.00000E+00 
-1.01516E-07 1.29805E-07 0.00000E+00 6.80665E-07 -6.80665E-07 0.00000E+00 
-4.98095E-07 2.06244E-07 0.00000E+00 9.00830E-07 -9.00830E-07 0.00000E+00 
-4.87859E-07 2.05562E-07 0.00000E+00 9.00830E-07 -9.00830E-07 0.00000E+00 
-4.77229E-07 2.04854E-07 0.00000E+00 9.00830E-07 -9.00830E-07 0.00000E+00 
-4.66206E-07 2.04120E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-4.54793E-07 2.03360E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-4.42996E-07 2.02575E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-4.30819E-07 2.01764E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-4.21141E-07 2.01120E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-4.18270E-07 2.00928E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-4.04329E-07 2.00000E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-3.89974E-07 1.99044E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-3.75216E-07 1.98062E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-3.60069E-07 1.97053E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-3.44544E-07 1.96019E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-3.28657E-07 1.94961E-07 0.00000E+00 9.00829E-07 -9.00829E-07 0.00000E+00 
-3.12421E-07 1.93880E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-2.95851E-07 1.92777E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-2.78963E-07 1.91652E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-2.61771E-07 1.90507E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-2.44290E-07 1.89343E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-2.26536E-07 1.88161E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-2.08523E-07 1.86962E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-1.90265E-07 1.85746E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-1.71778E-07 1.84515E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-1.53073E-07 1.83270E-07 0.00000E+00 9.00828E-07 -9.00828E-07 0.00000E+00 
-1.34165E-07 1.82011E-07 0.00000E+00 9.00827E-07 -9.00827E-07 0.00000E+00 
-6.58283E-07 2.89188E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-6.44755E-07 2.88233E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-6.30706E-07 2.87240E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-6.16138E-07 2.86211E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-6.01055E-07 2.85145E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-5.85464E-07 2.84044E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-5.69371E-07 2.82907E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-5.56581E-07 2.82003E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-5.52786E-07 2.81735E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-5.34361E-07 2.80433E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-5.15390E-07 2.79093E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-4.95886E-07 2.77715E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-4.75867E-07 2.76301E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-4.55350E-07 2.74851E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-4.34353E-07 2.73368E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-4.12895E-07 2.71852E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-3.90997E-07 2.70305E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-3.68677E-07 2.68728E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-3.45956E-07 2.67123E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-3.22854E-07 2.65491E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-2.99390E-07 2.63833E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-2.75584E-07 2.62152E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-2.51455E-07 2.60447E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-2.27021E-07 2.58721E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-2.02302E-07 2.56974E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-1.77313E-07 2.55209E-07 0.00000E+00 1.19219E-06 -1.19219E-06 0.00000E+00 
-8.69982E-07 4.05487E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-8.52103E-07 4.04147E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-8.33536E-07 4.02755E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-8.14283E-07 4.01312E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-7.94349E-07 3.99818E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-7.73744E-07 3.98273E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-7.52476E-07 3.96679E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-7.35572E-07 3.95412E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-7.30557E-07 3.95036E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-7.06207E-07 3.93211E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-6.81135E-07 3.91332E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-6.55359E-07 3.89400E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-6.28902E-07 3.87417E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-6.01786E-07 3.85384E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-5.74037E-07 3.83304E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-5.45679E-07 3.81179E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-5.16738E-07 3.79009E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-4.87240E-07 3.76798E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-4.57213E-07 3.74548E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-4.26681E-07 3.72259E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-3.95671E-07 3.69935E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-3.64209E-07 3.67577E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-3.32320E-07 3.65186E-07 0.00000E+00 1.57778E-06 -1.57778E-06 0.00000E+00 
-3.00029E-07 3.62766E-07 0.00000E+00 1.57777E-06 -1.57777E-06 0.00000E+00 
-2.67360E-07 3.60317E-07 0.00000E+00 1.57777E-06 -1.57777E-06 0.00000E+00 
-2.34335E-07 3.57842E-07 0.00000E+00 1.57777E-06 -1.57777E-06 0.00000E+00 
-1.14975E-06 5.68551E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-1.12613E-06 5.66672E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-1.10159E-06 5.64720E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-1.07614E-06 5.62697E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-1.04980E-06 5.60602E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-1.02257E-06 5.58437E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-9.94460E-07 5.56201E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-9.72120E-07 5.54425E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-9.65491E-07 5.53898E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-9.33312E-07 5.51339E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-9.00176E-07 5.48703E-07 0.00000E+00 2.08806E-06 -2.08806E-06 0.00000E+00 
-8.66111E-07 5.45994E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-8.31146E-07 5.43214E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-7.95310E-07 5.40364E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-7.58637E-07 5.37448E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-7.21160E-07 5.34467E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-6.82912E-07 5.31426E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-6.43929E-07 5.28326E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-6.04244E-07 5.25170E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-5.63894E-07 5.21961E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-5.22912E-07 5.18702E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-4.81333E-07 5.15395E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-4.39189E-07 5.12044E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-3.96514E-07 5.08650E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-3.53338E-07 5.05217E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-3.09693E-07 5.01746E-07 0.00000E+00 2.08805E-06 -2.08805E-06 0.00000E+00 
-1.51948E-06 7.97180E-07 0.00000E+00 2.76333E-06 -2.76333E-06 0.00000E+00 
