PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.33531E-07 2.00799E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-1.26557E-07 1.99618E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-1.19449E-07 1.98415E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-1.12213E-07 1.97189E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-1.04856E-07 1.95944E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-9.73830E-08 1.94679E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-8.98016E-08 1.93395E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-8.21173E-08 1.92094E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-7.43360E-08 1.90777E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-6.64636E-08 1.89444E-07 0.00000E+00 9.48768E-08 -9.48768E-08 0.00000E+00 
-5.85054E-08 1.88097E-07 0.00000E+00 9.48767E-08 -9.48767E-08 0.00000E+00 
-2.82460E-07 2.96237E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.76711E-07 2.95227E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.70741E-07 2.94179E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.64550E-07 2.93092E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.58140E-07 2.91966E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.51515E-07 2.90803E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.44676E-07 2.89602E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.39241E-07 2.88647E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.37628E-07 2.88364E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.29799E-07 2.86989E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.21737E-07 2.85573E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.13448E-07 2.84118E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-2.04941E-07 2.82624E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-1.96222E-07 2.81093E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-1.87299E-07 2.79526E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-1.78181E-07 2.77925E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-1.68875E-07 2.76290E-07 0.00000E+00 1.32409E-07 -1.32409E-07 0.00000E+00 
-1.59390E-07 2.74625E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-1.49735E-07 2.72929E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-1.39917E-07 2.71205E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-1.29946E-07 2.69454E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-1.19830E-07 2.67678E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-1.09576E-07 2.65877E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-9.91925E-08 2.64054E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-8.86876E-08 2.62209E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-7.80685E-08 2.60344E-07 0.00000E+00 1.32408E-07 -1.32408E-07 0.00000E+00 
-3.76906E-07 4.10017E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.69235E-07 4.08620E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.61268E-07 4.07168E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.53008E-07 4.05664E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.44455E-07 4.04106E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.35614E-07 4.02495E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.26489E-07 4.00833E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.19236E-07 3.99512E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.17084E-07 3.99120E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-3.06636E-07 3.97217E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.95879E-07 3.95258E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.84819E-07 3.93243E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.73467E-07 3.91175E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.61833E-07 3.89056E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.49927E-07 3.86887E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.37759E-07 3.84671E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.25342E-07 3.82409E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-2.12685E-07 3.80104E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.99801E-07 3.77757E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.86701E-07 3.75371E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.73396E-07 3.72947E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.59897E-07 3.70488E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.46214E-07 3.67996E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.32359E-07 3.65472E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.18342E-07 3.62919E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-1.04172E-07 3.60338E-07 0.00000E+00 1.84785E-07 -1.84785E-07 0.00000E+00 
-5.02929E-07 5.67493E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.92693E-07 5.65559E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.82062E-07 5.63551E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.71039E-07 5.61468E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.59627E-07 5.59312E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.47830E-07 5.57083E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.35653E-07 5.54782E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.25975E-07 5.52954E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.23104E-07 5.52411E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-4.09163E-07 5.49777E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-3.94809E-07 5.47065E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-3.80051E-07 5.44277E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-3.64904E-07 5.41415E-07 0.00000E+00 2.57878E-07 -2.57878E-07 0.00000E+00 
-3.49379E-07 5.38482E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-3.33492E-07 5.35480E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-3.17256E-07 5.32413E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-3.00687E-07 5.29282E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-2.83799E-07 5.26091E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-2.66607E-07 5.22843E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-2.49127E-07 5.19540E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-2.31373E-07 5.16186E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-2.13360E-07 5.12782E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-1.95103E-07 5.09333E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-1.76615E-07 5.05840E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-1.57911E-07 5.02306E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-1.39003E-07 4.98733E-07 0.00000E+00 2.57877E-07 -2.57877E-07 0.00000E+00 
-6.71084E-07 7.85447E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-6.57426E-07 7.82770E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-6.43241E-07 7.79990E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-6.28533E-07 7.77108E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-6.13304E-07 7.74123E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-5.97563E-07 7.71038E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-5.81315E-07 7.67854E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-5.68401E-07 7.65323E-07 0.00000E+00 3.59879E-07 -3.59879E-07 0.00000E+00 
-5.64570E-07 7.64572E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-5.45968E-07 7.60927E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-5.26814E-07 7.57173E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-5.07122E-07 7.53314E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-4.86910E-07 7.49353E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-4.66195E-07 7.45293E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-4.44996E-07 7.41138E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-4.23331E-07 7.36892E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-4.01222E-07 7.32559E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-3.78687E-07 7.28143E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-3.55747E-07 7.23647E-07 0.00000E+00 3.59878E-07 -3.59878E-07 0.00000E+00 
-3.32422E-07 7.19076E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-3.08732E-07 7.14433E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-2.84697E-07 7.09723E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-2.60335E-07 7.04949E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-2.35667E-07 7.00114E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-2.10709E-07 6.95223E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-1.85479E-07 6.90278E-07 0.00000E+00 3.59877E-07 -3.59877E-07 0.00000E+00 
-8.95453E-07 1.08709E-06 0.00000E+00 5.02217E-07 -5.02217E-07 0.00000E+00 
