PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49910E-07 4.69147E-08 0.00000E+00 3.82679E-09 -3.82679E-09 0.00000E+00 
-1.43036E-07 4.65368E-08 0.00000E+00 3.82679E-09 -3.82679E-09 0.00000E+00 
-1.36062E-07 4.61533E-08 0.00000E+00 3.82679E-09 -3.82679E-09 0.00000E+00 
-1.28993E-07 4.57647E-08 0.00000E+00 3.82679E-09 -3.82679E-09 0.00000E+00 
-1.21835E-07 4.53712E-08 0.00000E+00 3.82679E-09 -3.82679E-09 0.00000E+00 
-1.14593E-07 4.49731E-08 0.00000E+00 3.82679E-09 -3.82679E-09 0.00000E+00 
-1.07272E-07 4.45706E-08 0.00000E+00 3.82678E-09 -3.82678E-09 0.00000E+00 
-3.27729E-07 7.33672E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-3.22495E-07 7.30617E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-3.17060E-07 7.27443E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-3.11424E-07 7.24153E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-3.05589E-07 7.20746E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.99557E-07 7.17225E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.93332E-07 7.13590E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.88383E-07 7.10701E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.86915E-07 7.09844E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.79788E-07 7.05683E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.72448E-07 7.01398E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.64903E-07 6.96993E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.57158E-07 6.92471E-08 0.00000E+00 5.10932E-09 -5.10932E-09 0.00000E+00 
-2.49220E-07 6.87837E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-2.41097E-07 6.83095E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-2.32796E-07 6.78248E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-2.24324E-07 6.73303E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-2.15690E-07 6.68261E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-2.06900E-07 6.63130E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.97962E-07 6.57912E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.88885E-07 6.52612E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.79675E-07 6.47235E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.70340E-07 6.41785E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.60888E-07 6.36267E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.51324E-07 6.30684E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-1.41657E-07 6.25040E-08 0.00000E+00 5.10931E-09 -5.10931E-09 0.00000E+00 
-4.32784E-07 1.02889E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-4.25872E-07 1.02460E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-4.18695E-07 1.02015E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-4.11252E-07 1.01554E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-4.03547E-07 1.01076E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.95582E-07 1.00582E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.87360E-07 1.00073E-07 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.80826E-07 9.96675E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.78887E-07 9.95473E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.69475E-07 9.89637E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.59783E-07 9.83628E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.49818E-07 9.77450E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.39591E-07 9.71110E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.29109E-07 9.64611E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.18382E-07 9.57960E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-3.07420E-07 9.51164E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-2.96233E-07 9.44227E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-2.84830E-07 9.37158E-08 0.00000E+00 6.82178E-09 -6.82178E-09 0.00000E+00 
-2.73222E-07 9.29961E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-2.61420E-07 9.22644E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-2.49433E-07 9.15212E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-2.37271E-07 9.07671E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-2.24943E-07 9.00028E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-2.12461E-07 8.92289E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-1.99832E-07 8.84459E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-1.87066E-07 8.76544E-08 0.00000E+00 6.82177E-09 -6.82177E-09 0.00000E+00 
-5.71518E-07 1.44291E-07 0.00000E+00 9.10826E-09 -9.10826E-09 0.00000E+00 
-5.62391E-07 1.43690E-07 0.00000E+00 9.10826E-09 -9.10826E-09 0.00000E+00 
-5.52913E-07 1.43066E-07 0.00000E+00 9.10826E-09 -9.10826E-09 0.00000E+00 
-5.43084E-07 1.42418E-07 0.00000E+00 9.10826E-09 -9.10826E-09 0.00000E+00 
-5.32909E-07 1.41748E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-5.22390E-07 1.41056E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-5.11533E-07 1.40341E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-5.02904E-07 1.39773E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-5.00344E-07 1.39604E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.87914E-07 1.38786E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.75115E-07 1.37943E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.61957E-07 1.37077E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.48451E-07 1.36188E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.34609E-07 1.35276E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.20443E-07 1.34344E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-4.05967E-07 1.33390E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-3.91194E-07 1.32418E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-3.76136E-07 1.31426E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-3.60807E-07 1.30417E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-3.45221E-07 1.29391E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-3.29391E-07 1.28349E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-3.13330E-07 1.27291E-07 0.00000E+00 9.10825E-09 -9.10825E-09 0.00000E+00 
-2.97052E-07 1.26219E-07 0.00000E+00 9.10824E-09 -9.10824E-09 0.00000E+00 
-2.80568E-07 1.25134E-07 0.00000E+00 9.10824E-09 -9.10824E-09 0.00000E+00 
-2.63890E-07 1.24036E-07 0.00000E+00 9.10824E-09 -9.10824E-09 0.00000E+00 
-2.47032E-07 1.22926E-07 0.00000E+00 9.10824E-09 -9.10824E-09 0.00000E+00 
-7.54717E-07 2.02350E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-7.42665E-07 2.01507E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-7.30149E-07 2.00632E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-7.17170E-07 1.99724E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-7.03732E-07 1.98785E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.89842E-07 1.97813E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.75505E-07 1.96811E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.64110E-07 1.96014E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.60729E-07 1.95778E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.44315E-07 1.94630E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.27413E-07 1.93448E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-6.10037E-07 1.92233E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-5.92202E-07 1.90986E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-5.73923E-07 1.89708E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-5.55216E-07 1.88400E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-5.36100E-07 1.87064E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-5.16590E-07 1.85699E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-4.96706E-07 1.84309E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-4.76463E-07 1.82894E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-4.55881E-07 1.81455E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-4.34977E-07 1.79993E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-4.13768E-07 1.78510E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-3.92271E-07 1.77007E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-3.70503E-07 1.75485E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-3.48480E-07 1.73945E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-3.26218E-07 1.72388E-07 0.00000E+00 1.21610E-08 -1.21610E-08 0.00000E+00 
-9.96641E-07 2.83770E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-9.80725E-07 2.82588E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-9.64196E-07 2.81361E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-9.47057E-07 2.80088E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-9.29312E-07 2.78770E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-9.10970E-07 2.77408E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-8.92037E-07 2.76003E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-8.76989E-07 2.74885E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-8.72524E-07 2.74554E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-8.50848E-07 2.72944E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-8.28529E-07 2.71287E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-8.05583E-07 2.69583E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-7.82030E-07 2.67834E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-7.57892E-07 2.66042E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-7.33190E-07 2.64207E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-7.07945E-07 2.62333E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-6.82182E-07 2.60420E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-6.55923E-07 2.58470E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-6.29192E-07 2.56485E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-6.02013E-07 2.54467E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-5.74408E-07 2.52417E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-5.46400E-07 2.50338E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-5.18013E-07 2.48230E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-4.89267E-07 2.46095E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-4.60185E-07 2.43936E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-4.30786E-07 2.41753E-07 0.00000E+00 1.62368E-08 -1.62368E-08 0.00000E+00 
-1.31610E-06 3.97948E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.29508E-06 3.96291E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.27326E-06 3.94569E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.25062E-06 3.92785E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.22719E-06 3.90937E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.20297E-06 3.89027E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.17797E-06 3.87055E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.15810E-06 3.85488E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.15220E-06 3.85023E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.12358E-06 3.82766E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.09410E-06 3.80442E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.06380E-06 3.78053E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.03270E-06 3.75600E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-1.00082E-06 3.73087E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-9.68204E-07 3.70514E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-9.34868E-07 3.67885E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-9.00847E-07 3.65203E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-8.66171E-07 3.62468E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-8.30872E-07 3.59685E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-7.94980E-07 3.56854E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-7.58527E-07 3.53980E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-7.21542E-07 3.51063E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-6.84055E-07 3.48107E-07 0.00000E+00 2.16786E-08 -2.16786E-08 0.00000E+00 
-6.46095E-07 3.45114E-07 0.00000E+00 2.16785E-08 -2.16785E-08 0.00000E+00 
-6.07691E-07 3.42086E-07 0.00000E+00 2.16785E-08 -2.16785E-08 0.00000E+00 
-5.68868E-07 3.39024E-07 0.00000E+00 2.16785E-08 -2.16785E-08 0.00000E+00 
-1.73795E-06 5.58062E-07 0.00000E+00 2.89440E-08 -2.89440E-08 0.00000E+00 
-1.71019E-06 5.55737E-07 0.00000E+00 2.89440E-08 -2.89440E-08 0.00000E+00 
-1.68137E-06 5.53324E-07 0.00000E+00 2.89440E-08 -2.89440E-08 0.00000E+00 
-1.65148E-06 5.50821E-07 0.00000E+00 2.89440E-08 -2.89440E-08 0.00000E+00 
-1.62054E-06 5.48230E-07 0.00000E+00 2.89440E-08 -2.89440E-08 0.00000E+00 
-1.58855E-06 5.45551E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.55554E-06 5.42786E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.52930E-06 5.40589E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.52151E-06 5.39937E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.48371E-06 5.36772E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.44479E-06 5.33512E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.40478E-06 5.30161E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.36371E-06 5.26722E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.32162E-06 5.23197E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.27854E-06 5.19590E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.23452E-06 5.15903E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.18959E-06 5.12141E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.14380E-06 5.08307E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.09719E-06 5.04403E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.04979E-06 5.00434E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-1.00165E-06 4.96403E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-9.52815E-07 4.92313E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-9.03313E-07 4.88168E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-8.53186E-07 4.83970E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-8.02472E-07 4.79723E-07 0.00000E+00 2.89439E-08 -2.89439E-08 0.00000E+00 
-7.51205E-07 4.75430E-07 0.00000E+00 2.89438E-08 -2.89438E-08 0.00000E+00 
-2.29499E-06 7.82591E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.25834E-06 7.79332E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.22028E-06 7.75947E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.18082E-06 7.72437E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.13995E-06 7.68803E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.09772E-06 7.65047E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.05412E-06 7.61170E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.01947E-06 7.58088E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-2.00919E-06 7.57174E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-1.95927E-06 7.52735E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-1.90788E-06 7.48164E-07 0.00000E+00 3.86440E-08 -3.86440E-08 0.00000E+00 
-1.85504E-06 7.43465E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.80080E-06 7.38642E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.74522E-06 7.33699E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.68834E-06 7.28640E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.63020E-06 7.23471E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.57088E-06 7.18195E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.51041E-06 7.12817E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.44886E-06 7.07343E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.38627E-06 7.01777E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.32270E-06 6.96124E-07 0.00000E+00 3.86439E-08 -3.86439E-08 0.00000E+00 
-1.25821E-06 6.90389E-07 0.00000E+00 3.86438E-08 -3.86438E-08 0.00000E+00 
-1.19284E-06 6.84575E-07 0.00000E+00 3.86438E-08 -3.86438E-08 0.00000E+00 
-1.12665E-06 6.78689E-07 0.00000E+00 3.86438E-08 -3.86438E-08 0.00000E+00 
-1.05968E-06 6.72733E-07 0.00000E+00 3.86438E-08 -3.86438E-08 0.00000E+00 
-9.91980E-07 6.66713E-07 0.00000E+00 3.86438E-08 -3.86438E-08 0.00000E+00 
-3.03055E-06 1.09744E-06 0.00000E+00 5.15943E-08 -5.15943E-08 0.00000E+00 
