PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.43288E-07 1.38023E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
-2.38763E-07 1.37523E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
-2.34078E-07 1.37006E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
-2.29236E-07 1.36471E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
-2.24237E-07 1.35919E-07 0.00000E+00 7.66120E-08 -7.66120E-08 0.00000E+00 
-2.20265E-07 1.35481E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-2.19086E-07 1.35351E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-2.13363E-07 1.34719E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-2.07471E-07 1.34068E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-2.01413E-07 1.33400E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.95195E-07 1.32713E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.88822E-07 1.32010E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.82300E-07 1.31290E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.75636E-07 1.30554E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.68834E-07 1.29803E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.61901E-07 1.29037E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.54844E-07 1.28258E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.47668E-07 1.27466E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.40380E-07 1.26661E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.32986E-07 1.25845E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.25492E-07 1.25018E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.17903E-07 1.24180E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.10224E-07 1.23332E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-1.02463E-07 1.22475E-07 0.00000E+00 7.66119E-08 -7.66119E-08 0.00000E+00 
-3.32647E-07 1.92039E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-3.27098E-07 1.91398E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-3.21334E-07 1.90732E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-3.15358E-07 1.90042E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-3.09170E-07 1.89327E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-3.02774E-07 1.88588E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.96172E-07 1.87825E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.90925E-07 1.87219E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.89368E-07 1.87040E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.81809E-07 1.86166E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.74027E-07 1.85267E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.66025E-07 1.84343E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.57813E-07 1.83395E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.49395E-07 1.82422E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.40782E-07 1.81427E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.31979E-07 1.80411E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.22995E-07 1.79373E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.13839E-07 1.78315E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-2.04517E-07 1.77239E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.95040E-07 1.76144E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.85414E-07 1.75032E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.75648E-07 1.73904E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.65749E-07 1.72760E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.55725E-07 1.71603E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.45584E-07 1.70431E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-1.35333E-07 1.69247E-07 0.00000E+00 1.03110E-07 -1.03110E-07 0.00000E+00 
-4.39356E-07 2.65373E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-4.32026E-07 2.64487E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-4.24413E-07 2.63567E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-4.16519E-07 2.62613E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-4.08347E-07 2.61626E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.99899E-07 2.60605E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.91179E-07 2.59551E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.84249E-07 2.58713E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.82193E-07 2.58465E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.72210E-07 2.57258E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.61930E-07 2.56016E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.51362E-07 2.54739E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.40515E-07 2.53428E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.29398E-07 2.52085E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.18021E-07 2.50710E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-3.06394E-07 2.49305E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.94528E-07 2.47871E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.82435E-07 2.46409E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.70123E-07 2.44921E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.57606E-07 2.43408E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.44892E-07 2.41872E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.31993E-07 2.40313E-07 0.00000E+00 1.38773E-07 -1.38773E-07 0.00000E+00 
-2.18919E-07 2.38733E-07 0.00000E+00 1.38772E-07 -1.38772E-07 0.00000E+00 
-2.05679E-07 2.37133E-07 0.00000E+00 1.38772E-07 -1.38772E-07 0.00000E+00 
-1.92285E-07 2.35514E-07 0.00000E+00 1.38772E-07 -1.38772E-07 0.00000E+00 
-1.78745E-07 2.33878E-07 0.00000E+00 1.38772E-07 -1.38772E-07 0.00000E+00 
-5.80294E-07 3.66712E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.70612E-07 3.65488E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.60558E-07 3.64216E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.50132E-07 3.62898E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.39338E-07 3.61533E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.28180E-07 3.60122E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.16663E-07 3.58666E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.07509E-07 3.57509E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-5.04793E-07 3.57165E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.91608E-07 3.55498E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.78031E-07 3.53781E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.64073E-07 3.52016E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.49746E-07 3.50205E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.35063E-07 3.48348E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.20036E-07 3.46448E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-4.04680E-07 3.44507E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-3.89008E-07 3.42525E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-3.73035E-07 3.40505E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-3.56774E-07 3.38449E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-3.40241E-07 3.36359E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-3.23449E-07 3.34236E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-3.06412E-07 3.32082E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-2.89144E-07 3.29898E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-2.71658E-07 3.27687E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-2.53967E-07 3.25450E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-2.36083E-07 3.23189E-07 0.00000E+00 1.86769E-07 -1.86769E-07 0.00000E+00 
-7.66436E-07 5.06744E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-7.53649E-07 5.05052E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-7.40369E-07 5.03296E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-7.26599E-07 5.01474E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-7.12343E-07 4.99588E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.97606E-07 4.97638E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.82394E-07 4.95626E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.70304E-07 4.94027E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.66717E-07 4.93552E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.49302E-07 4.91248E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.31370E-07 4.88876E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-6.12935E-07 4.86437E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-5.94012E-07 4.83934E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-5.74619E-07 4.81368E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-5.54772E-07 4.78743E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-5.34490E-07 4.76060E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-5.13791E-07 4.73321E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-4.92694E-07 4.70531E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-4.71218E-07 4.67689E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-4.49381E-07 4.64801E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-4.27202E-07 4.61867E-07 0.00000E+00 2.51363E-07 -2.51363E-07 0.00000E+00 
-4.04700E-07 4.58890E-07 0.00000E+00 2.51362E-07 -2.51362E-07 0.00000E+00 
-3.81893E-07 4.55873E-07 0.00000E+00 2.51362E-07 -2.51362E-07 0.00000E+00 
-3.58798E-07 4.52817E-07 0.00000E+00 2.51362E-07 -2.51362E-07 0.00000E+00 
-3.35432E-07 4.49726E-07 0.00000E+00 2.51362E-07 -2.51362E-07 0.00000E+00 
-3.11812E-07 4.46602E-07 0.00000E+00 2.51362E-07 -2.51362E-07 0.00000E+00 
-1.01228E-06 7.00243E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-9.95392E-07 6.97906E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-9.77853E-07 6.95478E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-9.59666E-07 6.92961E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-9.40836E-07 6.90355E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-9.21372E-07 6.87661E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-9.01281E-07 6.84880E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-8.85314E-07 6.82670E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-8.80576E-07 6.82014E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-8.57575E-07 6.78830E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-8.33890E-07 6.75552E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-8.09541E-07 6.72182E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-7.84549E-07 6.68723E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-7.58935E-07 6.65178E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-7.32722E-07 6.61550E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-7.05934E-07 6.57842E-07 0.00000E+00 3.38294E-07 -3.38294E-07 0.00000E+00 
-6.78596E-07 6.54058E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-6.50732E-07 6.50201E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-6.22367E-07 6.46275E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-5.93525E-07 6.42283E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-5.64233E-07 6.38229E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-5.34513E-07 6.34116E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-5.04390E-07 6.29946E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-4.73887E-07 6.25724E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-4.43026E-07 6.21453E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-4.11830E-07 6.17135E-07 0.00000E+00 3.38293E-07 -3.38293E-07 0.00000E+00 
-1.33698E-06 9.67623E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.31467E-06 9.64393E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.29150E-06 9.61039E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.26748E-06 9.57560E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.24261E-06 9.53959E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.21691E-06 9.50236E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.19037E-06 9.46393E-07 0.00000E+00 4.55286E-07 -4.55286E-07 0.00000E+00 
-1.16928E-06 9.43339E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-1.16303E-06 9.42433E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-1.13265E-06 9.38034E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-1.10137E-06 9.33504E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-1.06921E-06 9.28847E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-1.03620E-06 9.24067E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-1.00237E-06 9.19168E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-9.67747E-07 9.14154E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-9.32366E-07 9.09031E-07 0.00000E+00 4.55285E-07 -4.55285E-07 0.00000E+00 
-8.96259E-07 9.03802E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-8.59457E-07 8.98473E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-8.21994E-07 8.93048E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-7.83901E-07 8.87531E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-7.45213E-07 8.81929E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-7.05960E-07 8.76245E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-6.66175E-07 8.70483E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-6.25888E-07 8.64649E-07 0.00000E+00 4.55284E-07 -4.55284E-07 0.00000E+00 
-5.85129E-07 8.58747E-07 0.00000E+00 4.55283E-07 -4.55283E-07 0.00000E+00 
-5.43926E-07 8.52780E-07 0.00000E+00 4.55283E-07 -4.55283E-07 0.00000E+00 
-1.76580E-06 1.33708E-06 0.00000E+00 6.12728E-07 -6.12728E-07 0.00000E+00 
