PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.83140E-07 3.18399E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.76540E-07 3.17080E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.69685E-07 3.15711E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.62578E-07 3.14291E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.55219E-07 3.12821E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.47612E-07 3.11301E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.39761E-07 3.09733E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.33520E-07 3.08486E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.31669E-07 3.08116E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.22680E-07 3.06320E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.13424E-07 3.04471E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-2.03908E-07 3.02570E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-1.94141E-07 3.00618E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-1.84130E-07 2.98618E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-1.73886E-07 2.96572E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-1.63417E-07 2.94480E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-1.52733E-07 2.92346E-07 0.00000E+00 2.41722E-07 -2.41722E-07 0.00000E+00 
-1.41844E-07 2.90170E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-1.30758E-07 2.87956E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-1.19487E-07 2.85704E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-1.08039E-07 2.83417E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-9.64245E-08 2.81096E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-8.46521E-08 2.78744E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-7.27312E-08 2.76363E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-6.06706E-08 2.73953E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-4.84788E-08 2.71517E-07 0.00000E+00 2.41721E-07 -2.41721E-07 0.00000E+00 
-3.80066E-07 4.44283E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.71206E-07 4.42443E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.62005E-07 4.40533E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.52464E-07 4.38551E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.42586E-07 4.36500E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.32376E-07 4.34379E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.21836E-07 4.32190E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.13460E-07 4.30451E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-3.10974E-07 4.29934E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.98908E-07 4.27429E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.86484E-07 4.24848E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.73710E-07 4.22196E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.60600E-07 4.19473E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.47163E-07 4.16682E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.33412E-07 4.13826E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.19359E-07 4.10908E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-2.05018E-07 4.07929E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-1.90400E-07 4.04894E-07 0.00000E+00 3.39007E-07 -3.39007E-07 0.00000E+00 
-1.75520E-07 4.01803E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-1.60390E-07 3.98661E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-1.45023E-07 3.95470E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-1.29433E-07 3.92232E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-1.13630E-07 3.88950E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-9.76288E-08 3.85627E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-8.14396E-08 3.82265E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-6.50742E-08 3.78866E-07 0.00000E+00 3.39006E-07 -3.39006E-07 0.00000E+00 
-5.10168E-07 6.19934E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.98276E-07 6.17366E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.85925E-07 6.14700E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.73118E-07 6.11935E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.59859E-07 6.09073E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.46153E-07 6.06114E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.32006E-07 6.03060E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.20762E-07 6.00632E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.17426E-07 5.99912E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-4.01229E-07 5.96415E-07 0.00000E+00 4.75442E-07 -4.75442E-07 0.00000E+00 
-3.84551E-07 5.92815E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-3.67406E-07 5.89113E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-3.49807E-07 5.85314E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-3.31770E-07 5.81420E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-3.13312E-07 5.77435E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-2.94449E-07 5.73363E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-2.75198E-07 5.69207E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-2.55577E-07 5.64971E-07 0.00000E+00 4.75441E-07 -4.75441E-07 0.00000E+00 
-2.35603E-07 5.60659E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-2.15294E-07 5.56274E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-1.94667E-07 5.51821E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-1.73740E-07 5.47303E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-1.52528E-07 5.42724E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-1.31049E-07 5.38087E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-1.09317E-07 5.33395E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-8.73501E-08 5.28653E-07 0.00000E+00 4.75440E-07 -4.75440E-07 0.00000E+00 
-6.84798E-07 8.65017E-07 0.00000E+00 6.66773E-07 -6.66773E-07 0.00000E+00 
