PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.08410E-08 3.50662E-08 0.00000E+00 9.17731E-07 -9.17731E-07 0.00000E+00 
-5.80818E-08 3.48399E-08 0.00000E+00 9.17731E-07 -9.17731E-07 0.00000E+00 
-5.52824E-08 3.46104E-08 0.00000E+00 9.17730E-07 -9.17730E-07 0.00000E+00 
-5.24450E-08 3.43778E-08 0.00000E+00 9.17730E-07 -9.17730E-07 0.00000E+00 
-4.95718E-08 3.41422E-08 0.00000E+00 9.17730E-07 -9.17730E-07 0.00000E+00 
-4.66649E-08 3.39039E-08 0.00000E+00 9.17730E-07 -9.17730E-07 0.00000E+00 
-4.37264E-08 3.36629E-08 0.00000E+00 9.17730E-07 -9.17730E-07 0.00000E+00 
-1.33877E-07 5.37156E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.31753E-07 5.35327E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.29548E-07 5.33427E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.27261E-07 5.31457E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.24893E-07 5.29418E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.22446E-07 5.27310E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.19919E-07 5.25134E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.17912E-07 5.23404E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.17316E-07 5.22891E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.14424E-07 5.20399E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.11445E-07 5.17834E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.08384E-07 5.15197E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.05241E-07 5.12490E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.02020E-07 5.09715E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-9.87239E-08 5.06876E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-9.53555E-08 5.03975E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-9.19178E-08 5.01013E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-8.84140E-08 4.97995E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-8.48472E-08 4.94923E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-8.12206E-08 4.91799E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-7.75372E-08 4.88626E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-7.38000E-08 4.85407E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-7.00122E-08 4.82144E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-6.61766E-08 4.78840E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-6.22960E-08 4.75497E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-5.83732E-08 4.72118E-08 0.00000E+00 1.21189E-06 -1.21189E-06 0.00000E+00 
-1.78724E-07 7.53368E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.75889E-07 7.50803E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.72944E-07 7.48138E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.69891E-07 7.45375E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.66730E-07 7.42515E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.63463E-07 7.39558E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.60090E-07 7.36506E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.57410E-07 7.34080E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.56615E-07 7.33361E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.52754E-07 7.29866E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.48778E-07 7.26269E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.44690E-07 7.22570E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.40495E-07 7.18773E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.36195E-07 7.14882E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.31795E-07 7.10900E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.27298E-07 7.06830E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.22709E-07 7.02677E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.18031E-07 6.98444E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.13270E-07 6.94135E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.08428E-07 6.89754E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-1.03511E-07 6.85304E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-9.85218E-08 6.80789E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-9.34651E-08 6.76213E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-8.83446E-08 6.71579E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-8.31641E-08 6.66891E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-7.79272E-08 6.62152E-08 0.00000E+00 1.60034E-06 -1.60034E-06 0.00000E+00 
-2.38595E-07 1.05662E-07 0.00000E+00 2.11332E-06 -2.11332E-06 0.00000E+00 
-2.34810E-07 1.05302E-07 0.00000E+00 2.11332E-06 -2.11332E-06 0.00000E+00 
-2.30879E-07 1.04928E-07 0.00000E+00 2.11332E-06 -2.11332E-06 0.00000E+00 
-2.26803E-07 1.04541E-07 0.00000E+00 2.11332E-06 -2.11332E-06 0.00000E+00 
-2.22584E-07 1.04139E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-2.18222E-07 1.03725E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-2.13719E-07 1.03297E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-2.10141E-07 1.02956E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-2.09079E-07 1.02855E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-2.03925E-07 1.02365E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.98617E-07 1.01861E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.93160E-07 1.01342E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.87559E-07 1.00809E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.81819E-07 1.00264E-07 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.75945E-07 9.97052E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.69942E-07 9.91345E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.63815E-07 9.85520E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.57571E-07 9.79583E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.51214E-07 9.73540E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.44751E-07 9.67395E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.38186E-07 9.61153E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.31526E-07 9.54821E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.24775E-07 9.48403E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.17939E-07 9.41904E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.11023E-07 9.35329E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-1.04032E-07 9.28682E-08 0.00000E+00 2.11331E-06 -2.11331E-06 0.00000E+00 
-3.18519E-07 1.48191E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-3.13466E-07 1.47686E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-3.08219E-07 1.47162E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-3.02778E-07 1.46619E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.97144E-07 1.46056E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.91321E-07 1.45474E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.85311E-07 1.44874E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.80534E-07 1.44397E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.79116E-07 1.44255E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.72235E-07 1.43568E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.65149E-07 1.42860E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.57865E-07 1.42133E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.50388E-07 1.41386E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.42725E-07 1.40620E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.34883E-07 1.39837E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.26868E-07 1.39037E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.18690E-07 1.38220E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.10353E-07 1.37387E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-2.01867E-07 1.36539E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.93239E-07 1.35678E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.84475E-07 1.34802E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.75584E-07 1.33914E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.66572E-07 1.33014E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.57446E-07 1.32103E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.48214E-07 1.31180E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-1.38881E-07 1.30248E-07 0.00000E+00 2.79067E-06 -2.79067E-06 0.00000E+00 
-4.25215E-07 2.07839E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-4.18470E-07 2.07131E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-4.11465E-07 2.06396E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-4.04201E-07 2.05633E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.96681E-07 2.04844E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.88907E-07 2.04029E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.80883E-07 2.03187E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.74506E-07 2.02517E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.72614E-07 2.02319E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.63427E-07 2.01355E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.53968E-07 2.00362E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.44243E-07 1.99342E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.34262E-07 1.98294E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.24032E-07 1.97221E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.13563E-07 1.96122E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-3.02864E-07 1.95000E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.91946E-07 1.93854E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.80817E-07 1.92686E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.69488E-07 1.91497E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.57969E-07 1.90288E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.46270E-07 1.89061E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.34400E-07 1.87815E-07 0.00000E+00 3.68510E-06 -3.68510E-06 0.00000E+00 
-2.22370E-07 1.86553E-07 0.00000E+00 3.68509E-06 -3.68509E-06 0.00000E+00 
-2.10187E-07 1.85274E-07 0.00000E+00 3.68509E-06 -3.68509E-06 0.00000E+00 
-1.97862E-07 1.83981E-07 0.00000E+00 3.68509E-06 -3.68509E-06 0.00000E+00 
-1.85402E-07 1.82673E-07 0.00000E+00 3.68509E-06 -3.68509E-06 0.00000E+00 
-5.67648E-07 2.91492E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-5.58643E-07 2.90499E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-5.49292E-07 2.89468E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-5.39595E-07 2.88399E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-5.29556E-07 2.87292E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-5.19178E-07 2.86148E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-5.08466E-07 2.84967E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-4.99953E-07 2.84029E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-4.97427E-07 2.83750E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-4.85163E-07 2.82398E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-4.72536E-07 2.81006E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-4.59553E-07 2.79575E-07 0.00000E+00 4.86612E-06 -4.86612E-06 0.00000E+00 
-4.46228E-07 2.78106E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-4.32572E-07 2.76600E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-4.18596E-07 2.75060E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-4.04313E-07 2.73485E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-3.89737E-07 2.71878E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-3.74881E-07 2.70240E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-3.59757E-07 2.68573E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-3.44380E-07 2.66878E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-3.28762E-07 2.65156E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-3.12916E-07 2.63409E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-2.96856E-07 2.61638E-07 0.00000E+00 4.86611E-06 -4.86611E-06 0.00000E+00 
-2.80592E-07 2.59845E-07 0.00000E+00 4.86610E-06 -4.86610E-06 0.00000E+00 
-2.64138E-07 2.58031E-07 0.00000E+00 4.86610E-06 -4.86610E-06 0.00000E+00 
-2.47505E-07 2.56198E-07 0.00000E+00 4.86610E-06 -4.86610E-06 0.00000E+00 
-7.57785E-07 4.08811E-07 0.00000E+00 6.42551E-06 -6.42551E-06 0.00000E+00 
-7.45764E-07 4.07419E-07 0.00000E+00 6.42551E-06 -6.42551E-06 0.00000E+00 
-7.33281E-07 4.05973E-07 0.00000E+00 6.42551E-06 -6.42551E-06 0.00000E+00 
-7.20336E-07 4.04474E-07 0.00000E+00 6.42551E-06 -6.42551E-06 0.00000E+00 
-7.06934E-07 4.02922E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.93080E-07 4.01317E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.78780E-07 3.99661E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.67415E-07 3.98345E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.64043E-07 3.97954E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.47672E-07 3.96058E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.30814E-07 3.94105E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-6.13483E-07 3.92098E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-5.95695E-07 3.90038E-07 0.00000E+00 6.42550E-06 -6.42550E-06 0.00000E+00 
-5.77464E-07 3.87926E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-5.58807E-07 3.85765E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-5.39740E-07 3.83557E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-5.20282E-07 3.81303E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-5.00449E-07 3.79006E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-4.80260E-07 3.76668E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-4.59732E-07 3.74290E-07 0.00000E+00 6.42549E-06 -6.42549E-06 0.00000E+00 
-4.38883E-07 3.71875E-07 0.00000E+00 6.42548E-06 -6.42548E-06 0.00000E+00 
-4.17730E-07 3.69425E-07 0.00000E+00 6.42548E-06 -6.42548E-06 0.00000E+00 
-3.96289E-07 3.66942E-07 0.00000E+00 6.42548E-06 -6.42548E-06 0.00000E+00 
-3.74578E-07 3.64428E-07 0.00000E+00 6.42548E-06 -6.42548E-06 0.00000E+00 
-3.52613E-07 3.61883E-07 0.00000E+00 6.42548E-06 -6.42548E-06 0.00000E+00 
-3.30409E-07 3.59312E-07 0.00000E+00 6.42547E-06 -6.42547E-06 0.00000E+00 
-1.01160E-06 5.73346E-07 0.00000E+00 8.48442E-06 -8.48442E-06 0.00000E+00 
-9.95557E-07 5.71393E-07 0.00000E+00 8.48442E-06 -8.48442E-06 0.00000E+00 
-9.78892E-07 5.69365E-07 0.00000E+00 8.48442E-06 -8.48442E-06 0.00000E+00 
-9.61611E-07 5.67262E-07 0.00000E+00 8.48442E-06 -8.48442E-06 0.00000E+00 
-9.43720E-07 5.65085E-07 0.00000E+00 8.48442E-06 -8.48442E-06 0.00000E+00 
-9.25225E-07 5.62835E-07 0.00000E+00 8.48441E-06 -8.48441E-06 0.00000E+00 
-9.06136E-07 5.60512E-07 0.00000E+00 8.48441E-06 -8.48441E-06 0.00000E+00 
-8.90964E-07 5.58666E-07 0.00000E+00 8.48441E-06 -8.48441E-06 0.00000E+00 
-8.86462E-07 5.58118E-07 0.00000E+00 8.48441E-06 -8.48441E-06 0.00000E+00 
-8.64608E-07 5.55459E-07 0.00000E+00 8.48441E-06 -8.48441E-06 0.00000E+00 
-8.42104E-07 5.52720E-07 0.00000E+00 8.48440E-06 -8.48440E-06 0.00000E+00 
-8.18968E-07 5.49905E-07 0.00000E+00 8.48440E-06 -8.48440E-06 0.00000E+00 
-7.95222E-07 5.47016E-07 0.00000E+00 8.48440E-06 -8.48440E-06 0.00000E+00 
-7.70884E-07 5.44054E-07 0.00000E+00 8.48440E-06 -8.48440E-06 0.00000E+00 
-7.45978E-07 5.41024E-07 0.00000E+00 8.48440E-06 -8.48440E-06 0.00000E+00 
-7.20525E-07 5.37927E-07 0.00000E+00 8.48439E-06 -8.48439E-06 0.00000E+00 
-6.94549E-07 5.34766E-07 0.00000E+00 8.48439E-06 -8.48439E-06 0.00000E+00 
-6.68073E-07 5.31544E-07 0.00000E+00 8.48439E-06 -8.48439E-06 0.00000E+00 
-6.41122E-07 5.28265E-07 0.00000E+00 8.48438E-06 -8.48438E-06 0.00000E+00 
-6.13718E-07 5.24930E-07 0.00000E+00 8.48438E-06 -8.48438E-06 0.00000E+00 
-5.85885E-07 5.21543E-07 0.00000E+00 8.48438E-06 -8.48438E-06 0.00000E+00 
-5.57647E-07 5.18107E-07 0.00000E+00 8.48438E-06 -8.48438E-06 0.00000E+00 
-5.29025E-07 5.14625E-07 0.00000E+00 8.48437E-06 -8.48437E-06 0.00000E+00 
-5.00042E-07 5.11098E-07 0.00000E+00 8.48437E-06 -8.48437E-06 0.00000E+00 
-4.70719E-07 5.07530E-07 0.00000E+00 8.48437E-06 -8.48437E-06 0.00000E+00 
-4.41078E-07 5.03923E-07 0.00000E+00 8.48436E-06 -8.48436E-06 0.00000E+00 
-1.35042E-06 8.04089E-07 0.00000E+00 1.12027E-05 -1.12027E-05 0.00000E+00 
