PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.91577E-07 8.83466E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-2.81573E-07 8.76938E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-2.71423E-07 8.70314E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-2.61136E-07 8.63601E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-2.50718E-07 8.56803E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-2.40179E-07 8.49925E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-2.29525E-07 8.42972E-08 0.00000E+00 -5.93002E-08 5.93002E-08 0.00000E+00 
-5.74421E-07 1.36371E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.66797E-07 1.35846E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.58880E-07 1.35300E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.50670E-07 1.34734E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.42171E-07 1.34148E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.33384E-07 1.33543E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.24316E-07 1.32918E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.17108E-07 1.32421E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.14969E-07 1.32273E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-5.04586E-07 1.31558E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-4.93895E-07 1.30821E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-4.82904E-07 1.30063E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-4.71623E-07 1.29286E-07 0.00000E+00 -8.30471E-08 8.30471E-08 0.00000E+00 
-4.60060E-07 1.28489E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-4.48228E-07 1.27673E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-4.36136E-07 1.26840E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-4.23795E-07 1.25989E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-4.11217E-07 1.25122E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.98413E-07 1.24239E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.85394E-07 1.23342E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.72172E-07 1.22430E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.58756E-07 1.21506E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.45158E-07 1.20568E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.31389E-07 1.19619E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.17459E-07 1.18659E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-3.03376E-07 1.17688E-07 0.00000E+00 -8.30470E-08 8.30470E-08 0.00000E+00 
-7.59257E-07 1.90393E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-7.49180E-07 1.89660E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-7.38715E-07 1.88898E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-7.27864E-07 1.88108E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-7.16629E-07 1.87290E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-7.05016E-07 1.86444E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.93029E-07 1.85571E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.83501E-07 1.84878E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.80675E-07 1.84672E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.66951E-07 1.83673E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.52820E-07 1.82644E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.38292E-07 1.81586E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.23380E-07 1.80500E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-6.08098E-07 1.79388E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-5.92458E-07 1.78249E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-5.76475E-07 1.77085E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-5.60163E-07 1.75898E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-5.43538E-07 1.74687E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-5.26614E-07 1.73455E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-5.09405E-07 1.72202E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-4.91928E-07 1.70930E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-4.74196E-07 1.69639E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-4.56222E-07 1.68330E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-4.38023E-07 1.67005E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-4.19610E-07 1.65664E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-4.00996E-07 1.64309E-07 0.00000E+00 -1.16305E-07 1.16305E-07 0.00000E+00 
-1.00357E-06 2.65817E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.90255E-07 2.64792E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.76422E-07 2.63729E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.62079E-07 2.62626E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.47229E-07 2.61484E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.31879E-07 2.60303E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.16035E-07 2.59085E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-9.03442E-07 2.58116E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-8.99705E-07 2.57829E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-8.81566E-07 2.56434E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-8.62887E-07 2.54997E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-8.43685E-07 2.53521E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-8.23975E-07 2.52005E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-8.03774E-07 2.50451E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-7.83102E-07 2.48862E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-7.61975E-07 2.47237E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-7.40415E-07 2.45579E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-7.18440E-07 2.43889E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-6.96070E-07 2.42169E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-6.73324E-07 2.40419E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-6.50223E-07 2.38643E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-6.26784E-07 2.36840E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-6.03028E-07 2.35013E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-5.78972E-07 2.33163E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-5.54634E-07 2.31292E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-5.30031E-07 2.29400E-07 0.00000E+00 -1.62883E-07 1.62883E-07 0.00000E+00 
-1.32650E-06 3.71115E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.30889E-06 3.69685E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.29061E-06 3.68200E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.27165E-06 3.66660E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.25202E-06 3.65065E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.23173E-06 3.63417E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.21079E-06 3.61716E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.19414E-06 3.60364E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.18921E-06 3.59963E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.16523E-06 3.58015E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.14054E-06 3.56010E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.11516E-06 3.53948E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.08911E-06 3.51832E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.06241E-06 3.49663E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.03508E-06 3.47443E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.00716E-06 3.45175E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-9.78660E-07 3.42860E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-9.49614E-07 3.40501E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-9.20046E-07 3.38099E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-8.89981E-07 3.35657E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-8.59446E-07 3.33176E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-8.28466E-07 3.30660E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-7.97065E-07 3.28109E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-7.65269E-07 3.25526E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-7.33099E-07 3.22913E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-7.00579E-07 3.20272E-07 0.00000E+00 -2.28110E-07 2.28110E-07 0.00000E+00 
-1.75332E-06 5.18124E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.73005E-06 5.16128E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.70589E-06 5.14054E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.68083E-06 5.11904E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.65489E-06 5.09678E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.62807E-06 5.07377E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.60039E-06 5.05002E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.57838E-06 5.03114E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.57186E-06 5.02554E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.54017E-06 4.99835E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.50753E-06 4.97035E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.47398E-06 4.94157E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.43955E-06 4.91202E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.40426E-06 4.88174E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.36814E-06 4.85075E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.33123E-06 4.81909E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.29356E-06 4.78677E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.25517E-06 4.75383E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.21609E-06 4.72029E-07 0.00000E+00 -3.19457E-07 3.19457E-07 0.00000E+00 
-1.17635E-06 4.68620E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-1.13599E-06 4.65157E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-1.09504E-06 4.61644E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-1.05354E-06 4.58082E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-1.01151E-06 4.54476E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-9.68988E-07 4.50828E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-9.26005E-07 4.47140E-07 0.00000E+00 -3.19456E-07 3.19456E-07 0.00000E+00 
-2.31747E-06 7.23361E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.28672E-06 7.20574E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.25477E-06 7.17679E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.22165E-06 7.14677E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.18736E-06 7.11569E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.15191E-06 7.08357E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.11533E-06 7.05041E-07 0.00000E+00 -4.47377E-07 4.47377E-07 0.00000E+00 
-2.08624E-06 7.02406E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-2.07762E-06 7.01624E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-2.03573E-06 6.97827E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.99260E-06 6.93918E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.94825E-06 6.89900E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.90274E-06 6.85775E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.85609E-06 6.81547E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.80835E-06 6.77221E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.75957E-06 6.72800E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.70978E-06 6.68288E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.65903E-06 6.63689E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.60738E-06 6.59007E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.55485E-06 6.54247E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.50151E-06 6.49412E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.44738E-06 6.44507E-07 0.00000E+00 -4.47376E-07 4.47376E-07 0.00000E+00 
-1.39252E-06 6.39535E-07 0.00000E+00 -4.47375E-07 4.47375E-07 0.00000E+00 
-1.33697E-06 6.34501E-07 0.00000E+00 -4.47375E-07 4.47375E-07 0.00000E+00 
-1.28077E-06 6.29408E-07 0.00000E+00 -4.47375E-07 4.47375E-07 0.00000E+00 
-1.22395E-06 6.24259E-07 0.00000E+00 -4.47375E-07 4.47375E-07 0.00000E+00 
-3.06312E-06 1.00989E-06 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-3.02246E-06 1.00599E-06 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.98025E-06 1.00195E-06 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.93647E-06 9.97762E-07 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.89114E-06 9.93424E-07 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.84429E-06 9.88939E-07 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.79593E-06 9.84309E-07 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.75749E-06 9.80630E-07 0.00000E+00 -6.26509E-07 6.26509E-07 0.00000E+00 
-2.74609E-06 9.79538E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.69072E-06 9.74238E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.63371E-06 9.68781E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.57510E-06 9.63170E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.51494E-06 9.57412E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.45328E-06 9.51509E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.39019E-06 9.45469E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.32571E-06 9.39297E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.25990E-06 9.32998E-07 0.00000E+00 -6.26508E-07 6.26508E-07 0.00000E+00 
-2.19283E-06 9.26577E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-2.12455E-06 9.20041E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-2.05512E-06 9.13395E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-1.98461E-06 9.06646E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-1.91307E-06 8.99797E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-1.84056E-06 8.92856E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-1.76714E-06 8.85828E-07 0.00000E+00 -6.26507E-07 6.26507E-07 0.00000E+00 
-1.69285E-06 8.78717E-07 0.00000E+00 -6.26506E-07 6.26506E-07 0.00000E+00 
-1.61776E-06 8.71528E-07 0.00000E+00 -6.26506E-07 6.26506E-07 0.00000E+00 
-4.04865E-06 1.40989E-06 0.00000E+00 -8.77353E-07 8.77353E-07 0.00000E+00 
-3.99491E-06 1.40446E-06 0.00000E+00 -8.77352E-07 8.77352E-07 0.00000E+00 
-3.93911E-06 1.39882E-06 0.00000E+00 -8.77352E-07 8.77352E-07 0.00000E+00 
-3.88125E-06 1.39297E-06 0.00000E+00 -8.77352E-07 8.77352E-07 0.00000E+00 
-3.82134E-06 1.38691E-06 0.00000E+00 -8.77352E-07 8.77352E-07 0.00000E+00 
-3.75941E-06 1.38065E-06 0.00000E+00 -8.77352E-07 8.77352E-07 0.00000E+00 
-3.69549E-06 1.37419E-06 0.00000E+00 -8.77352E-07 8.77352E-07 0.00000E+00 
-3.64469E-06 1.36905E-06 0.00000E+00 -8.77351E-07 8.77351E-07 0.00000E+00 
-3.62961E-06 1.36752E-06 0.00000E+00 -8.77351E-07 8.77351E-07 0.00000E+00 
-3.55644E-06 1.36013E-06 0.00000E+00 -8.77351E-07 8.77351E-07 0.00000E+00 
-3.48108E-06 1.35251E-06 0.00000E+00 -8.77351E-07 8.77351E-07 0.00000E+00 
-3.40361E-06 1.34467E-06 0.00000E+00 -8.77351E-07 8.77351E-07 0.00000E+00 
-3.32410E-06 1.33663E-06 0.00000E+00 -8.77351E-07 8.77351E-07 0.00000E+00 
-3.24260E-06 1.32839E-06 0.00000E+00 -8.77350E-07 8.77350E-07 0.00000E+00 
-3.15921E-06 1.31996E-06 0.00000E+00 -8.77350E-07 8.77350E-07 0.00000E+00 
-3.07398E-06 1.31134E-06 0.00000E+00 -8.77350E-07 8.77350E-07 0.00000E+00 
-2.98700E-06 1.30255E-06 0.00000E+00 -8.77350E-07 8.77350E-07 0.00000E+00 
-2.89835E-06 1.29359E-06 0.00000E+00 -8.77349E-07 8.77349E-07 0.00000E+00 
-2.80810E-06 1.28446E-06 0.00000E+00 -8.77349E-07 8.77349E-07 0.00000E+00 
-2.71634E-06 1.27518E-06 0.00000E+00 -8.77349E-07 8.77349E-07 0.00000E+00 
-2.62314E-06 1.26576E-06 0.00000E+00 -8.77349E-07 8.77349E-07 0.00000E+00 
-2.52858E-06 1.25620E-06 0.00000E+00 -8.77348E-07 8.77348E-07 0.00000E+00 
-2.43274E-06 1.24651E-06 0.00000E+00 -8.77348E-07 8.77348E-07 0.00000E+00 
-2.33570E-06 1.23670E-06 0.00000E+00 -8.77348E-07 8.77348E-07 0.00000E+00 
-2.23751E-06 1.22677E-06 0.00000E+00 -8.77348E-07 8.77348E-07 0.00000E+00 
-2.13826E-06 1.21673E-06 0.00000E+00 -8.77347E-07 8.77347E-07 0.00000E+00 
-5.35119E-06 1.96831E-06 0.00000E+00 -1.22860E-06 1.22860E-06 0.00000E+00 
