PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.48975E-08 3.45319E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-3.14227E-08 3.42879E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-2.78972E-08 3.40403E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-2.43239E-08 3.37893E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-2.07055E-08 3.35352E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-1.70447E-08 3.32781E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-1.33441E-08 3.30182E-08 0.00000E+00 6.37831E-07 -6.37831E-07 0.00000E+00 
-1.12482E-07 5.32793E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-1.09817E-07 5.30822E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-1.07050E-07 5.28774E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-1.04181E-07 5.26651E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-1.01210E-07 5.24453E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-9.81390E-08 5.22180E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-9.49693E-08 5.19835E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-9.24500E-08 5.17971E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-9.17026E-08 5.17418E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-8.80737E-08 5.14733E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-8.43370E-08 5.11968E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-8.04954E-08 5.09125E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-7.65524E-08 5.06207E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-7.25112E-08 5.03217E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-6.83756E-08 5.00157E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-6.41492E-08 4.97030E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-5.98360E-08 4.93838E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-5.54399E-08 4.90585E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-5.09646E-08 4.87274E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-4.64143E-08 4.83907E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-4.17928E-08 4.80487E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-3.71039E-08 4.77017E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-3.23513E-08 4.73501E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-2.75388E-08 4.69940E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-2.26698E-08 4.66337E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-1.77479E-08 4.62695E-08 0.00000E+00 8.61968E-07 -8.61968E-07 0.00000E+00 
-1.49605E-07 7.46633E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.46061E-07 7.43870E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.42381E-07 7.41001E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.38564E-07 7.38025E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.34613E-07 7.34945E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.30529E-07 7.31761E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.26313E-07 7.28474E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.22962E-07 7.25862E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.21968E-07 7.25086E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.17141E-07 7.21324E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.12171E-07 7.17449E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.07062E-07 7.13465E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.01818E-07 7.09377E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-9.64427E-08 7.05186E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-9.09421E-08 7.00898E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-8.53209E-08 6.96515E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-7.95842E-08 6.92043E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-7.37371E-08 6.87484E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-6.77849E-08 6.82844E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-6.17328E-08 6.78125E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-5.55860E-08 6.73333E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-4.93495E-08 6.68471E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-4.30284E-08 6.63543E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-3.66276E-08 6.58553E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-3.01517E-08 6.53504E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-2.36054E-08 6.48400E-08 0.00000E+00 1.16488E-06 -1.16488E-06 0.00000E+00 
-1.98982E-07 1.04631E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.94268E-07 1.04243E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.89373E-07 1.03841E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.84297E-07 1.03424E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.79041E-07 1.02993E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.73609E-07 1.02546E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.68002E-07 1.02086E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.63545E-07 1.01720E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.62223E-07 1.01611E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.55803E-07 1.01084E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.49193E-07 1.00541E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.42397E-07 9.99826E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.35422E-07 9.94096E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.28273E-07 9.88224E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.20957E-07 9.82214E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.13481E-07 9.76073E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.05851E-07 9.69805E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-9.80738E-08 9.63417E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-9.01570E-08 9.56914E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-8.21075E-08 9.50302E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-7.39319E-08 9.43586E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-6.56371E-08 9.36772E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-5.72298E-08 9.29866E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-4.87164E-08 9.22873E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-4.01032E-08 9.15798E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.13963E-08 9.08646E-08 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.64652E-07 1.46624E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.58383E-07 1.46082E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.51872E-07 1.45518E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.45121E-07 1.44934E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.38131E-07 1.44329E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.30906E-07 1.43703E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.23448E-07 1.43058E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.17521E-07 1.42545E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.15762E-07 1.42393E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-2.07224E-07 1.41654E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.98432E-07 1.40893E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.89393E-07 1.40111E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.80116E-07 1.39308E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.70608E-07 1.38485E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.60877E-07 1.37643E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.50933E-07 1.36782E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.40785E-07 1.35904E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.30441E-07 1.35008E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.19912E-07 1.34097E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-1.09206E-07 1.33170E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-9.83318E-08 1.32229E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-8.72995E-08 1.31275E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-7.61175E-08 1.30307E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-6.47944E-08 1.29327E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-5.33385E-08 1.28335E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-4.17580E-08 1.27333E-07 0.00000E+00 2.12744E-06 -2.12744E-06 0.00000E+00 
-3.51996E-07 2.05471E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-3.43657E-07 2.04711E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-3.34998E-07 2.03921E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-3.26019E-07 2.03103E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-3.16722E-07 2.02255E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-3.07112E-07 2.01379E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.97193E-07 2.00474E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.89309E-07 1.99755E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.86970E-07 1.99542E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.75614E-07 1.98506E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.63921E-07 1.97440E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.51899E-07 1.96344E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.39560E-07 1.95218E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.26913E-07 1.94065E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.13972E-07 1.92885E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-2.00746E-07 1.91679E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.87248E-07 1.90448E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.73491E-07 1.89194E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.59486E-07 1.87917E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.45247E-07 1.86618E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.30784E-07 1.85299E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.16111E-07 1.83961E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-1.01239E-07 1.82605E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-8.61785E-08 1.81232E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-7.09419E-08 1.79842E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-5.55395E-08 1.78438E-07 0.00000E+00 2.87500E-06 -2.87500E-06 0.00000E+00 
-4.68162E-07 2.87934E-07 0.00000E+00 3.88519E-06 -3.88519E-06 0.00000E+00 
-4.57072E-07 2.86869E-07 0.00000E+00 3.88519E-06 -3.88519E-06 0.00000E+00 
-4.45554E-07 2.85762E-07 0.00000E+00 3.88519E-06 -3.88519E-06 0.00000E+00 
-4.33612E-07 2.84615E-07 0.00000E+00 3.88519E-06 -3.88519E-06 0.00000E+00 
-4.21247E-07 2.83427E-07 0.00000E+00 3.88519E-06 -3.88519E-06 0.00000E+00 
-4.08466E-07 2.82199E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.95273E-07 2.80931E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.84787E-07 2.79924E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.81676E-07 2.79625E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.66572E-07 2.78174E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.51020E-07 2.76680E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.35031E-07 2.75143E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.18619E-07 2.73567E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-3.01800E-07 2.71950E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-2.84587E-07 2.70297E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-2.66996E-07 2.68607E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-2.49044E-07 2.66882E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-2.30747E-07 2.65124E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-2.12120E-07 2.63334E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-1.93181E-07 2.61515E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-1.73946E-07 2.59666E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-1.54430E-07 2.57791E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-1.34649E-07 2.55891E-07 0.00000E+00 3.88518E-06 -3.88518E-06 0.00000E+00 
-1.14619E-07 2.53966E-07 0.00000E+00 3.88517E-06 -3.88517E-06 0.00000E+00 
-9.43541E-08 2.52019E-07 0.00000E+00 3.88517E-06 -3.88517E-06 0.00000E+00 
-7.38687E-08 2.50051E-07 0.00000E+00 3.88517E-06 -3.88517E-06 0.00000E+00 
-6.22661E-07 4.03489E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-6.07911E-07 4.01996E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.92592E-07 4.00445E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.76708E-07 3.98837E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.60263E-07 3.97173E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.43264E-07 3.95452E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.25717E-07 3.93676E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.11772E-07 3.92264E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-5.07634E-07 3.91845E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-4.87545E-07 3.89811E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-4.66860E-07 3.87717E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-4.45595E-07 3.85565E-07 0.00000E+00 5.25021E-06 -5.25021E-06 0.00000E+00 
-4.23767E-07 3.83355E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-4.01397E-07 3.81090E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-3.78503E-07 3.78773E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-3.55108E-07 3.76404E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-3.31231E-07 3.73987E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-3.06896E-07 3.71524E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-2.82122E-07 3.69016E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-2.56933E-07 3.66466E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-2.31350E-07 3.63876E-07 0.00000E+00 5.25020E-06 -5.25020E-06 0.00000E+00 
-2.05394E-07 3.61249E-07 0.00000E+00 5.25019E-06 -5.25019E-06 0.00000E+00 
-1.79085E-07 3.58585E-07 0.00000E+00 5.25019E-06 -5.25019E-06 0.00000E+00 
-1.52445E-07 3.55889E-07 0.00000E+00 5.25019E-06 -5.25019E-06 0.00000E+00 
-1.25492E-07 3.53160E-07 0.00000E+00 5.25019E-06 -5.25019E-06 0.00000E+00 
-9.82461E-08 3.50402E-07 0.00000E+00 5.25019E-06 -5.25019E-06 0.00000E+00 
-8.28141E-07 5.65415E-07 0.00000E+00 7.09468E-06 -7.09468E-06 0.00000E+00 
-8.08523E-07 5.63322E-07 0.00000E+00 7.09468E-06 -7.09468E-06 0.00000E+00 
-7.88150E-07 5.61149E-07 0.00000E+00 7.09468E-06 -7.09468E-06 0.00000E+00 
-7.67024E-07 5.58896E-07 0.00000E+00 7.09468E-06 -7.09468E-06 0.00000E+00 
-7.45152E-07 5.56563E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-7.22542E-07 5.54152E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-6.99206E-07 5.51663E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-6.80658E-07 5.49684E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-6.75154E-07 5.49097E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-6.48437E-07 5.46248E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-6.20925E-07 5.43313E-07 0.00000E+00 7.09467E-06 -7.09467E-06 0.00000E+00 
-5.92642E-07 5.40297E-07 0.00000E+00 7.09466E-06 -7.09466E-06 0.00000E+00 
-5.63612E-07 5.37200E-07 0.00000E+00 7.09466E-06 -7.09466E-06 0.00000E+00 
-5.33859E-07 5.34027E-07 0.00000E+00 7.09466E-06 -7.09466E-06 0.00000E+00 
-5.03410E-07 5.30779E-07 0.00000E+00 7.09466E-06 -7.09466E-06 0.00000E+00 
-4.72294E-07 5.27460E-07 0.00000E+00 7.09466E-06 -7.09466E-06 0.00000E+00 
-4.40538E-07 5.24073E-07 0.00000E+00 7.09466E-06 -7.09466E-06 0.00000E+00 
-4.08172E-07 5.20621E-07 0.00000E+00 7.09465E-06 -7.09465E-06 0.00000E+00 
-3.75223E-07 5.17107E-07 0.00000E+00 7.09465E-06 -7.09465E-06 0.00000E+00 
-3.41722E-07 5.13533E-07 0.00000E+00 7.09465E-06 -7.09465E-06 0.00000E+00 
-3.07696E-07 5.09904E-07 0.00000E+00 7.09465E-06 -7.09465E-06 0.00000E+00 
-2.73174E-07 5.06222E-07 0.00000E+00 7.09465E-06 -7.09465E-06 0.00000E+00 
-2.38183E-07 5.02490E-07 0.00000E+00 7.09464E-06 -7.09464E-06 0.00000E+00 
-2.02752E-07 4.98711E-07 0.00000E+00 7.09464E-06 -7.09464E-06 0.00000E+00 
-1.66905E-07 4.94887E-07 0.00000E+00 7.09464E-06 -7.09464E-06 0.00000E+00 
-1.30667E-07 4.91022E-07 0.00000E+00 7.09464E-06 -7.09464E-06 0.00000E+00 
-1.10142E-06 7.92312E-07 0.00000E+00 9.58683E-06 -9.58683E-06 0.00000E+00 
