PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.32851E-08 1.02969E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-4.28617E-08 1.02867E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-4.08060E-08 1.02368E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-3.86893E-08 1.01854E-07 0.00000E+00 3.85703E-07 -3.85703E-07 0.00000E+00 
-3.65132E-08 1.01326E-07 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-3.42796E-08 1.00784E-07 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-3.19904E-08 1.00229E-07 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-2.96477E-08 9.96607E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-2.72536E-08 9.90799E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-2.48103E-08 9.84871E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-2.23200E-08 9.78829E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-1.97849E-08 9.72679E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-1.72073E-08 9.66425E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-1.45893E-08 9.60074E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-1.19332E-08 9.53629E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-9.24100E-09 9.47098E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-6.51486E-09 9.40484E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-3.75675E-09 9.33792E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-9.68649E-10 9.27028E-08 0.00000E+00 3.85702E-07 -3.85702E-07 0.00000E+00 
-7.40330E-08 1.46680E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-7.19876E-08 1.46172E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-6.98635E-08 1.45644E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-6.76608E-08 1.45097E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-6.53804E-08 1.44531E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-6.30231E-08 1.43945E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-6.05900E-08 1.43341E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-5.86561E-08 1.42860E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-5.80823E-08 1.42718E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-5.52967E-08 1.42026E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-5.24283E-08 1.41313E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-4.94794E-08 1.40581E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-4.64526E-08 1.39829E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-4.33505E-08 1.39058E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-4.01758E-08 1.38270E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-3.69316E-08 1.37464E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-3.36206E-08 1.36642E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-3.02460E-08 1.35803E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-2.68107E-08 1.34950E-07 0.00000E+00 5.20155E-07 -5.20155E-07 0.00000E+00 
-2.33178E-08 1.34082E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-1.97701E-08 1.33201E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-1.61708E-08 1.32307E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-1.25226E-08 1.31401E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-8.82835E-09 1.30483E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-5.09082E-09 1.29555E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-1.31263E-09 1.28616E-07 0.00000E+00 5.20154E-07 -5.20154E-07 0.00000E+00 
-1.00322E-07 2.03502E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-9.75502E-08 2.02797E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-9.46718E-08 2.02065E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-9.16870E-08 2.01306E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-8.85968E-08 2.00520E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-8.54024E-08 1.99708E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-8.21053E-08 1.98869E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-7.94847E-08 1.98203E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-7.87072E-08 1.98005E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-7.49324E-08 1.97045E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-7.10454E-08 1.96057E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-6.70493E-08 1.95040E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-6.29478E-08 1.93997E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-5.87441E-08 1.92928E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-5.44422E-08 1.91834E-07 0.00000E+00 7.01468E-07 -7.01468E-07 0.00000E+00 
-5.00459E-08 1.90716E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-4.55592E-08 1.89575E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-4.09863E-08 1.88412E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-3.63311E-08 1.87228E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-3.15978E-08 1.86025E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-2.67904E-08 1.84802E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-2.19130E-08 1.83561E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-1.69693E-08 1.82304E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-1.19633E-08 1.81031E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-6.89855E-09 1.79743E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-1.77873E-09 1.78441E-07 0.00000E+00 7.01467E-07 -7.01467E-07 0.00000E+00 
-1.35946E-07 2.82337E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.32190E-07 2.81359E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.28289E-07 2.80343E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.24245E-07 2.79290E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.20057E-07 2.78200E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.15728E-07 2.77073E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.11260E-07 2.75909E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.07709E-07 2.74985E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.06656E-07 2.74710E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-1.01540E-07 2.73378E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-9.62733E-08 2.72007E-07 0.00000E+00 9.45979E-07 -9.45979E-07 0.00000E+00 
-9.08582E-08 2.70597E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-8.53002E-08 2.69150E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-7.96038E-08 2.67666E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-7.37743E-08 2.66149E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-6.78169E-08 2.64597E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-6.17371E-08 2.63014E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-5.55403E-08 2.61401E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-4.92321E-08 2.59758E-07 0.00000E+00 9.45978E-07 -9.45978E-07 0.00000E+00 
-4.28180E-08 2.58088E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-3.63036E-08 2.56392E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-2.96941E-08 2.54671E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-2.29950E-08 2.52927E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-1.62114E-08 2.51160E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-9.34818E-09 2.49373E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-2.41035E-09 2.47567E-07 0.00000E+00 9.45977E-07 -9.45977E-07 0.00000E+00 
-1.84218E-07 3.91707E-07 0.00000E+00 1.27571E-06 -1.27571E-06 0.00000E+00 
-1.79128E-07 3.90351E-07 0.00000E+00 1.27571E-06 -1.27571E-06 0.00000E+00 
-1.73843E-07 3.88942E-07 0.00000E+00 1.27571E-06 -1.27571E-06 0.00000E+00 
-1.68362E-07 3.87480E-07 0.00000E+00 1.27571E-06 -1.27571E-06 0.00000E+00 
-1.62687E-07 3.85968E-07 0.00000E+00 1.27571E-06 -1.27571E-06 0.00000E+00 
-1.56822E-07 3.84404E-07 0.00000E+00 1.27571E-06 -1.27571E-06 0.00000E+00 
-1.50767E-07 3.82790E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.45955E-07 3.81507E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.44527E-07 3.81127E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.37596E-07 3.79279E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.30458E-07 3.77376E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.23121E-07 3.75420E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.15589E-07 3.73412E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.07870E-07 3.71354E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-9.99703E-08 3.69248E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-9.18976E-08 3.67096E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-8.36589E-08 3.64900E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-7.52618E-08 3.62661E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-6.67136E-08 3.60382E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-5.80220E-08 3.58065E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-4.91944E-08 3.55712E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-4.02380E-08 3.53324E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-3.11601E-08 3.50904E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-2.19677E-08 3.48454E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-1.26676E-08 3.45975E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-3.26623E-09 3.43468E-07 0.00000E+00 1.27570E-06 -1.27570E-06 0.00000E+00 
-2.49629E-07 5.43441E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-2.42732E-07 5.41559E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-2.35570E-07 5.39604E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-2.28143E-07 5.37577E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-2.20453E-07 5.35478E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-2.12505E-07 5.33309E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-2.04301E-07 5.31069E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.97780E-07 5.29290E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.95845E-07 5.28762E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.86452E-07 5.26198E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.76781E-07 5.23558E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.66837E-07 5.20844E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.56631E-07 5.18059E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.46172E-07 5.15204E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.35467E-07 5.12282E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.24528E-07 5.09296E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.13364E-07 5.06249E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-1.01985E-07 5.03143E-07 0.00000E+00 1.72034E-06 -1.72034E-06 0.00000E+00 
-9.04018E-08 4.99982E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-7.86240E-08 4.96767E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-6.66619E-08 4.93502E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-5.45255E-08 4.90190E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-4.22242E-08 4.86832E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-2.97679E-08 4.83432E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-1.71655E-08 4.79993E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-4.42598E-09 4.76515E-07 0.00000E+00 1.72033E-06 -1.72033E-06 0.00000E+00 
-3.38264E-07 7.53946E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-3.28918E-07 7.51335E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-3.19212E-07 7.48623E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-3.09148E-07 7.45810E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.98729E-07 7.42899E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.87958E-07 7.39889E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.76841E-07 7.36782E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.68005E-07 7.34313E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.65383E-07 7.33580E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.52655E-07 7.30023E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.39549E-07 7.26361E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.26075E-07 7.22596E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-2.12246E-07 7.18731E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-1.98072E-07 7.14770E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-1.83567E-07 7.10717E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-1.68743E-07 7.06574E-07 0.00000E+00 2.31992E-06 -2.31992E-06 0.00000E+00 
-1.53615E-07 7.02347E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-1.38196E-07 6.98038E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-1.22500E-07 6.93652E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-1.06541E-07 6.89192E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-9.03312E-08 6.84662E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-7.38855E-08 6.80067E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-5.72165E-08 6.75409E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-4.03373E-08 6.70692E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-2.32603E-08 6.65920E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-5.99748E-09 6.61096E-07 0.00000E+00 2.31991E-06 -2.31991E-06 0.00000E+00 
-4.58363E-07 1.04598E-06 0.00000E+00 3.12842E-06 -3.12842E-06 0.00000E+00 
