PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.05141E-07 6.55972E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-1.04469E-07 6.55329E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-1.01203E-07 6.52202E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-9.78412E-08 6.48984E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-9.43847E-08 6.45674E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-9.08369E-08 6.42278E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-8.72007E-08 6.38796E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-8.34796E-08 6.35234E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-7.96768E-08 6.31593E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-7.57959E-08 6.27878E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-7.18403E-08 6.24091E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-6.78136E-08 6.20236E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-6.37194E-08 6.16316E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-5.95610E-08 6.12335E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-5.53420E-08 6.08296E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-5.10658E-08 6.04202E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-4.67356E-08 6.00056E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-4.23546E-08 5.95862E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-3.79260E-08 5.91622E-08 0.00000E+00 3.12539E-07 -3.12539E-07 0.00000E+00 
-1.63121E-07 9.34232E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.59946E-07 9.31047E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.56648E-07 9.27739E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.53229E-07 9.24309E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.49688E-07 9.20758E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.46029E-07 9.17087E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.42252E-07 9.13298E-08 0.00000E+00 4.15515E-07 -4.15515E-07 0.00000E+00 
-1.39250E-07 9.10286E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.38359E-07 9.09393E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.34034E-07 9.05055E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.29582E-07 9.00588E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.25004E-07 8.95996E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.20305E-07 8.91282E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.15489E-07 8.86451E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.10561E-07 8.81508E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.05524E-07 8.76456E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-1.00385E-07 8.71300E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-9.51458E-08 8.66044E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-8.98128E-08 8.60695E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-8.43903E-08 8.55255E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-7.88830E-08 8.49731E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-7.32953E-08 8.44125E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-6.76318E-08 8.38444E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-6.18969E-08 8.32691E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-5.60947E-08 8.26871E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-5.02295E-08 8.20987E-08 0.00000E+00 4.15514E-07 -4.15514E-07 0.00000E+00 
-2.16040E-07 1.29643E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-2.11834E-07 1.29201E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-2.07467E-07 1.28742E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-2.02938E-07 1.28266E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.98250E-07 1.27774E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.93403E-07 1.27264E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.88400E-07 1.26738E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.84424E-07 1.26320E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.83245E-07 1.26196E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.77517E-07 1.25594E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.71620E-07 1.24975E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.65557E-07 1.24337E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.59334E-07 1.23683E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.52956E-07 1.23013E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.46428E-07 1.22327E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.39758E-07 1.21626E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.32951E-07 1.20910E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.26012E-07 1.20181E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.18949E-07 1.19439E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.11768E-07 1.18684E-07 0.00000E+00 5.52421E-07 -5.52421E-07 0.00000E+00 
-1.04474E-07 1.17917E-07 0.00000E+00 5.52420E-07 -5.52420E-07 0.00000E+00 
-9.70734E-08 1.17139E-07 0.00000E+00 5.52420E-07 -5.52420E-07 0.00000E+00 
-8.95725E-08 1.16351E-07 0.00000E+00 5.52420E-07 -5.52420E-07 0.00000E+00 
-8.19771E-08 1.15553E-07 0.00000E+00 5.52420E-07 -5.52420E-07 0.00000E+00 
-7.42927E-08 1.14745E-07 0.00000E+00 5.52420E-07 -5.52420E-07 0.00000E+00 
-6.65246E-08 1.13928E-07 0.00000E+00 5.52420E-07 -5.52420E-07 0.00000E+00 
-2.86123E-07 1.79904E-07 0.00000E+00 7.34429E-07 -7.34429E-07 0.00000E+00 
-2.80554E-07 1.79291E-07 0.00000E+00 7.34429E-07 -7.34429E-07 0.00000E+00 
-2.74770E-07 1.78654E-07 0.00000E+00 7.34429E-07 -7.34429E-07 0.00000E+00 
-2.68772E-07 1.77993E-07 0.00000E+00 7.34429E-07 -7.34429E-07 0.00000E+00 
-2.62562E-07 1.77309E-07 0.00000E+00 7.34429E-07 -7.34429E-07 0.00000E+00 
-2.56143E-07 1.76602E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.49518E-07 1.75873E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.44252E-07 1.75293E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.42689E-07 1.75121E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.35104E-07 1.74285E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.27293E-07 1.73425E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.19264E-07 1.72541E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.11022E-07 1.71633E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-2.02575E-07 1.70703E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.93930E-07 1.69751E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.85096E-07 1.68778E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.76080E-07 1.67785E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.66891E-07 1.66773E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.57537E-07 1.65743E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.48025E-07 1.64695E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.38365E-07 1.63632E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.28564E-07 1.62552E-07 0.00000E+00 7.34428E-07 -7.34428E-07 0.00000E+00 
-1.18630E-07 1.61458E-07 0.00000E+00 7.34427E-07 -7.34427E-07 0.00000E+00 
-1.08571E-07 1.60350E-07 0.00000E+00 7.34427E-07 -7.34427E-07 0.00000E+00 
-9.83933E-08 1.59230E-07 0.00000E+00 7.34427E-07 -7.34427E-07 0.00000E+00 
-8.81053E-08 1.58097E-07 0.00000E+00 7.34427E-07 -7.34427E-07 0.00000E+00 
-3.78942E-07 2.49650E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.71566E-07 2.48799E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.63905E-07 2.47915E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.55962E-07 2.46998E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.47737E-07 2.46049E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.39236E-07 2.45068E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.30461E-07 2.44056E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.23487E-07 2.43251E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.21418E-07 2.43012E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.11372E-07 2.41853E-07 0.00000E+00 9.76400E-07 -9.76400E-07 0.00000E+00 
-3.01028E-07 2.40659E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.90393E-07 2.39432E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.79477E-07 2.38172E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.68290E-07 2.36882E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.56841E-07 2.35560E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.45141E-07 2.34210E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.33201E-07 2.32833E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.21031E-07 2.31428E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-2.08642E-07 2.29999E-07 0.00000E+00 9.76399E-07 -9.76399E-07 0.00000E+00 
-1.96045E-07 2.28545E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-1.83251E-07 2.27069E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-1.70270E-07 2.25571E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-1.57114E-07 2.24053E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-1.43791E-07 2.22515E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-1.30312E-07 2.20960E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-1.16687E-07 2.19388E-07 0.00000E+00 9.76398E-07 -9.76398E-07 0.00000E+00 
-5.01867E-07 3.46432E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.92098E-07 3.45251E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.81952E-07 3.44024E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.71432E-07 3.42752E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.60540E-07 3.41435E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.49281E-07 3.40074E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.37660E-07 3.38669E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.28423E-07 3.37552E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.25683E-07 3.37221E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-4.12378E-07 3.35612E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.98678E-07 3.33956E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.84593E-07 3.32253E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.70137E-07 3.30505E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.55320E-07 3.28713E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.40158E-07 3.26880E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.24662E-07 3.25007E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-3.08849E-07 3.23095E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-2.92731E-07 3.21146E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-2.76323E-07 3.19162E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-2.59640E-07 3.17145E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-2.42696E-07 3.15096E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-2.25504E-07 3.13018E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-2.08080E-07 3.10911E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-1.90435E-07 3.08778E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-1.72584E-07 3.06620E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-1.54539E-07 3.04438E-07 0.00000E+00 1.29808E-06 -1.29808E-06 0.00000E+00 
-6.64663E-07 4.80729E-07 0.00000E+00 1.72573E-06 -1.72573E-06 0.00000E+00 
-6.51725E-07 4.79090E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-6.38289E-07 4.77388E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-6.24356E-07 4.75623E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-6.09931E-07 4.73796E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.95020E-07 4.71907E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.79629E-07 4.69957E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.67396E-07 4.68407E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.63766E-07 4.67947E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.46146E-07 4.65715E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.28002E-07 4.63416E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-5.09348E-07 4.61053E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-4.90202E-07 4.58628E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-4.70579E-07 4.56142E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-4.50498E-07 4.53598E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-4.29977E-07 4.50998E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-4.09033E-07 4.48345E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-3.87687E-07 4.45641E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-3.65957E-07 4.42888E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-3.43862E-07 4.40089E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-3.21421E-07 4.37246E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-2.98653E-07 4.34362E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-2.75577E-07 4.31438E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-2.52209E-07 4.28478E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-2.28567E-07 4.25483E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-2.04668E-07 4.22455E-07 0.00000E+00 1.72572E-06 -1.72572E-06 0.00000E+00 
-8.80262E-07 6.67084E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-8.63127E-07 6.64810E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-8.45332E-07 6.62447E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-8.26880E-07 6.59998E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-8.07776E-07 6.57462E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-7.88028E-07 6.54841E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-7.67644E-07 6.52135E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-7.51444E-07 6.49985E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-7.46637E-07 6.49347E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-7.23301E-07 6.46249E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-6.99271E-07 6.43060E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-6.74567E-07 6.39781E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-6.49210E-07 6.36415E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-6.23223E-07 6.32965E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-5.96628E-07 6.29435E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-5.69449E-07 6.25827E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-5.41712E-07 6.22146E-07 0.00000E+00 2.29423E-06 -2.29423E-06 0.00000E+00 
-5.13442E-07 6.18393E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-4.84663E-07 6.14573E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-4.55401E-07 6.10689E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-4.25681E-07 6.06744E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-3.95528E-07 6.02742E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-3.64966E-07 5.98685E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-3.34018E-07 5.94577E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-3.02708E-07 5.90421E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-2.71056E-07 5.86220E-07 0.00000E+00 2.29422E-06 -2.29422E-06 0.00000E+00 
-1.16578E-06 9.25667E-07 0.00000E+00 3.04997E-06 -3.04997E-06 0.00000E+00 
