PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.32443E-06 5.03584E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.29823E-06 5.01647E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.29046E-06 5.01073E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.25272E-06 4.98283E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.21387E-06 4.95411E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.17392E-06 4.92458E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.13292E-06 4.89427E-07 0.00000E+00 5.79292E-06 -5.79292E-06 0.00000E+00 
-1.09089E-06 4.86321E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-1.04789E-06 4.83142E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-1.00394E-06 4.79893E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-9.59088E-07 4.76577E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-9.13374E-07 4.73198E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-8.66837E-07 4.69758E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-8.19520E-07 4.66260E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-7.71462E-07 4.62708E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-7.22703E-07 4.59104E-07 0.00000E+00 5.79291E-06 -5.79291E-06 0.00000E+00 
-6.73282E-07 4.55450E-07 0.00000E+00 5.79290E-06 -5.79290E-06 0.00000E+00 
-6.23238E-07 4.51751E-07 0.00000E+00 5.79290E-06 -5.79290E-06 0.00000E+00 
-5.72608E-07 4.48008E-07 0.00000E+00 5.79290E-06 -5.79290E-06 0.00000E+00 
-5.21426E-07 4.44225E-07 0.00000E+00 5.79290E-06 -5.79290E-06 0.00000E+00 
-1.98972E-06 7.25143E-07 0.00000E+00 7.66366E-06 -7.66366E-06 0.00000E+00 
-1.95312E-06 7.22271E-07 0.00000E+00 7.66366E-06 -7.66366E-06 0.00000E+00 
-1.91512E-06 7.19288E-07 0.00000E+00 7.66366E-06 -7.66366E-06 0.00000E+00 
-1.87571E-06 7.16194E-07 0.00000E+00 7.66366E-06 -7.66366E-06 0.00000E+00 
-1.83491E-06 7.12991E-07 0.00000E+00 7.66366E-06 -7.66366E-06 0.00000E+00 
-1.79274E-06 7.09681E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.74920E-06 7.06264E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.71460E-06 7.03548E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.70434E-06 7.02742E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.65450E-06 6.98830E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.60318E-06 6.94801E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.55042E-06 6.90660E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.49627E-06 6.86409E-07 0.00000E+00 7.66365E-06 -7.66365E-06 0.00000E+00 
-1.44077E-06 6.82052E-07 0.00000E+00 7.66364E-06 -7.66364E-06 0.00000E+00 
-1.38397E-06 6.77594E-07 0.00000E+00 7.66364E-06 -7.66364E-06 0.00000E+00 
-1.32593E-06 6.73037E-07 0.00000E+00 7.66364E-06 -7.66364E-06 0.00000E+00 
-1.26669E-06 6.68387E-07 0.00000E+00 7.66364E-06 -7.66364E-06 0.00000E+00 
-1.20631E-06 6.63648E-07 0.00000E+00 7.66364E-06 -7.66364E-06 0.00000E+00 
-1.14485E-06 6.58823E-07 0.00000E+00 7.66363E-06 -7.66363E-06 0.00000E+00 
-1.08236E-06 6.53918E-07 0.00000E+00 7.66363E-06 -7.66363E-06 0.00000E+00 
-1.01889E-06 6.48935E-07 0.00000E+00 7.66363E-06 -7.66363E-06 0.00000E+00 
-9.54489E-07 6.43880E-07 0.00000E+00 7.66363E-06 -7.66363E-06 0.00000E+00 
-8.89218E-07 6.38757E-07 0.00000E+00 7.66363E-06 -7.66363E-06 0.00000E+00 
-8.23124E-07 6.33569E-07 0.00000E+00 7.66362E-06 -7.66362E-06 0.00000E+00 
-7.56255E-07 6.28320E-07 0.00000E+00 7.66362E-06 -7.66362E-06 0.00000E+00 
-6.88659E-07 6.23013E-07 0.00000E+00 7.66362E-06 -7.66362E-06 0.00000E+00 
-2.62783E-06 1.01698E-06 0.00000E+00 1.01382E-05 -1.01382E-05 0.00000E+00 
