PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.82965E-08 2.60593E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-3.42316E-08 2.58708E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-3.01074E-08 2.56795E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-2.59272E-08 2.54856E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-2.16943E-08 2.52893E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-1.74117E-08 2.50906E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-1.30826E-08 2.48898E-08 0.00000E+00 7.45502E-08 -7.45502E-08 0.00000E+00 
-1.27429E-07 4.03282E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.24331E-07 4.01757E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.21114E-07 4.00174E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.17778E-07 3.98532E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.14324E-07 3.96833E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.10754E-07 3.95076E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.07069E-07 3.93262E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.04140E-07 3.91820E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.03271E-07 3.91393E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-9.90521E-08 3.89316E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-9.47078E-08 3.87178E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-9.02417E-08 3.84980E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-8.56576E-08 3.82724E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-8.09594E-08 3.80412E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-7.61513E-08 3.78046E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-7.12379E-08 3.75628E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-6.62234E-08 3.73160E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-6.11125E-08 3.70645E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-5.59096E-08 3.68084E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-5.06195E-08 3.65480E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-4.52466E-08 3.62836E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-3.97953E-08 3.60153E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-3.42700E-08 3.57434E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-2.86750E-08 3.54681E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-2.30145E-08 3.51895E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.72924E-08 3.49079E-08 0.00000E+00 1.04387E-07 -1.04387E-07 0.00000E+00 
-1.68435E-07 5.65610E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.64340E-07 5.63472E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.60088E-07 5.61251E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.55678E-07 5.58949E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.51113E-07 5.56565E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.46394E-07 5.54101E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.41523E-07 5.51557E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.37652E-07 5.49535E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.36503E-07 5.48936E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.30927E-07 5.46023E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.25185E-07 5.43025E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.19281E-07 5.39942E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.13222E-07 5.36778E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.07012E-07 5.33535E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-1.00657E-07 5.30216E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-9.41621E-08 5.26825E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-8.75339E-08 5.23363E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-8.07783E-08 5.19836E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-7.39012E-08 5.16244E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-6.69087E-08 5.12593E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-5.98068E-08 5.08884E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-5.26013E-08 5.05122E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-4.52980E-08 5.01308E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-3.79026E-08 4.97446E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-3.04205E-08 4.93539E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-2.28570E-08 4.89589E-08 0.00000E+00 1.46167E-07 -1.46167E-07 0.00000E+00 
-2.22638E-07 7.93284E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-2.17226E-07 7.90286E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-2.11605E-07 7.87171E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-2.05777E-07 7.83942E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.99742E-07 7.80598E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.93505E-07 7.77142E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.87066E-07 7.73574E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.81949E-07 7.70739E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.80431E-07 7.69898E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.73060E-07 7.65813E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.65470E-07 7.61608E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.57667E-07 7.57284E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.49658E-07 7.52846E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.41449E-07 7.48298E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.33049E-07 7.43643E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.24464E-07 7.38886E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.15703E-07 7.34032E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-1.06773E-07 7.29084E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-9.76831E-08 7.24047E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-8.84404E-08 7.18926E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-7.90530E-08 7.13724E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-6.95287E-08 7.08447E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-5.98752E-08 7.03098E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-5.00999E-08 6.97682E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-4.02100E-08 6.92202E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-3.02125E-08 6.86662E-08 0.00000E+00 2.04671E-07 -2.04671E-07 0.00000E+00 
-2.94282E-07 1.11259E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.87128E-07 1.10839E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.79698E-07 1.10402E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.71994E-07 1.09949E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.64018E-07 1.09480E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.55773E-07 1.08995E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.47263E-07 1.08495E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.40499E-07 1.08097E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.38492E-07 1.07979E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.28749E-07 1.07406E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.18717E-07 1.06816E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-2.08403E-07 1.06210E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.97816E-07 1.05588E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.86966E-07 1.04950E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.75863E-07 1.04297E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.64516E-07 1.03630E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.52935E-07 1.02949E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.41132E-07 1.02255E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.29117E-07 1.01549E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.16900E-07 1.00830E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-1.04492E-07 1.00101E-07 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-9.19026E-08 9.93605E-08 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-7.91426E-08 9.86103E-08 0.00000E+00 2.86587E-07 -2.86587E-07 0.00000E+00 
-6.62217E-08 9.78507E-08 0.00000E+00 2.86586E-07 -2.86586E-07 0.00000E+00 
-5.31493E-08 9.70821E-08 0.00000E+00 2.86586E-07 -2.86586E-07 0.00000E+00 
-3.99347E-08 9.63052E-08 0.00000E+00 2.86586E-07 -2.86586E-07 0.00000E+00 
-3.88979E-07 1.56042E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.79523E-07 1.55452E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.69703E-07 1.54840E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.59520E-07 1.54204E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.48977E-07 1.53547E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.38079E-07 1.52867E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.26831E-07 1.52165E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.17890E-07 1.51607E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.15237E-07 1.51442E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-3.02359E-07 1.50638E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-2.89098E-07 1.49811E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-2.75465E-07 1.48961E-07 0.00000E+00 4.01286E-07 -4.01286E-07 0.00000E+00 
-2.61472E-07 1.48088E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-2.47131E-07 1.47193E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-2.32454E-07 1.46277E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-2.17455E-07 1.45342E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-2.02149E-07 1.44387E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-1.86547E-07 1.43414E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-1.70666E-07 1.42423E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-1.54517E-07 1.41415E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-1.38116E-07 1.40392E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-1.21476E-07 1.39354E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-1.04610E-07 1.38302E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-8.75312E-08 1.37237E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-7.02522E-08 1.36159E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-5.27853E-08 1.35069E-07 0.00000E+00 4.01285E-07 -4.01285E-07 0.00000E+00 
-5.14146E-07 2.18849E-07 0.00000E+00 5.61882E-07 -5.61882E-07 0.00000E+00 
-5.01647E-07 2.18021E-07 0.00000E+00 5.61882E-07 -5.61882E-07 0.00000E+00 
-4.88667E-07 2.17162E-07 0.00000E+00 5.61882E-07 -5.61882E-07 0.00000E+00 
-4.75207E-07 2.16271E-07 0.00000E+00 5.61882E-07 -5.61882E-07 0.00000E+00 
-4.61272E-07 2.15349E-07 0.00000E+00 5.61882E-07 -5.61882E-07 0.00000E+00 
-4.46867E-07 2.14395E-07 0.00000E+00 5.61882E-07 -5.61882E-07 0.00000E+00 
-4.31999E-07 2.13411E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-4.20181E-07 2.12629E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-4.16675E-07 2.12397E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-3.99653E-07 2.11270E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-3.82125E-07 2.10110E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-3.64105E-07 2.08917E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-3.45609E-07 2.07693E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-3.26653E-07 2.06438E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-3.07253E-07 2.05154E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-2.87429E-07 2.03841E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-2.67196E-07 2.02502E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-2.46575E-07 2.01137E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-2.25583E-07 1.99748E-07 0.00000E+00 5.61881E-07 -5.61881E-07 0.00000E+00 
-2.04238E-07 1.98335E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-1.82559E-07 1.96900E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-1.60565E-07 1.95444E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-1.38272E-07 1.93968E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-1.15697E-07 1.92474E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-9.28581E-08 1.90962E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-6.97706E-08 1.89434E-07 0.00000E+00 5.61880E-07 -5.61880E-07 0.00000E+00 
-6.79584E-07 3.06932E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-6.63063E-07 3.05772E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-6.45906E-07 3.04567E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-6.28116E-07 3.03318E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-6.09696E-07 3.02024E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-5.90657E-07 3.00687E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-5.71004E-07 2.99306E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-5.55384E-07 2.98209E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-5.50750E-07 2.97884E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-5.28250E-07 2.96303E-07 0.00000E+00 7.86736E-07 -7.86736E-07 0.00000E+00 
-5.05082E-07 2.94676E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-4.81264E-07 2.93003E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-4.56816E-07 2.91286E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-4.31760E-07 2.89526E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-4.06119E-07 2.87725E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-3.79915E-07 2.85885E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-3.53173E-07 2.84006E-07 0.00000E+00 7.86735E-07 -7.86735E-07 0.00000E+00 
-3.25916E-07 2.82092E-07 0.00000E+00 7.86734E-07 -7.86734E-07 0.00000E+00 
-2.98169E-07 2.80143E-07 0.00000E+00 7.86734E-07 -7.86734E-07 0.00000E+00 
-2.69956E-07 2.78162E-07 0.00000E+00 7.86734E-07 -7.86734E-07 0.00000E+00 
-2.41302E-07 2.76149E-07 0.00000E+00 7.86734E-07 -7.86734E-07 0.00000E+00 
-2.12230E-07 2.74107E-07 0.00000E+00 7.86734E-07 -7.86734E-07 0.00000E+00 
-1.82763E-07 2.72038E-07 0.00000E+00 7.86734E-07 -7.86734E-07 0.00000E+00 
-1.52925E-07 2.69942E-07 0.00000E+00 7.86733E-07 -7.86733E-07 0.00000E+00 
-1.22737E-07 2.67821E-07 0.00000E+00 7.86733E-07 -7.86733E-07 0.00000E+00 
-9.22208E-08 2.65678E-07 0.00000E+00 7.86733E-07 -7.86733E-07 0.00000E+00 
-8.98250E-07 4.30466E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-8.76414E-07 4.28838E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-8.53736E-07 4.27148E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-8.30221E-07 4.25396E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-8.05875E-07 4.23581E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-7.80709E-07 4.21706E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-7.54733E-07 4.19770E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-7.34087E-07 4.18231E-07 0.00000E+00 1.10156E-06 -1.10156E-06 0.00000E+00 
-7.27961E-07 4.17775E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-6.98222E-07 4.15558E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-6.67599E-07 4.13276E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-6.36117E-07 4.10930E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-6.03804E-07 4.08522E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-5.70686E-07 4.06054E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-5.36794E-07 4.03528E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-5.02158E-07 4.00946E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-4.66811E-07 3.98312E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-4.30784E-07 3.95627E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-3.94109E-07 3.92894E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-3.56818E-07 3.90115E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-3.18944E-07 3.87292E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-2.80518E-07 3.84428E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-2.41570E-07 3.81526E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-2.02131E-07 3.78587E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-1.62230E-07 3.75613E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-1.21894E-07 3.72607E-07 0.00000E+00 1.10155E-06 -1.10155E-06 0.00000E+00 
-1.18726E-06 6.03710E-07 0.00000E+00 1.54232E-06 -1.54232E-06 0.00000E+00 
