PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.22468E-07 4.75774E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-1.18041E-07 4.73477E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-1.13483E-07 4.71111E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-1.08797E-07 4.68679E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-1.03987E-07 4.66183E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-9.90568E-08 4.63624E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-9.40118E-08 4.61006E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-8.88561E-08 4.58330E-08 0.00000E+00 2.07070E-07 -2.07070E-07 0.00000E+00 
-8.35945E-08 4.55600E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-7.82316E-08 4.52817E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-7.27724E-08 4.49983E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-6.72215E-08 4.47103E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-6.15837E-08 4.44177E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-5.58637E-08 4.41208E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-5.00661E-08 4.38199E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-4.41953E-08 4.35153E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-3.82558E-08 4.32070E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-3.22516E-08 4.28954E-08 0.00000E+00 2.07069E-07 -2.07069E-07 0.00000E+00 
-1.95200E-07 6.85023E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.90907E-07 6.82660E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.86449E-07 6.80205E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.81827E-07 6.77660E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.77041E-07 6.75025E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.72094E-07 6.72301E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.66988E-07 6.69490E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.62930E-07 6.67255E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.61726E-07 6.66592E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.55880E-07 6.63373E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.49860E-07 6.60059E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.43672E-07 6.56651E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.37320E-07 6.53154E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.30810E-07 6.49569E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.24148E-07 6.45901E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.17339E-07 6.42152E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.10391E-07 6.38326E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-1.03309E-07 6.34427E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-9.60997E-08 6.30457E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-8.87695E-08 6.26421E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-8.13245E-08 6.22322E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-7.37710E-08 6.18163E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-6.61149E-08 6.13947E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-5.83623E-08 6.09679E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-5.05187E-08 6.05360E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-4.25899E-08 6.00994E-08 0.00000E+00 2.76492E-07 -2.76492E-07 0.00000E+00 
-2.57773E-07 9.59771E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.52104E-07 9.56460E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.46218E-07 9.53021E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.40114E-07 9.49455E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.33794E-07 9.45763E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.27261E-07 9.41947E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.20518E-07 9.38007E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.15159E-07 9.34877E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.13569E-07 9.33948E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-2.05849E-07 9.29438E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.97900E-07 9.24794E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.89727E-07 9.20020E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.81339E-07 9.15120E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.72742E-07 9.10097E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.63944E-07 9.04958E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.54953E-07 8.99705E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.45778E-07 8.94345E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.36426E-07 8.88882E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.26905E-07 8.83320E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.17225E-07 8.77665E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-1.07394E-07 8.71922E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-9.74190E-08 8.66094E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-8.73087E-08 8.60188E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-7.70709E-08 8.54207E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-6.67130E-08 8.48156E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-5.62425E-08 8.42040E-08 0.00000E+00 3.69191E-07 -3.69191E-07 0.00000E+00 
-3.40401E-07 1.34470E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-3.32916E-07 1.34006E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-3.25142E-07 1.33524E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-3.17082E-07 1.33025E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-3.08736E-07 1.32507E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-3.00109E-07 1.31973E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.91205E-07 1.31421E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.84127E-07 1.30982E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.82028E-07 1.30852E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.71833E-07 1.30220E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.61336E-07 1.29569E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.50544E-07 1.28901E-07 0.00000E+00 4.92965E-07 -4.92965E-07 0.00000E+00 
-2.39467E-07 1.28214E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-2.28114E-07 1.27510E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-2.16496E-07 1.26790E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-2.04623E-07 1.26054E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.92507E-07 1.25303E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.80157E-07 1.24538E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.67585E-07 1.23759E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.54802E-07 1.22966E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.41819E-07 1.22162E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.28646E-07 1.21345E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.15295E-07 1.20518E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-1.01776E-07 1.19680E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-8.80977E-08 1.18832E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-7.42709E-08 1.17975E-07 0.00000E+00 4.92964E-07 -4.92964E-07 0.00000E+00 
-4.49516E-07 1.88401E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-4.39631E-07 1.87751E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-4.29366E-07 1.87076E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-4.18721E-07 1.86376E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-4.07700E-07 1.85651E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.96308E-07 1.84902E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.84549E-07 1.84128E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.75203E-07 1.83514E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.72430E-07 1.83331E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.58968E-07 1.82446E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.45106E-07 1.81535E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.30855E-07 1.80597E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.16227E-07 1.79636E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-3.01236E-07 1.78650E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-2.85893E-07 1.77641E-07 0.00000E+00 6.58232E-07 -6.58232E-07 0.00000E+00 
-2.70215E-07 1.76610E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-2.54214E-07 1.75558E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-2.37905E-07 1.74485E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-2.21303E-07 1.73393E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-2.04423E-07 1.72283E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-1.87278E-07 1.71156E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-1.69884E-07 1.70012E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-1.52253E-07 1.68853E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-1.34400E-07 1.67679E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-1.16337E-07 1.66491E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-9.80782E-08 1.65290E-07 0.00000E+00 6.58231E-07 -6.58231E-07 0.00000E+00 
-5.93602E-07 2.63958E-07 0.00000E+00 8.78898E-07 -8.78898E-07 0.00000E+00 
-5.80549E-07 2.63048E-07 0.00000E+00 8.78898E-07 -8.78898E-07 0.00000E+00 
-5.66993E-07 2.62102E-07 0.00000E+00 8.78898E-07 -8.78898E-07 0.00000E+00 
-5.52936E-07 2.61121E-07 0.00000E+00 8.78898E-07 -8.78898E-07 0.00000E+00 
-5.38383E-07 2.60106E-07 0.00000E+00 8.78898E-07 -8.78898E-07 0.00000E+00 
-5.23339E-07 2.59056E-07 0.00000E+00 8.78898E-07 -8.78898E-07 0.00000E+00 
-5.07811E-07 2.57973E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-4.95470E-07 2.57112E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-4.91808E-07 2.56856E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-4.74031E-07 2.55616E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-4.55725E-07 2.54339E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-4.36906E-07 2.53026E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-4.17590E-07 2.51678E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-3.97792E-07 2.50297E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-3.77533E-07 2.48883E-07 0.00000E+00 8.78897E-07 -8.78897E-07 0.00000E+00 
-3.56828E-07 2.47439E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-3.35699E-07 2.45965E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-3.14163E-07 2.44462E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-2.92239E-07 2.42932E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-2.69948E-07 2.41377E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-2.47308E-07 2.39798E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-2.24337E-07 2.38195E-07 0.00000E+00 8.78896E-07 -8.78896E-07 0.00000E+00 
-2.01055E-07 2.36570E-07 0.00000E+00 8.78895E-07 -8.78895E-07 0.00000E+00 
-1.77479E-07 2.34926E-07 0.00000E+00 8.78895E-07 -8.78895E-07 0.00000E+00 
-1.53627E-07 2.33261E-07 0.00000E+00 8.78895E-07 -8.78895E-07 0.00000E+00 
-1.29516E-07 2.31579E-07 0.00000E+00 8.78895E-07 -8.78895E-07 0.00000E+00 
-7.83868E-07 3.69815E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-7.66631E-07 3.68539E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-7.48730E-07 3.67214E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-7.30168E-07 3.65840E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-7.10949E-07 3.64418E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-6.91084E-07 3.62947E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-6.70579E-07 3.61429E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-6.54281E-07 3.60223E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-6.49446E-07 3.59865E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-6.25970E-07 3.58127E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-6.01797E-07 3.56338E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-5.76946E-07 3.54498E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-5.51438E-07 3.52610E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-5.25296E-07 3.50675E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-4.98542E-07 3.48694E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-4.71201E-07 3.46671E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-4.43299E-07 3.44605E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-4.14860E-07 3.42500E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-3.85910E-07 3.40357E-07 0.00000E+00 1.17353E-06 -1.17353E-06 0.00000E+00 
-3.56473E-07 3.38178E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-3.26576E-07 3.35965E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-2.96243E-07 3.33719E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-2.65499E-07 3.31444E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-2.34366E-07 3.29139E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-2.02869E-07 3.26807E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-1.71029E-07 3.24451E-07 0.00000E+00 1.17352E-06 -1.17352E-06 0.00000E+00 
-1.03511E-06 5.18121E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-1.01235E-06 5.16333E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-9.88712E-07 5.14477E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-9.64200E-07 5.12552E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-9.38822E-07 5.10559E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-9.12589E-07 5.08498E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-8.85512E-07 5.06372E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-8.63991E-07 5.04682E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-8.57605E-07 5.04180E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-8.26606E-07 5.01745E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-7.94685E-07 4.99238E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-7.61868E-07 4.96661E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-7.28185E-07 4.94016E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-6.93663E-07 4.91304E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-6.58334E-07 4.88530E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-6.22230E-07 4.85694E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-5.85385E-07 4.82801E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-5.47830E-07 4.79851E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-5.09601E-07 4.76849E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-4.70729E-07 4.73796E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-4.31250E-07 4.70695E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-3.91195E-07 4.67549E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-3.50596E-07 4.64361E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-3.09485E-07 4.61132E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-2.67892E-07 4.57865E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-2.25847E-07 4.54563E-07 0.00000E+00 1.56691E-06 -1.56691E-06 0.00000E+00 
-1.36687E-06 7.25891E-07 0.00000E+00 2.09214E-06 -2.09214E-06 0.00000E+00 
