PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.84159E-07 6.87835E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.77282E-07 6.84419E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.70200E-07 6.80900E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.62920E-07 6.77284E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.55447E-07 6.73571E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.47789E-07 6.69766E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.39951E-07 6.65873E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.31942E-07 6.61893E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.23768E-07 6.57833E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.15436E-07 6.53694E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-1.06955E-07 6.49480E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-9.83318E-08 6.45196E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-8.95733E-08 6.40845E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-8.06872E-08 6.36430E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-7.16804E-08 6.31955E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-6.25601E-08 6.27424E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-5.33328E-08 6.22840E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-4.40052E-08 6.18206E-08 0.00000E+00 3.10018E-07 -3.10018E-07 0.00000E+00 
-2.95199E-07 9.92147E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.88530E-07 9.88629E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.81605E-07 9.84974E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.74424E-07 9.81185E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.66989E-07 9.77263E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.59304E-07 9.73207E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.51371E-07 9.69022E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.45066E-07 9.65695E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.43195E-07 9.64708E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.34113E-07 9.59916E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.24762E-07 9.54982E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.15148E-07 9.49909E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-2.05280E-07 9.44702E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.95166E-07 9.39366E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.84816E-07 9.33905E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.74239E-07 9.28324E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.63444E-07 9.22629E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.52442E-07 9.16823E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.41242E-07 9.10914E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.29854E-07 9.04905E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.18288E-07 8.98803E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-1.06553E-07 8.92611E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-9.46592E-08 8.86335E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-8.26151E-08 8.79980E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-7.04299E-08 8.73551E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-5.81120E-08 8.67051E-08 0.00000E+00 4.12421E-07 -4.12421E-07 0.00000E+00 
-3.89828E-07 1.39150E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.81022E-07 1.38656E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.71876E-07 1.38144E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.62393E-07 1.37612E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.52575E-07 1.37062E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.42426E-07 1.36494E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.31950E-07 1.35907E-07 0.00000E+00 5.48644E-07 -5.48644E-07 0.00000E+00 
-3.23625E-07 1.35440E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-3.21154E-07 1.35302E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-3.09161E-07 1.34629E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.96812E-07 1.33937E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.84115E-07 1.33226E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.71084E-07 1.32496E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.57728E-07 1.31747E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.44060E-07 1.30981E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.30093E-07 1.30199E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.15838E-07 1.29400E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-2.01309E-07 1.28586E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-1.86519E-07 1.27757E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-1.71480E-07 1.26914E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-1.56207E-07 1.26058E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-1.40710E-07 1.25190E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-1.25003E-07 1.24310E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-1.09098E-07 1.23418E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-9.30069E-08 1.22517E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-7.67404E-08 1.21605E-07 0.00000E+00 5.48643E-07 -5.48643E-07 0.00000E+00 
-5.14791E-07 1.95159E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-5.03162E-07 1.94467E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.91085E-07 1.93748E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.78562E-07 1.93003E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.65596E-07 1.92231E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.52194E-07 1.91434E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.38360E-07 1.90610E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.27365E-07 1.89956E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.24103E-07 1.89762E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-4.08265E-07 1.88819E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-3.91957E-07 1.87849E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-3.75191E-07 1.86851E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-3.57983E-07 1.85827E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-3.40345E-07 1.84777E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-3.22296E-07 1.83703E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-3.03851E-07 1.82605E-07 0.00000E+00 7.29858E-07 -7.29858E-07 0.00000E+00 
-2.85027E-07 1.81485E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-2.65840E-07 1.80343E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-2.46309E-07 1.79180E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-2.26450E-07 1.77998E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-2.06280E-07 1.76798E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-1.85816E-07 1.75580E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-1.65074E-07 1.74345E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-1.44071E-07 1.73095E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-1.22821E-07 1.71831E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-1.01340E-07 1.70552E-07 0.00000E+00 7.29857E-07 -7.29857E-07 0.00000E+00 
-6.79806E-07 2.73710E-07 0.00000E+00 9.70919E-07 -9.70919E-07 0.00000E+00 
-6.64450E-07 2.72740E-07 0.00000E+00 9.70919E-07 -9.70919E-07 0.00000E+00 
-6.48501E-07 2.71732E-07 0.00000E+00 9.70919E-07 -9.70919E-07 0.00000E+00 
-6.31964E-07 2.70686E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-6.14843E-07 2.69604E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-5.97144E-07 2.68485E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-5.78876E-07 2.67331E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-5.64357E-07 2.66413E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-5.60049E-07 2.66140E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-5.39134E-07 2.64818E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-5.17599E-07 2.63457E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-4.95458E-07 2.62058E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-4.72733E-07 2.60621E-07 0.00000E+00 9.70918E-07 -9.70918E-07 0.00000E+00 
-4.49443E-07 2.59149E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-4.25608E-07 2.57642E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-4.01250E-07 2.56103E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-3.76392E-07 2.54532E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-3.51055E-07 2.52930E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-3.25263E-07 2.51300E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-2.99038E-07 2.49642E-07 0.00000E+00 9.70917E-07 -9.70917E-07 0.00000E+00 
-2.72403E-07 2.47958E-07 0.00000E+00 9.70916E-07 -9.70916E-07 0.00000E+00 
-2.45379E-07 2.46250E-07 0.00000E+00 9.70916E-07 -9.70916E-07 0.00000E+00 
-2.17988E-07 2.44519E-07 0.00000E+00 9.70916E-07 -9.70916E-07 0.00000E+00 
-1.90252E-07 2.42766E-07 0.00000E+00 9.70916E-07 -9.70916E-07 0.00000E+00 
-1.62191E-07 2.40992E-07 0.00000E+00 9.70916E-07 -9.70916E-07 0.00000E+00 
-1.33825E-07 2.39199E-07 0.00000E+00 9.70916E-07 -9.70916E-07 0.00000E+00 
-8.97711E-07 3.83875E-07 0.00000E+00 1.29159E-06 -1.29159E-06 0.00000E+00 
-8.77432E-07 3.82513E-07 0.00000E+00 1.29159E-06 -1.29159E-06 0.00000E+00 
-8.56372E-07 3.81100E-07 0.00000E+00 1.29159E-06 -1.29159E-06 0.00000E+00 
-8.34534E-07 3.79634E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-8.11924E-07 3.78116E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-7.88552E-07 3.76547E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-7.64429E-07 3.74927E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-7.45255E-07 3.73640E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-7.39567E-07 3.73258E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-7.11948E-07 3.71404E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-6.83509E-07 3.69495E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-6.54272E-07 3.67532E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-6.24263E-07 3.65518E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-5.93507E-07 3.63453E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-5.62032E-07 3.61340E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-5.29866E-07 3.59180E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-4.97040E-07 3.56977E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-4.63582E-07 3.54731E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-4.29523E-07 3.52444E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-3.94891E-07 3.50119E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-3.59718E-07 3.47758E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-3.24032E-07 3.45362E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-2.87862E-07 3.42934E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-2.51236E-07 3.40475E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-2.14180E-07 3.37988E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-1.76721E-07 3.35473E-07 0.00000E+00 1.29158E-06 -1.29158E-06 0.00000E+00 
-1.18546E-06 5.38375E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.15868E-06 5.36466E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.13087E-06 5.34483E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.10203E-06 5.32427E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.07217E-06 5.30298E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.04131E-06 5.28098E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.00945E-06 5.25826E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-9.84133E-07 5.24021E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-9.76621E-07 5.23485E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-9.40150E-07 5.20885E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-9.02595E-07 5.18207E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-8.63987E-07 5.15455E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-8.24359E-07 5.12629E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-7.83744E-07 5.09734E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-7.42180E-07 5.06770E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-6.99705E-07 5.03742E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-6.56357E-07 5.00651E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-6.12174E-07 4.97501E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-5.67198E-07 4.94294E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-5.21466E-07 4.91033E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-4.75019E-07 4.87722E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-4.27895E-07 4.84362E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-3.80131E-07 4.80956E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-3.31764E-07 4.77508E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-2.82831E-07 4.74019E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-2.33365E-07 4.70492E-07 0.00000E+00 1.71814E-06 -1.71814E-06 0.00000E+00 
-1.56541E-06 7.55048E-07 0.00000E+00 2.28555E-06 -2.28555E-06 0.00000E+00 
