PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.57471E-07 1.08538E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.51631E-07 1.08182E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.49899E-07 1.08077E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.41487E-07 1.07565E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.32826E-07 1.07038E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.23922E-07 1.06496E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.14782E-07 1.05939E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-2.05415E-07 1.05369E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.95829E-07 1.04785E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.86033E-07 1.04189E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.76035E-07 1.03581E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.65845E-07 1.02960E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.55472E-07 1.02329E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.44925E-07 1.01687E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.34213E-07 1.01035E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.23344E-07 1.00373E-07 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.12328E-07 9.97025E-08 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-1.01173E-07 9.90235E-08 0.00000E+00 3.64323E-07 -3.64323E-07 0.00000E+00 
-8.98877E-08 9.83365E-08 0.00000E+00 3.64322E-07 -3.64322E-07 0.00000E+00 
-7.84793E-08 9.76421E-08 0.00000E+00 3.64322E-07 -3.64322E-07 0.00000E+00 
-3.93695E-07 1.55501E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.85537E-07 1.54974E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.77065E-07 1.54427E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.68280E-07 1.53860E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.59185E-07 1.53273E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.49783E-07 1.52666E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.40079E-07 1.52040E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.32366E-07 1.51542E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.30077E-07 1.51394E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.18967E-07 1.50677E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-3.07527E-07 1.49938E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.95766E-07 1.49179E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.83694E-07 1.48399E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.71321E-07 1.47601E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.58660E-07 1.46783E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.45721E-07 1.45948E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.32515E-07 1.45096E-07 0.00000E+00 4.84442E-07 -4.84442E-07 0.00000E+00 
-2.19056E-07 1.44227E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-2.05355E-07 1.43342E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.91424E-07 1.42443E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.77274E-07 1.41529E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.62919E-07 1.40603E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.48368E-07 1.39663E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.33634E-07 1.38712E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.18728E-07 1.37750E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-1.03659E-07 1.36777E-07 0.00000E+00 4.84441E-07 -4.84441E-07 0.00000E+00 
-5.20009E-07 2.17825E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-5.09234E-07 2.17087E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.98044E-07 2.16321E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.86441E-07 2.15527E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.74427E-07 2.14704E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.62009E-07 2.13854E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.49191E-07 2.12977E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.39003E-07 2.12279E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.35981E-07 2.12072E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.21306E-07 2.11067E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-4.06195E-07 2.10033E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-3.90660E-07 2.08969E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-3.74715E-07 2.07878E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-3.58373E-07 2.06759E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-3.41649E-07 2.05614E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-3.24558E-07 2.04443E-07 0.00000E+00 6.44163E-07 -6.44163E-07 0.00000E+00 
-3.07116E-07 2.03249E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-2.89339E-07 2.02032E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-2.71241E-07 2.00793E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-2.52840E-07 1.99533E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-2.34152E-07 1.98254E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-2.15190E-07 1.96955E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-1.95971E-07 1.95640E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-1.76510E-07 1.94307E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-1.56821E-07 1.92959E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-1.36917E-07 1.91596E-07 0.00000E+00 6.44162E-07 -6.44162E-07 0.00000E+00 
-6.86846E-07 3.05126E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-6.72614E-07 3.04093E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-6.57833E-07 3.03020E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-6.42507E-07 3.01907E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-6.26639E-07 3.00755E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-6.10237E-07 2.99564E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-5.93306E-07 2.98334E-07 0.00000E+00 8.56537E-07 -8.56537E-07 0.00000E+00 
-5.79850E-07 2.97357E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-5.75858E-07 2.97067E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-5.56475E-07 2.95660E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-5.36516E-07 2.94211E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-5.15997E-07 2.92721E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-4.94936E-07 2.91191E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-4.73351E-07 2.89624E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-4.51261E-07 2.88020E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-4.28687E-07 2.86381E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-4.05649E-07 2.84708E-07 0.00000E+00 8.56536E-07 -8.56536E-07 0.00000E+00 
-3.82168E-07 2.83003E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-3.58265E-07 2.81268E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-3.33960E-07 2.79503E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-3.09275E-07 2.77711E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-2.84230E-07 2.75892E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-2.58845E-07 2.74049E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-2.33140E-07 2.72182E-07 0.00000E+00 8.56535E-07 -8.56535E-07 0.00000E+00 
-2.07134E-07 2.70294E-07 0.00000E+00 8.56534E-07 -8.56534E-07 0.00000E+00 
-1.80845E-07 2.68385E-07 0.00000E+00 8.56534E-07 -8.56534E-07 0.00000E+00 
-9.07202E-07 4.27412E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-8.88404E-07 4.25965E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-8.68882E-07 4.24461E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-8.48638E-07 4.22902E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-8.27680E-07 4.21288E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-8.06015E-07 4.19620E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-7.83653E-07 4.17898E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-7.65880E-07 4.16530E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-7.60606E-07 4.16123E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-7.35005E-07 4.14152E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-7.08643E-07 4.12122E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-6.81541E-07 4.10035E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-6.53723E-07 4.07893E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-6.25213E-07 4.05697E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-5.96037E-07 4.03451E-07 0.00000E+00 1.13892E-06 -1.13892E-06 0.00000E+00 
-5.66220E-07 4.01154E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-5.35791E-07 3.98811E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-5.04776E-07 3.96423E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-4.73204E-07 3.93992E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-4.41102E-07 3.91520E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-4.08498E-07 3.89009E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-3.75418E-07 3.86462E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-3.41889E-07 3.83880E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-3.07937E-07 3.81265E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-2.73587E-07 3.78620E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-2.38864E-07 3.75946E-07 0.00000E+00 1.13891E-06 -1.13891E-06 0.00000E+00 
-1.19825E-06 5.98703E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.17342E-06 5.96675E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.14763E-06 5.94569E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.12090E-06 5.92386E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.09321E-06 5.90125E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.06460E-06 5.87788E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.03506E-06 5.85376E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.01159E-06 5.83459E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-1.00462E-06 5.82890E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-9.70806E-07 5.80128E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-9.35987E-07 5.77285E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-9.00190E-07 5.74361E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-8.63448E-07 5.71361E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-8.25791E-07 5.68285E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-7.87254E-07 5.65138E-07 0.00000E+00 1.51438E-06 -1.51438E-06 0.00000E+00 
-7.47872E-07 5.61922E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-7.07681E-07 5.58639E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-6.66716E-07 5.55294E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-6.25015E-07 5.51888E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-5.82614E-07 5.48425E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-5.39550E-07 5.44908E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-4.95857E-07 5.41340E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-4.51572E-07 5.37724E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-4.06728E-07 5.34061E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-3.61358E-07 5.30356E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-3.15495E-07 5.26610E-07 0.00000E+00 1.51437E-06 -1.51437E-06 0.00000E+00 
-1.58265E-06 8.38629E-07 0.00000E+00 2.01359E-06 -2.01359E-06 0.00000E+00 
