PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.93005E-08 3.45109E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-7.50301E-08 3.42905E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-7.06974E-08 3.40669E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-6.63059E-08 3.38403E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-6.18590E-08 3.36108E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-5.73599E-08 3.33786E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-5.28120E-08 3.31439E-08 0.00000E+00 1.35135E-07 -1.35135E-07 0.00000E+00 
-1.85695E-07 5.28198E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.82437E-07 5.26416E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.79054E-07 5.24566E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.75546E-07 5.22647E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.71914E-07 5.20660E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.68160E-07 5.18606E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.64284E-07 5.16486E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.61204E-07 5.14801E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.60291E-07 5.14301E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.55854E-07 5.11874E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.51286E-07 5.09375E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.46589E-07 5.06806E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.41768E-07 5.04169E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.36828E-07 5.01466E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.31771E-07 4.98701E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.26604E-07 4.95874E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.21331E-07 4.92989E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.15957E-07 4.90049E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.10485E-07 4.87056E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-1.04922E-07 4.84013E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-9.92720E-08 4.80922E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-9.35394E-08 4.77786E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-8.77290E-08 4.74608E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-8.18453E-08 4.71389E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-7.58927E-08 4.68133E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-6.98753E-08 4.64841E-08 0.00000E+00 1.78677E-07 -1.78677E-07 0.00000E+00 
-2.45695E-07 7.40808E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.41385E-07 7.38309E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.36909E-07 7.35713E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.32267E-07 7.33022E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.27462E-07 7.30235E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.22494E-07 7.27355E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.17367E-07 7.24382E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.13292E-07 7.22019E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.12083E-07 7.21318E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.06213E-07 7.17914E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-2.00168E-07 7.14409E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.93954E-07 7.10805E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.87576E-07 7.07107E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.81039E-07 7.03316E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.74349E-07 6.99437E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.67512E-07 6.95473E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.60535E-07 6.91427E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.53424E-07 6.87304E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.46185E-07 6.83106E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.38824E-07 6.78838E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.31348E-07 6.74503E-08 0.00000E+00 2.36253E-07 -2.36253E-07 0.00000E+00 
-1.23763E-07 6.70105E-08 0.00000E+00 2.36252E-07 -2.36252E-07 0.00000E+00 
-1.16076E-07 6.65647E-08 0.00000E+00 2.36252E-07 -2.36252E-07 0.00000E+00 
-1.08291E-07 6.61133E-08 0.00000E+00 2.36252E-07 -2.36252E-07 0.00000E+00 
-1.00415E-07 6.56566E-08 0.00000E+00 2.36252E-07 -2.36252E-07 0.00000E+00 
-9.24530E-08 6.51949E-08 0.00000E+00 2.36252E-07 -2.36252E-07 0.00000E+00 
-3.25085E-07 1.03901E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-3.19382E-07 1.03550E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-3.13460E-07 1.03186E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-3.07318E-07 1.02808E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-3.00960E-07 1.02418E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.94387E-07 1.02014E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.87603E-07 1.01597E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.82211E-07 1.01265E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.80611E-07 1.01167E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.72845E-07 1.00689E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.64847E-07 1.00198E-07 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.56625E-07 9.96925E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.48186E-07 9.91738E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.39536E-07 9.86421E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.30685E-07 9.80981E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.21639E-07 9.75421E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.12408E-07 9.69746E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-2.02999E-07 9.63963E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.93420E-07 9.58076E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.83681E-07 9.52089E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.73790E-07 9.46009E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.63754E-07 9.39841E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.53582E-07 9.33589E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.43282E-07 9.27257E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.32861E-07 9.20852E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-1.22327E-07 9.14377E-08 0.00000E+00 3.12382E-07 -3.12382E-07 0.00000E+00 
-4.30123E-07 1.45722E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-4.22578E-07 1.45230E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-4.14742E-07 1.44720E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-4.06616E-07 1.44190E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.98203E-07 1.43642E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.89507E-07 1.43075E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.80531E-07 1.42491E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.73397E-07 1.42026E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.71280E-07 1.41888E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.61003E-07 1.41218E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.50422E-07 1.40529E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.39543E-07 1.39820E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.28377E-07 1.39093E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.16933E-07 1.38347E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-3.05221E-07 1.37584E-07 0.00000E+00 4.13039E-07 -4.13039E-07 0.00000E+00 
-2.93253E-07 1.36804E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.81039E-07 1.36008E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.68589E-07 1.35197E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.55916E-07 1.34371E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.43030E-07 1.33532E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.29943E-07 1.32679E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.16665E-07 1.31814E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-2.03206E-07 1.30937E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-1.89578E-07 1.30049E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-1.75790E-07 1.29151E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-1.61852E-07 1.28243E-07 0.00000E+00 4.13038E-07 -4.13038E-07 0.00000E+00 
-5.69100E-07 2.04377E-07 0.00000E+00 5.46129E-07 -5.46129E-07 0.00000E+00 
-5.59116E-07 2.03687E-07 0.00000E+00 5.46129E-07 -5.46129E-07 0.00000E+00 
-5.48748E-07 2.02971E-07 0.00000E+00 5.46129E-07 -5.46129E-07 0.00000E+00 
-5.37997E-07 2.02228E-07 0.00000E+00 5.46129E-07 -5.46129E-07 0.00000E+00 
-5.26866E-07 2.01460E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-5.15360E-07 2.00665E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-5.03483E-07 1.99845E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.94044E-07 1.99193E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.91243E-07 1.98999E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.77647E-07 1.98060E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.63646E-07 1.97093E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.49252E-07 1.96099E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.34478E-07 1.95079E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.19336E-07 1.94033E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-4.03841E-07 1.92963E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-3.88005E-07 1.91869E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-3.71845E-07 1.90753E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-3.55373E-07 1.89615E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-3.38605E-07 1.88457E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-3.21555E-07 1.87280E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-3.04239E-07 1.86084E-07 0.00000E+00 5.46128E-07 -5.46128E-07 0.00000E+00 
-2.86671E-07 1.84870E-07 0.00000E+00 5.46127E-07 -5.46127E-07 0.00000E+00 
-2.68863E-07 1.83641E-07 0.00000E+00 5.46127E-07 -5.46127E-07 0.00000E+00 
-2.50832E-07 1.82395E-07 0.00000E+00 5.46127E-07 -5.46127E-07 0.00000E+00 
-2.32589E-07 1.81135E-07 0.00000E+00 5.46127E-07 -5.46127E-07 0.00000E+00 
-2.14147E-07 1.79862E-07 0.00000E+00 5.46127E-07 -5.46127E-07 0.00000E+00 
-7.52975E-07 2.86638E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-7.39766E-07 2.85671E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-7.26048E-07 2.84667E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-7.11823E-07 2.83625E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.97095E-07 2.82547E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.81872E-07 2.81432E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.66158E-07 2.80282E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.53669E-07 2.79368E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.49963E-07 2.79096E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.31973E-07 2.77779E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-6.13449E-07 2.76423E-07 0.00000E+00 7.22096E-07 -7.22096E-07 0.00000E+00 
-5.94405E-07 2.75029E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-5.74857E-07 2.73598E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-5.54823E-07 2.72131E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-5.34321E-07 2.70630E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-5.13369E-07 2.69096E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-4.91987E-07 2.67531E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-4.70193E-07 2.65935E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-4.48007E-07 2.64311E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-4.25449E-07 2.62660E-07 0.00000E+00 7.22095E-07 -7.22095E-07 0.00000E+00 
-4.02538E-07 2.60982E-07 0.00000E+00 7.22094E-07 -7.22094E-07 0.00000E+00 
-3.79293E-07 2.59280E-07 0.00000E+00 7.22094E-07 -7.22094E-07 0.00000E+00 
-3.55733E-07 2.57555E-07 0.00000E+00 7.22094E-07 -7.22094E-07 0.00000E+00 
-3.31875E-07 2.55809E-07 0.00000E+00 7.22094E-07 -7.22094E-07 0.00000E+00 
-3.07737E-07 2.54042E-07 0.00000E+00 7.22094E-07 -7.22094E-07 0.00000E+00 
-2.83337E-07 2.52255E-07 0.00000E+00 7.22094E-07 -7.22094E-07 0.00000E+00 
-9.96253E-07 4.02006E-07 0.00000E+00 9.54754E-07 -9.54754E-07 0.00000E+00 
-9.78776E-07 4.00650E-07 0.00000E+00 9.54754E-07 -9.54754E-07 0.00000E+00 
-9.60626E-07 3.99241E-07 0.00000E+00 9.54754E-07 -9.54754E-07 0.00000E+00 
-9.41805E-07 3.97780E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-9.22319E-07 3.96268E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-9.02177E-07 3.94705E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-8.81386E-07 3.93092E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-8.64862E-07 3.91809E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-8.59959E-07 3.91429E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-8.36157E-07 3.89582E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-8.11647E-07 3.87680E-07 0.00000E+00 9.54753E-07 -9.54753E-07 0.00000E+00 
-7.86450E-07 3.85724E-07 0.00000E+00 9.54752E-07 -9.54752E-07 0.00000E+00 
-7.60587E-07 3.83717E-07 0.00000E+00 9.54752E-07 -9.54752E-07 0.00000E+00 
-7.34080E-07 3.81660E-07 0.00000E+00 9.54752E-07 -9.54752E-07 0.00000E+00 
-7.06954E-07 3.79555E-07 0.00000E+00 9.54752E-07 -9.54752E-07 0.00000E+00 
-6.79233E-07 3.77404E-07 0.00000E+00 9.54752E-07 -9.54752E-07 0.00000E+00 
-6.50942E-07 3.75208E-07 0.00000E+00 9.54751E-07 -9.54751E-07 0.00000E+00 
-6.22107E-07 3.72970E-07 0.00000E+00 9.54751E-07 -9.54751E-07 0.00000E+00 
-5.92753E-07 3.70692E-07 0.00000E+00 9.54751E-07 -9.54751E-07 0.00000E+00 
-5.62907E-07 3.68376E-07 0.00000E+00 9.54751E-07 -9.54751E-07 0.00000E+00 
-5.32593E-07 3.66024E-07 0.00000E+00 9.54751E-07 -9.54751E-07 0.00000E+00 
-5.01838E-07 3.63637E-07 0.00000E+00 9.54750E-07 -9.54750E-07 0.00000E+00 
-4.70665E-07 3.61218E-07 0.00000E+00 9.54750E-07 -9.54750E-07 0.00000E+00 
-4.39100E-07 3.58768E-07 0.00000E+00 9.54750E-07 -9.54750E-07 0.00000E+00 
-4.07164E-07 3.56290E-07 0.00000E+00 9.54750E-07 -9.54750E-07 0.00000E+00 
-3.74880E-07 3.53784E-07 0.00000E+00 9.54750E-07 -9.54750E-07 0.00000E+00 
-1.31812E-06 5.63804E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.29500E-06 5.61902E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.27099E-06 5.59926E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.24608E-06 5.57878E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.22030E-06 5.55757E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.19365E-06 5.53565E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.16614E-06 5.51302E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.14428E-06 5.49503E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.13780E-06 5.48970E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.10630E-06 5.46379E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.07387E-06 5.43711E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.04054E-06 5.40969E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.00632E-06 5.38154E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-9.71247E-07 5.35269E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-9.35357E-07 5.32317E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-8.98679E-07 5.29299E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-8.61248E-07 5.26220E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-8.23097E-07 5.23082E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-7.84260E-07 5.19887E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-7.44771E-07 5.16639E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-7.04664E-07 5.13339E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-6.63972E-07 5.09992E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-6.22728E-07 5.06599E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-5.80964E-07 5.03163E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-5.38710E-07 4.99688E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-4.95996E-07 4.96174E-07 0.00000E+00 1.26236E-06 -1.26236E-06 0.00000E+00 
-1.74396E-06 7.90711E-07 0.00000E+00 1.66906E-06 -1.66906E-06 0.00000E+00 
