PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.34461E-08 3.21398E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-4.04936E-08 3.19352E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-3.74982E-08 3.17276E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-3.44620E-08 3.15171E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-3.13876E-08 3.13041E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-2.82772E-08 3.10885E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-2.51329E-08 3.08705E-08 0.00000E+00 1.42983E-08 -1.42983E-08 0.00000E+00 
-1.14188E-07 4.91753E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-1.11919E-07 4.90099E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-1.09562E-07 4.88380E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-1.07118E-07 4.86599E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-1.04588E-07 4.84754E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-1.01973E-07 4.82847E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-9.92731E-08 4.80879E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-9.71275E-08 4.79315E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-9.64909E-08 4.78851E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-9.34003E-08 4.76597E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-9.02179E-08 4.74277E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-8.69461E-08 4.71892E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-8.35880E-08 4.69443E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-8.01462E-08 4.66934E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-7.66240E-08 4.64366E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-7.30246E-08 4.61742E-08 0.00000E+00 2.00527E-08 -2.00527E-08 0.00000E+00 
-6.93512E-08 4.59063E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-6.56071E-08 4.56334E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-6.17957E-08 4.53555E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-5.79203E-08 4.50729E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-5.39843E-08 4.47860E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-4.99908E-08 4.44948E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-4.59432E-08 4.41997E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-4.18446E-08 4.39009E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-3.76978E-08 4.35985E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-3.35060E-08 4.32929E-08 0.00000E+00 2.00526E-08 -2.00526E-08 0.00000E+00 
-1.52232E-07 6.89648E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.49207E-07 6.87327E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.46065E-07 6.84918E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.42807E-07 6.82419E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.39434E-07 6.79832E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.35947E-07 6.77158E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.32348E-07 6.74397E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.29488E-07 6.72204E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.28639E-07 6.71553E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.24519E-07 6.68393E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.20276E-07 6.65139E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.15914E-07 6.61793E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.11437E-07 6.58360E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.06849E-07 6.54840E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-1.02153E-07 6.51239E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-9.73544E-08 6.47559E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-9.24571E-08 6.43803E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-8.74656E-08 6.39974E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-8.23843E-08 6.36077E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-7.72178E-08 6.32115E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-7.19704E-08 6.28090E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-6.66465E-08 6.24007E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-6.12503E-08 6.19868E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-5.57860E-08 6.15677E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-5.02577E-08 6.11437E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-4.46693E-08 6.07151E-08 0.00000E+00 2.81232E-08 -2.81232E-08 0.00000E+00 
-2.02953E-07 9.67187E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.98920E-07 9.63933E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.94731E-07 9.60553E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.90388E-07 9.57049E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.85891E-07 9.53421E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.81242E-07 9.49671E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.76444E-07 9.45799E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.72631E-07 9.42723E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.71499E-07 9.41810E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.66006E-07 9.37378E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.60350E-07 9.32814E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.54535E-07 9.28123E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.48566E-07 9.23307E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.42449E-07 9.18372E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.36189E-07 9.13321E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.29791E-07 9.08160E-08 0.00000E+00 3.94422E-08 -3.94422E-08 0.00000E+00 
-1.23262E-07 9.02892E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-1.16608E-07 8.97523E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-1.09833E-07 8.92058E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-1.02945E-07 8.86500E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-9.59496E-08 8.80856E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-8.88518E-08 8.75130E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-8.16577E-08 8.69325E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-7.43729E-08 8.63448E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-6.70027E-08 8.57502E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-5.95523E-08 8.51491E-08 0.00000E+00 3.94421E-08 -3.94421E-08 0.00000E+00 
-2.70571E-07 1.35640E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.65194E-07 1.35184E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.59610E-07 1.34710E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.53819E-07 1.34219E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.47824E-07 1.33710E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.41627E-07 1.33184E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.35230E-07 1.32641E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.30146E-07 1.32209E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.28638E-07 1.32081E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.21314E-07 1.31460E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.13773E-07 1.30820E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-2.06021E-07 1.30162E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-1.98064E-07 1.29487E-07 0.00000E+00 5.53161E-08 -5.53161E-08 0.00000E+00 
-1.89908E-07 1.28794E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.81562E-07 1.28086E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.73033E-07 1.27362E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.64329E-07 1.26623E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.55458E-07 1.25870E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.46426E-07 1.25104E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.37243E-07 1.24325E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.27917E-07 1.23533E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.18454E-07 1.22730E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-1.08864E-07 1.21916E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-9.91516E-08 1.21092E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-8.93259E-08 1.20258E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-7.93932E-08 1.19415E-07 0.00000E+00 5.53160E-08 -5.53160E-08 0.00000E+00 
-3.60717E-07 1.90225E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.53548E-07 1.89585E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.46103E-07 1.88920E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.38383E-07 1.88231E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.30391E-07 1.87517E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.22129E-07 1.86779E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.13601E-07 1.86018E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.06823E-07 1.85413E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-3.04812E-07 1.85233E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-2.95049E-07 1.84362E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-2.84996E-07 1.83464E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-2.74660E-07 1.82541E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-2.64052E-07 1.81594E-07 0.00000E+00 7.75784E-08 -7.75784E-08 0.00000E+00 
-2.53180E-07 1.80624E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-2.42053E-07 1.79630E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-2.30683E-07 1.78615E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-2.19078E-07 1.77579E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-2.07251E-07 1.76523E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-1.95211E-07 1.75448E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-1.82968E-07 1.74355E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-1.70535E-07 1.73245E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-1.57920E-07 1.72119E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-1.45133E-07 1.70977E-07 0.00000E+00 7.75783E-08 -7.75783E-08 0.00000E+00 
-1.32186E-07 1.69821E-07 0.00000E+00 7.75782E-08 -7.75782E-08 0.00000E+00 
-1.19086E-07 1.68652E-07 0.00000E+00 7.75782E-08 -7.75782E-08 0.00000E+00 
-1.05844E-07 1.67469E-07 0.00000E+00 7.75782E-08 -7.75782E-08 0.00000E+00 
-4.80892E-07 2.66772E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.71335E-07 2.65875E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.61410E-07 2.64942E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.51118E-07 2.63976E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.40463E-07 2.62975E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.29448E-07 2.61941E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.18079E-07 2.60873E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.09043E-07 2.60024E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-4.06362E-07 2.59772E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.93347E-07 2.58550E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.79944E-07 2.57291E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.66165E-07 2.55997E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.52023E-07 2.54669E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.37528E-07 2.53308E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.22695E-07 2.51914E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-3.07536E-07 2.50491E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-2.92066E-07 2.49038E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-2.76298E-07 2.47557E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-2.60246E-07 2.46049E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-2.43926E-07 2.44517E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-2.27349E-07 2.42960E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-2.10531E-07 2.41380E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-1.93485E-07 2.39779E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-1.76224E-07 2.38158E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-1.58761E-07 2.36518E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-1.41107E-07 2.34860E-07 0.00000E+00 1.08799E-07 -1.08799E-07 0.00000E+00 
-6.41100E-07 3.74120E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-6.28359E-07 3.72861E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-6.15127E-07 3.71554E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-6.01407E-07 3.70198E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.87201E-07 3.68795E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.72517E-07 3.67344E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.57361E-07 3.65846E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.45315E-07 3.64656E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.41741E-07 3.64303E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.24389E-07 3.62589E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-5.06521E-07 3.60824E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-4.88152E-07 3.59009E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-4.69298E-07 3.57146E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-4.49974E-07 3.55237E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-4.30199E-07 3.53283E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-4.09990E-07 3.51287E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-3.89366E-07 3.49249E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-3.68345E-07 3.47172E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-3.46946E-07 3.45058E-07 0.00000E+00 1.52583E-07 -1.52583E-07 0.00000E+00 
-3.25188E-07 3.42908E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-3.03090E-07 3.40725E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-2.80669E-07 3.38510E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-2.57944E-07 3.36265E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-2.34932E-07 3.33991E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-2.11651E-07 3.31691E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-1.88116E-07 3.29366E-07 0.00000E+00 1.52582E-07 -1.52582E-07 0.00000E+00 
-8.54675E-07 5.24659E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-8.37689E-07 5.22894E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-8.20050E-07 5.21061E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-8.01758E-07 5.19160E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-7.82821E-07 5.17192E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-7.63245E-07 5.15157E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-7.43040E-07 5.13057E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-7.26980E-07 5.11388E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-7.22215E-07 5.10893E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-6.99083E-07 5.08489E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-6.75263E-07 5.06013E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-6.50774E-07 5.03468E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-6.25639E-07 5.00856E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-5.99878E-07 4.98178E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-5.73515E-07 4.95438E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-5.46574E-07 4.92638E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-5.19079E-07 4.89781E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-4.91055E-07 4.86868E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-4.62528E-07 4.83904E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-4.33521E-07 4.80889E-07 0.00000E+00 2.13984E-07 -2.13984E-07 0.00000E+00 
-4.04061E-07 4.77827E-07 0.00000E+00 2.13983E-07 -2.13983E-07 0.00000E+00 
-3.74171E-07 4.74721E-07 0.00000E+00 2.13983E-07 -2.13983E-07 0.00000E+00 
-3.43875E-07 4.71572E-07 0.00000E+00 2.13983E-07 -2.13983E-07 0.00000E+00 
-3.13197E-07 4.68384E-07 0.00000E+00 2.13983E-07 -2.13983E-07 0.00000E+00 
-2.82160E-07 4.65158E-07 0.00000E+00 2.13983E-07 -2.13983E-07 0.00000E+00 
-2.50785E-07 4.61897E-07 0.00000E+00 2.13983E-07 -2.13983E-07 0.00000E+00 
-1.13939E-06 7.35764E-07 0.00000E+00 3.00089E-07 -3.00089E-07 0.00000E+00 
