PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.38497E-08 7.52124E-08 0.00000E+00 9.43348E-08 -9.43348E-08 0.00000E+00 
-1.77400E-07 1.22966E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.73667E-07 1.22414E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.69792E-07 1.21840E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.65773E-07 1.21245E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.61612E-07 1.20629E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.57310E-07 1.19992E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.52871E-07 1.19335E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.49342E-07 1.18813E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.48295E-07 1.18658E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.43212E-07 1.17905E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.37978E-07 1.17131E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.32598E-07 1.16334E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.27075E-07 1.15516E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.21415E-07 1.14679E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.15622E-07 1.13821E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.09702E-07 1.12945E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-1.03661E-07 1.12050E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-9.75036E-08 1.11139E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-9.12354E-08 1.10211E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-8.48620E-08 1.09267E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-7.83888E-08 1.08309E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-7.18212E-08 1.07337E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-6.51645E-08 1.06351E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-5.84238E-08 1.05353E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-5.16041E-08 1.04344E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-4.47103E-08 1.03323E-07 0.00000E+00 1.26713E-07 -1.26713E-07 0.00000E+00 
-2.34321E-07 1.68928E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-2.29392E-07 1.68169E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-2.24272E-07 1.67381E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-2.18963E-07 1.66564E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-2.13467E-07 1.65718E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-2.07786E-07 1.64843E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-2.01922E-07 1.63940E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.97261E-07 1.63222E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.95878E-07 1.63009E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.89164E-07 1.61976E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.82251E-07 1.60911E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.75144E-07 1.59817E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.67849E-07 1.58694E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.60373E-07 1.57543E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.52721E-07 1.56365E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.44902E-07 1.55161E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.36922E-07 1.53932E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.28789E-07 1.52680E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.20510E-07 1.51405E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.12091E-07 1.50109E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-1.03541E-07 1.48792E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-9.48662E-08 1.47457E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-8.60736E-08 1.46103E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-7.71701E-08 1.44732E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-6.81621E-08 1.43345E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-5.90563E-08 1.41943E-07 0.00000E+00 1.70208E-07 -1.70208E-07 0.00000E+00 
-3.09509E-07 2.32072E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-3.02997E-07 2.31029E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.96235E-07 2.29946E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.89223E-07 2.28823E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.81963E-07 2.27661E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.74459E-07 2.26459E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.66713E-07 2.25218E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.60557E-07 2.24233E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.58730E-07 2.23940E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.49862E-07 2.22520E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.40731E-07 2.21058E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.31343E-07 2.19554E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.21707E-07 2.18011E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.11832E-07 2.16430E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-2.01726E-07 2.14812E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.91398E-07 2.13158E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.80857E-07 2.11470E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.70114E-07 2.09749E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.59178E-07 2.07998E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.48058E-07 2.06217E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.36765E-07 2.04409E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.25306E-07 2.02574E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.13692E-07 2.00714E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-1.01932E-07 1.98831E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-9.00336E-08 1.96926E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-7.80058E-08 1.94999E-07 0.00000E+00 2.28633E-07 -2.28633E-07 0.00000E+00 
-4.08818E-07 3.18813E-07 0.00000E+00 3.07110E-07 -3.07110E-07 0.00000E+00 
-4.00218E-07 3.17381E-07 0.00000E+00 3.07110E-07 -3.07110E-07 0.00000E+00 
-3.91286E-07 3.15893E-07 0.00000E+00 3.07110E-07 -3.07110E-07 0.00000E+00 
-3.82024E-07 3.14351E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.72435E-07 3.12754E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.62522E-07 3.11103E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.52291E-07 3.09399E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.44159E-07 3.08044E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.41747E-07 3.07642E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.30033E-07 3.05692E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.17972E-07 3.03683E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-3.05572E-07 3.01617E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.92845E-07 2.99498E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.79801E-07 2.97325E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.66452E-07 2.95102E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.52810E-07 2.92830E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.38887E-07 2.90511E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.24697E-07 2.88148E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-2.10252E-07 2.85742E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.95565E-07 2.83296E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.80647E-07 2.80811E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.65512E-07 2.78290E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.50172E-07 2.75735E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.34638E-07 2.73148E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.18922E-07 2.70531E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-1.03035E-07 2.67885E-07 0.00000E+00 3.07109E-07 -3.07109E-07 0.00000E+00 
-5.39992E-07 4.37976E-07 0.00000E+00 4.12522E-07 -4.12522E-07 0.00000E+00 
-5.28631E-07 4.36008E-07 0.00000E+00 4.12522E-07 -4.12522E-07 0.00000E+00 
-5.16834E-07 4.33964E-07 0.00000E+00 4.12522E-07 -4.12522E-07 0.00000E+00 
-5.04600E-07 4.31845E-07 0.00000E+00 4.12522E-07 -4.12522E-07 0.00000E+00 
-4.91934E-07 4.29651E-07 0.00000E+00 4.12522E-07 -4.12522E-07 0.00000E+00 
-4.78841E-07 4.27383E-07 0.00000E+00 4.12522E-07 -4.12522E-07 0.00000E+00 
-4.65327E-07 4.25042E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-4.54586E-07 4.23182E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-4.51400E-07 4.22630E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-4.35928E-07 4.19950E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-4.19996E-07 4.17190E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-4.03618E-07 4.14353E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-3.86807E-07 4.11441E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-3.69577E-07 4.08456E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-3.51945E-07 4.05402E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-3.33926E-07 4.02281E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-3.15537E-07 3.99095E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-2.96794E-07 3.95848E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-2.77714E-07 3.92543E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-2.58313E-07 3.89183E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-2.38610E-07 3.85769E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-2.18618E-07 3.82306E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-1.98356E-07 3.78796E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-1.77838E-07 3.75242E-07 0.00000E+00 4.12521E-07 -4.12521E-07 0.00000E+00 
-1.57079E-07 3.71646E-07 0.00000E+00 4.12520E-07 -4.12520E-07 0.00000E+00 
-1.36095E-07 3.68011E-07 0.00000E+00 4.12520E-07 -4.12520E-07 0.00000E+00 
-7.13248E-07 6.01673E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.98243E-07 5.98970E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.82660E-07 5.96162E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.66501E-07 5.93251E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.49771E-07 5.90237E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.32478E-07 5.87121E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.14628E-07 5.83905E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-6.00441E-07 5.81349E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-5.96231E-07 5.80591E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-5.75795E-07 5.76909E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-5.54752E-07 5.73118E-07 0.00000E+00 5.54110E-07 -5.54110E-07 0.00000E+00 
-5.33119E-07 5.69220E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-5.10914E-07 5.65220E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-4.88156E-07 5.61120E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-4.64867E-07 5.56924E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-4.41066E-07 5.52636E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-4.16777E-07 5.48260E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-3.92020E-07 5.43799E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-3.66818E-07 5.39259E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-3.41193E-07 5.34642E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-3.15167E-07 5.29953E-07 0.00000E+00 5.54109E-07 -5.54109E-07 0.00000E+00 
-2.88762E-07 5.25196E-07 0.00000E+00 5.54108E-07 -5.54108E-07 0.00000E+00 
-2.61998E-07 5.20374E-07 0.00000E+00 5.54108E-07 -5.54108E-07 0.00000E+00 
-2.34897E-07 5.15492E-07 0.00000E+00 5.54108E-07 -5.54108E-07 0.00000E+00 
-2.07478E-07 5.10552E-07 0.00000E+00 5.54108E-07 -5.54108E-07 0.00000E+00 
-1.79760E-07 5.05558E-07 0.00000E+00 5.54108E-07 -5.54108E-07 0.00000E+00 
-9.42088E-07 8.26546E-07 0.00000E+00 7.44289E-07 -7.44289E-07 0.00000E+00 
-9.22268E-07 8.22833E-07 0.00000E+00 7.44289E-07 -7.44289E-07 0.00000E+00 
-9.01685E-07 8.18976E-07 0.00000E+00 7.44289E-07 -7.44289E-07 0.00000E+00 
-8.80342E-07 8.14976E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-8.58244E-07 8.10836E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-8.35402E-07 8.06556E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-8.11825E-07 8.02138E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-7.93086E-07 7.98626E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-7.87526E-07 7.97585E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-7.60534E-07 7.92527E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-7.32739E-07 7.87319E-07 0.00000E+00 7.44288E-07 -7.44288E-07 0.00000E+00 
-7.04165E-07 7.81964E-07 0.00000E+00 7.44287E-07 -7.44287E-07 0.00000E+00 
-6.74836E-07 7.76469E-07 0.00000E+00 7.44287E-07 -7.44287E-07 0.00000E+00 
-6.44776E-07 7.70836E-07 0.00000E+00 7.44287E-07 -7.44287E-07 0.00000E+00 
-6.14015E-07 7.65072E-07 0.00000E+00 7.44287E-07 -7.44287E-07 0.00000E+00 
-5.82578E-07 7.59181E-07 0.00000E+00 7.44287E-07 -7.44287E-07 0.00000E+00 
-5.50495E-07 7.53170E-07 0.00000E+00 7.44287E-07 -7.44287E-07 0.00000E+00 
-5.17796E-07 7.47042E-07 0.00000E+00 7.44286E-07 -7.44286E-07 0.00000E+00 
-4.84508E-07 7.40805E-07 0.00000E+00 7.44286E-07 -7.44286E-07 0.00000E+00 
-4.50662E-07 7.34463E-07 0.00000E+00 7.44286E-07 -7.44286E-07 0.00000E+00 
-4.16285E-07 7.28021E-07 0.00000E+00 7.44286E-07 -7.44286E-07 0.00000E+00 
-3.81408E-07 7.21486E-07 0.00000E+00 7.44286E-07 -7.44286E-07 0.00000E+00 
-3.46058E-07 7.14862E-07 0.00000E+00 7.44285E-07 -7.44285E-07 0.00000E+00 
-3.10261E-07 7.08154E-07 0.00000E+00 7.44285E-07 -7.44285E-07 0.00000E+00 
-2.74045E-07 7.01368E-07 0.00000E+00 7.44285E-07 -7.44285E-07 0.00000E+00 
-2.37435E-07 6.94508E-07 0.00000E+00 7.44285E-07 -7.44285E-07 0.00000E+00 
-1.24434E-06 1.13546E-06 0.00000E+00 9.99730E-07 -9.99730E-07 0.00000E+00 
-1.21816E-06 1.13036E-06 0.00000E+00 9.99730E-07 -9.99730E-07 0.00000E+00 
-1.19098E-06 1.12506E-06 0.00000E+00 9.99730E-07 -9.99730E-07 0.00000E+00 
-1.16278E-06 1.11956E-06 0.00000E+00 9.99730E-07 -9.99730E-07 0.00000E+00 
-1.13360E-06 1.11388E-06 0.00000E+00 9.99730E-07 -9.99730E-07 0.00000E+00 
-1.10343E-06 1.10800E-06 0.00000E+00 9.99729E-07 -9.99729E-07 0.00000E+00 
-1.07229E-06 1.10193E-06 0.00000E+00 9.99729E-07 -9.99729E-07 0.00000E+00 
-1.04753E-06 1.09710E-06 0.00000E+00 9.99729E-07 -9.99729E-07 0.00000E+00 
-1.04019E-06 1.09567E-06 0.00000E+00 9.99729E-07 -9.99729E-07 0.00000E+00 
-1.00454E-06 1.08872E-06 0.00000E+00 9.99729E-07 -9.99729E-07 0.00000E+00 
-9.67826E-07 1.08157E-06 0.00000E+00 9.99729E-07 -9.99729E-07 0.00000E+00 
-9.30084E-07 1.07421E-06 0.00000E+00 9.99728E-07 -9.99728E-07 0.00000E+00 
-8.91345E-07 1.06666E-06 0.00000E+00 9.99728E-07 -9.99728E-07 0.00000E+00 
-8.51641E-07 1.05893E-06 0.00000E+00 9.99728E-07 -9.99728E-07 0.00000E+00 
-8.11010E-07 1.05101E-06 0.00000E+00 9.99727E-07 -9.99727E-07 0.00000E+00 
-7.69488E-07 1.04292E-06 0.00000E+00 9.99727E-07 -9.99727E-07 0.00000E+00 
-7.27112E-07 1.03466E-06 0.00000E+00 9.99727E-07 -9.99727E-07 0.00000E+00 
-6.83921E-07 1.02624E-06 0.00000E+00 9.99727E-07 -9.99727E-07 0.00000E+00 
-6.39953E-07 1.01767E-06 0.00000E+00 9.99726E-07 -9.99726E-07 0.00000E+00 
-5.95248E-07 1.00896E-06 0.00000E+00 9.99726E-07 -9.99726E-07 0.00000E+00 
-5.49843E-07 1.00011E-06 0.00000E+00 9.99726E-07 -9.99726E-07 0.00000E+00 
-5.03776E-07 9.91131E-07 0.00000E+00 9.99725E-07 -9.99725E-07 0.00000E+00 
-4.57084E-07 9.82032E-07 0.00000E+00 9.99725E-07 -9.99725E-07 0.00000E+00 
-4.09802E-07 9.72817E-07 0.00000E+00 9.99725E-07 -9.99725E-07 0.00000E+00 
-3.61967E-07 9.63495E-07 0.00000E+00 9.99724E-07 -9.99724E-07 0.00000E+00 
-3.13611E-07 9.54071E-07 0.00000E+00 9.99724E-07 -9.99724E-07 0.00000E+00 
-1.64355E-06 1.55980E-06 0.00000E+00 1.34282E-06 -1.34282E-06 0.00000E+00 
