PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.80620E-07 5.68645E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.76738E-07 5.66433E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.72712E-07 5.64140E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.68543E-07 5.61766E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.64235E-07 5.59311E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.59787E-07 5.56778E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.56253E-07 5.54765E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.55204E-07 5.54167E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.50112E-07 5.51267E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.44869E-07 5.48281E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.39479E-07 5.45210E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.33947E-07 5.42059E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.28277E-07 5.38829E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.22474E-07 5.35524E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.16544E-07 5.32146E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.10493E-07 5.28699E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-1.04324E-07 5.25186E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-9.80454E-08 5.21609E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-9.16609E-08 5.17972E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-8.51766E-08 5.14279E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-7.85976E-08 5.10531E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-7.19294E-08 5.06733E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-6.51771E-08 5.02887E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-5.83456E-08 4.98995E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-5.14398E-08 4.95062E-08 0.00000E+00 1.72993E-07 -1.72993E-07 0.00000E+00 
-2.43473E-07 7.99798E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.38536E-07 7.96814E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.33408E-07 7.93715E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.28091E-07 7.90501E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.22587E-07 7.87174E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.16896E-07 7.83735E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.11023E-07 7.80185E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.06355E-07 7.77364E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-2.04970E-07 7.76527E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.98246E-07 7.72463E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.91322E-07 7.68278E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.84203E-07 7.63976E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.76897E-07 7.59560E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.69409E-07 7.55034E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.61746E-07 7.50403E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.53914E-07 7.45670E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.45922E-07 7.40840E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.37776E-07 7.35916E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.29484E-07 7.30904E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.21052E-07 7.25809E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.12488E-07 7.20633E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-1.03800E-07 7.15382E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-9.49935E-08 7.10059E-08 0.00000E+00 2.28593E-07 -2.28593E-07 0.00000E+00 
-8.60761E-08 7.04670E-08 0.00000E+00 2.28592E-07 -2.28592E-07 0.00000E+00 
-7.70541E-08 6.99217E-08 0.00000E+00 2.28592E-07 -2.28592E-07 0.00000E+00 
-6.79339E-08 6.93705E-08 0.00000E+00 2.28592E-07 -2.28592E-07 0.00000E+00 
-3.21545E-07 1.12072E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-3.15024E-07 1.11654E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-3.08252E-07 1.11220E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-3.01231E-07 1.10770E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.93961E-07 1.10304E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.86446E-07 1.09822E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.78689E-07 1.09324E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.72524E-07 1.08929E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.70695E-07 1.08812E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.61815E-07 1.08242E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.52670E-07 1.07656E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.43269E-07 1.07053E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.33620E-07 1.06434E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.23731E-07 1.05800E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.13611E-07 1.05151E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-2.03268E-07 1.04488E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.92713E-07 1.03811E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.81955E-07 1.03121E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.71003E-07 1.02419E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.59868E-07 1.01705E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.48559E-07 1.00979E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.37084E-07 1.00244E-07 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.25454E-07 9.94978E-08 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.13677E-07 9.87425E-08 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-1.01762E-07 9.79785E-08 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-8.97174E-08 9.72061E-08 0.00000E+00 3.02064E-07 -3.02064E-07 0.00000E+00 
-4.24646E-07 1.57041E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-4.16035E-07 1.56455E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-4.07092E-07 1.55847E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.97819E-07 1.55216E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.88218E-07 1.54562E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.78293E-07 1.53887E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.68050E-07 1.53190E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.59908E-07 1.52636E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.57492E-07 1.52472E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.45764E-07 1.51674E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.33688E-07 1.50852E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.21273E-07 1.50007E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-3.08530E-07 1.49140E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.95469E-07 1.48252E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.82104E-07 1.47342E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.68445E-07 1.46413E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.54505E-07 1.45464E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.40298E-07 1.44498E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.25835E-07 1.43514E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-2.11129E-07 1.42513E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-1.96193E-07 1.41497E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-1.81039E-07 1.40466E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-1.65680E-07 1.39421E-07 0.00000E+00 3.99146E-07 -3.99146E-07 0.00000E+00 
-1.50127E-07 1.38362E-07 0.00000E+00 3.99145E-07 -3.99145E-07 0.00000E+00 
-1.34391E-07 1.37292E-07 0.00000E+00 3.99145E-07 -3.99145E-07 0.00000E+00 
-1.18485E-07 1.36209E-07 0.00000E+00 3.99145E-07 -3.99145E-07 0.00000E+00 
-5.60807E-07 2.20052E-07 0.00000E+00 5.27429E-07 -5.27429E-07 0.00000E+00 
-5.49434E-07 2.19231E-07 0.00000E+00 5.27429E-07 -5.27429E-07 0.00000E+00 
-5.37624E-07 2.18379E-07 0.00000E+00 5.27429E-07 -5.27429E-07 0.00000E+00 
-5.25377E-07 2.17495E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-5.12697E-07 2.16579E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.99591E-07 2.15633E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.86062E-07 2.14656E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.75310E-07 2.13880E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.72119E-07 2.13650E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.56631E-07 2.12532E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.40683E-07 2.11380E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.24287E-07 2.10197E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-4.07457E-07 2.08982E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-3.90209E-07 2.07736E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-3.72558E-07 2.06462E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-3.54520E-07 2.05160E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-3.36111E-07 2.03831E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-3.17348E-07 2.02476E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-2.98247E-07 2.01097E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-2.78826E-07 1.99695E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-2.59101E-07 1.98271E-07 0.00000E+00 5.27428E-07 -5.27428E-07 0.00000E+00 
-2.39088E-07 1.96826E-07 0.00000E+00 5.27427E-07 -5.27427E-07 0.00000E+00 
-2.18804E-07 1.95362E-07 0.00000E+00 5.27427E-07 -5.27427E-07 0.00000E+00 
-1.98264E-07 1.93879E-07 0.00000E+00 5.27427E-07 -5.27427E-07 0.00000E+00 
-1.77483E-07 1.92379E-07 0.00000E+00 5.27427E-07 -5.27427E-07 0.00000E+00 
-1.56476E-07 1.90862E-07 0.00000E+00 5.27427E-07 -5.27427E-07 0.00000E+00 
-7.40620E-07 3.08344E-07 0.00000E+00 6.96934E-07 -6.96934E-07 0.00000E+00 
-7.25601E-07 3.07194E-07 0.00000E+00 6.96934E-07 -6.96934E-07 0.00000E+00 
-7.10004E-07 3.05999E-07 0.00000E+00 6.96934E-07 -6.96934E-07 0.00000E+00 
-6.93830E-07 3.04760E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-6.77085E-07 3.03477E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-6.59776E-07 3.02151E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-6.41910E-07 3.00783E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-6.27710E-07 2.99695E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-6.23497E-07 2.99372E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-6.03042E-07 2.97806E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-5.81980E-07 2.96192E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-5.60327E-07 2.94534E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-5.38102E-07 2.92831E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-5.15323E-07 2.91086E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-4.92013E-07 2.89301E-07 0.00000E+00 6.96933E-07 -6.96933E-07 0.00000E+00 
-4.68191E-07 2.87476E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-4.43879E-07 2.85614E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-4.19100E-07 2.83716E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-3.93875E-07 2.81783E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-3.68227E-07 2.79819E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-3.42177E-07 2.77823E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-3.15748E-07 2.75799E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-2.88960E-07 2.73747E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-2.61834E-07 2.71669E-07 0.00000E+00 6.96932E-07 -6.96932E-07 0.00000E+00 
-2.34390E-07 2.69567E-07 0.00000E+00 6.96931E-07 -6.96931E-07 0.00000E+00 
-2.06647E-07 2.67442E-07 0.00000E+00 6.96931E-07 -6.96931E-07 0.00000E+00 
-9.78080E-07 4.32057E-07 0.00000E+00 9.20906E-07 -9.20906E-07 0.00000E+00 
-9.58246E-07 4.30445E-07 0.00000E+00 9.20906E-07 -9.20906E-07 0.00000E+00 
-9.37648E-07 4.28771E-07 0.00000E+00 9.20906E-07 -9.20906E-07 0.00000E+00 
-9.16288E-07 4.27035E-07 0.00000E+00 9.20906E-07 -9.20906E-07 0.00000E+00 
-8.94175E-07 4.25238E-07 0.00000E+00 9.20906E-07 -9.20906E-07 0.00000E+00 
-8.71316E-07 4.23380E-07 0.00000E+00 9.20906E-07 -9.20906E-07 0.00000E+00 
-8.47721E-07 4.21462E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-8.28968E-07 4.19938E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-8.23404E-07 4.19486E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-7.96392E-07 4.17290E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-7.68576E-07 4.15030E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-7.39981E-07 4.12706E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-7.10630E-07 4.10320E-07 0.00000E+00 9.20905E-07 -9.20905E-07 0.00000E+00 
-6.80548E-07 4.07875E-07 0.00000E+00 9.20904E-07 -9.20904E-07 0.00000E+00 
-6.49763E-07 4.05373E-07 0.00000E+00 9.20904E-07 -9.20904E-07 0.00000E+00 
-6.18303E-07 4.02816E-07 0.00000E+00 9.20904E-07 -9.20904E-07 0.00000E+00 
-5.86197E-07 4.00207E-07 0.00000E+00 9.20904E-07 -9.20904E-07 0.00000E+00 
-5.53473E-07 3.97547E-07 0.00000E+00 9.20904E-07 -9.20904E-07 0.00000E+00 
-5.20160E-07 3.94840E-07 0.00000E+00 9.20904E-07 -9.20904E-07 0.00000E+00 
-4.86289E-07 3.92087E-07 0.00000E+00 9.20903E-07 -9.20903E-07 0.00000E+00 
-4.51887E-07 3.89291E-07 0.00000E+00 9.20903E-07 -9.20903E-07 0.00000E+00 
-4.16984E-07 3.86454E-07 0.00000E+00 9.20903E-07 -9.20903E-07 0.00000E+00 
-3.81607E-07 3.83579E-07 0.00000E+00 9.20903E-07 -9.20903E-07 0.00000E+00 
-3.45784E-07 3.80667E-07 0.00000E+00 9.20903E-07 -9.20903E-07 0.00000E+00 
-3.09540E-07 3.77722E-07 0.00000E+00 9.20902E-07 -9.20902E-07 0.00000E+00 
-2.72903E-07 3.74744E-07 0.00000E+00 9.20902E-07 -9.20902E-07 0.00000E+00 
-1.29167E-06 6.05402E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.26547E-06 6.03143E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.23827E-06 6.00797E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.21006E-06 5.98365E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.18086E-06 5.95846E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.15067E-06 5.93243E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.11951E-06 5.90556E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.09475E-06 5.88420E-07 0.00000E+00 1.21685E-06 -1.21685E-06 0.00000E+00 
-1.08740E-06 5.87787E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-1.05173E-06 5.84710E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-1.01499E-06 5.81543E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-9.77230E-07 5.78286E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-9.38468E-07 5.74943E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-8.98742E-07 5.71518E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-8.58087E-07 5.68012E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-8.16541E-07 5.64429E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-7.74140E-07 5.60772E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-7.30924E-07 5.57046E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-6.86931E-07 5.53252E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-6.42200E-07 5.49395E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-5.96769E-07 5.45477E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-5.50675E-07 5.41502E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-5.03955E-07 5.37473E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-4.56647E-07 5.33393E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-4.08784E-07 5.29266E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-3.60400E-07 5.25093E-07 0.00000E+00 1.21684E-06 -1.21684E-06 0.00000E+00 
-1.70578E-06 8.48282E-07 0.00000E+00 1.60787E-06 -1.60787E-06 0.00000E+00 
