PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.73118E-07 1.37964E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.64917E-07 1.37401E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.58399E-07 1.36954E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.56465E-07 1.36821E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.47076E-07 1.36176E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.37407E-07 1.35512E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.27468E-07 1.34830E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.17266E-07 1.34129E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-2.06810E-07 1.33411E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.96110E-07 1.32676E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.85175E-07 1.31925E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.74015E-07 1.31159E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.62640E-07 1.30378E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.51061E-07 1.29583E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.39288E-07 1.28774E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.27330E-07 1.27953E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.15198E-07 1.27120E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-1.02902E-07 1.26276E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-9.04501E-08 1.25421E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-7.78524E-08 1.24556E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-6.51177E-08 1.23681E-07 0.00000E+00 4.01159E-07 -4.01159E-07 0.00000E+00 
-4.09671E-07 1.96415E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-4.00567E-07 1.95753E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.91112E-07 1.95066E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.81309E-07 1.94353E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.71158E-07 1.93615E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.60666E-07 1.92853E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.49836E-07 1.92065E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.41228E-07 1.91440E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.38674E-07 1.91254E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.26275E-07 1.90353E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.13508E-07 1.89425E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-3.00382E-07 1.88471E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-2.86910E-07 1.87491E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-2.73102E-07 1.86488E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-2.58972E-07 1.85461E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-2.44532E-07 1.84411E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-2.29795E-07 1.83340E-07 0.00000E+00 5.44888E-07 -5.44888E-07 0.00000E+00 
-2.14774E-07 1.82248E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.99484E-07 1.81137E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.83936E-07 1.80006E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.68146E-07 1.78859E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.52125E-07 1.77694E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.35887E-07 1.76514E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.19444E-07 1.75319E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-1.02808E-07 1.74109E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-8.59910E-08 1.72887E-07 0.00000E+00 5.44887E-07 -5.44887E-07 0.00000E+00 
-5.40987E-07 2.74555E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-5.28964E-07 2.73630E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-5.16479E-07 2.72669E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-5.03532E-07 2.71673E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.90128E-07 2.70642E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.76273E-07 2.69575E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.61971E-07 2.68475E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.50605E-07 2.67600E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.47232E-07 2.67341E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.30859E-07 2.66081E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-4.13999E-07 2.64784E-07 0.00000E+00 7.40105E-07 -7.40105E-07 0.00000E+00 
-3.96666E-07 2.63450E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-3.78876E-07 2.62081E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-3.60642E-07 2.60678E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-3.41982E-07 2.59243E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-3.22913E-07 2.57775E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-3.03453E-07 2.56278E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-2.83617E-07 2.54752E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-2.63426E-07 2.53198E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-2.42895E-07 2.51619E-07 0.00000E+00 7.40104E-07 -7.40104E-07 0.00000E+00 
-2.22043E-07 2.50014E-07 0.00000E+00 7.40103E-07 -7.40103E-07 0.00000E+00 
-2.00887E-07 2.48386E-07 0.00000E+00 7.40103E-07 -7.40103E-07 0.00000E+00 
-1.79444E-07 2.46736E-07 0.00000E+00 7.40103E-07 -7.40103E-07 0.00000E+00 
-1.57730E-07 2.45066E-07 0.00000E+00 7.40103E-07 -7.40103E-07 0.00000E+00 
-1.35762E-07 2.43375E-07 0.00000E+00 7.40103E-07 -7.40103E-07 0.00000E+00 
-1.13554E-07 2.41667E-07 0.00000E+00 7.40103E-07 -7.40103E-07 0.00000E+00 
-7.14388E-07 3.83778E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-6.98513E-07 3.82485E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-6.82025E-07 3.81142E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-6.64929E-07 3.79750E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-6.47229E-07 3.78308E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-6.28932E-07 3.76818E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-6.10047E-07 3.75280E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-5.95036E-07 3.74057E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-5.90583E-07 3.73694E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-5.68961E-07 3.71933E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-5.46698E-07 3.70120E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-5.23809E-07 3.68256E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-5.00316E-07 3.66342E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-4.76238E-07 3.64381E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-4.51597E-07 3.62374E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-4.26416E-07 3.60323E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-4.00718E-07 3.58230E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-3.74525E-07 3.56097E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-3.47861E-07 3.53925E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-3.20749E-07 3.51717E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-2.93214E-07 3.49474E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-2.65277E-07 3.47199E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-2.36960E-07 3.44893E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-2.08287E-07 3.42557E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-1.79277E-07 3.40195E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-1.49952E-07 3.37806E-07 0.00000E+00 1.00525E-06 -1.00525E-06 0.00000E+00 
-9.43365E-07 5.36449E-07 0.00000E+00 1.36538E-06 -1.36538E-06 0.00000E+00 
-9.22400E-07 5.34641E-07 0.00000E+00 1.36538E-06 -1.36538E-06 0.00000E+00 
-9.00629E-07 5.32764E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-8.78053E-07 5.30818E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-8.54679E-07 5.28803E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-8.30518E-07 5.26720E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-8.05579E-07 5.24570E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-7.85758E-07 5.22861E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-7.79877E-07 5.22354E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-7.51325E-07 5.19892E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-7.21925E-07 5.17357E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-6.91701E-07 5.14752E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-6.60677E-07 5.12077E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-6.28882E-07 5.09336E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-5.96344E-07 5.06530E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-5.63091E-07 5.03664E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-5.29156E-07 5.00738E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-4.94568E-07 4.97756E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-4.59357E-07 4.94720E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-4.23556E-07 4.91634E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-3.87195E-07 4.88499E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-3.50303E-07 4.85318E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-3.12911E-07 4.82094E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-2.75047E-07 4.78830E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-2.36739E-07 4.75527E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-1.98014E-07 4.72188E-07 0.00000E+00 1.36537E-06 -1.36537E-06 0.00000E+00 
-1.24572E-06 7.49844E-07 0.00000E+00 1.85448E-06 -1.85448E-06 0.00000E+00 
