PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.31392E-07 2.01433E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.28270E-07 2.01226E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-5.13112E-07 2.00225E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-4.97504E-07 1.99194E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-4.81457E-07 1.98134E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-4.64987E-07 1.97045E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-4.48107E-07 1.95930E-07 0.00000E+00 4.65065E-07 -4.65065E-07 0.00000E+00 
-4.30833E-07 1.94789E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-4.13179E-07 1.93623E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-3.95163E-07 1.92432E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-3.76800E-07 1.91219E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-3.58107E-07 1.89984E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-3.39100E-07 1.88728E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-3.19796E-07 1.87453E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-3.00210E-07 1.86159E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-2.80359E-07 1.84848E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-2.60257E-07 1.83519E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-2.39919E-07 1.82176E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-2.19360E-07 1.80818E-07 0.00000E+00 4.65064E-07 -4.65064E-07 0.00000E+00 
-8.12299E-07 2.90205E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.97600E-07 2.89174E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.82335E-07 2.88103E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.66506E-07 2.86993E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.50118E-07 2.85843E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.33177E-07 2.84655E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.15692E-07 2.83429E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-7.01794E-07 2.82454E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-6.97671E-07 2.82164E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-6.77652E-07 2.80760E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-6.57039E-07 2.79314E-07 0.00000E+00 6.24143E-07 -6.24143E-07 0.00000E+00 
-6.35847E-07 2.77828E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-6.14096E-07 2.76302E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-5.91802E-07 2.74738E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-5.68988E-07 2.73138E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-5.45674E-07 2.71502E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-5.21880E-07 2.69833E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-4.97629E-07 2.68132E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-4.72942E-07 2.66400E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-4.47840E-07 2.64640E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-4.22345E-07 2.62851E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-3.96479E-07 2.61037E-07 0.00000E+00 6.24142E-07 -6.24142E-07 0.00000E+00 
-3.70262E-07 2.59198E-07 0.00000E+00 6.24141E-07 -6.24141E-07 0.00000E+00 
-3.43714E-07 2.57335E-07 0.00000E+00 6.24141E-07 -6.24141E-07 0.00000E+00 
-3.16854E-07 2.55451E-07 0.00000E+00 6.24141E-07 -6.24141E-07 0.00000E+00 
-2.89703E-07 2.53547E-07 0.00000E+00 6.24141E-07 -6.24141E-07 0.00000E+00 
-1.07277E-06 4.06930E-07 0.00000E+00 8.37627E-07 -8.37627E-07 0.00000E+00 
-1.05336E-06 4.05484E-07 0.00000E+00 8.37627E-07 -8.37627E-07 0.00000E+00 
-1.03320E-06 4.03982E-07 0.00000E+00 8.37627E-07 -8.37627E-07 0.00000E+00 
-1.01230E-06 4.02425E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-9.90652E-07 4.00813E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-9.68280E-07 3.99147E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-9.45187E-07 3.97427E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-9.26833E-07 3.96060E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-9.21388E-07 3.95655E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-8.94950E-07 3.93685E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-8.67727E-07 3.91658E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-8.39739E-07 3.89573E-07 0.00000E+00 8.37626E-07 -8.37626E-07 0.00000E+00 
-8.11013E-07 3.87434E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-7.81571E-07 3.85241E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-7.51441E-07 3.82997E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-7.20651E-07 3.80704E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-6.89227E-07 3.78363E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-6.57200E-07 3.75978E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-6.24596E-07 3.73550E-07 0.00000E+00 8.37625E-07 -8.37625E-07 0.00000E+00 
-5.91445E-07 3.71081E-07 0.00000E+00 8.37624E-07 -8.37624E-07 0.00000E+00 
-5.57775E-07 3.68573E-07 0.00000E+00 8.37624E-07 -8.37624E-07 0.00000E+00 
-5.23615E-07 3.66029E-07 0.00000E+00 8.37624E-07 -8.37624E-07 0.00000E+00 
-4.88990E-07 3.63450E-07 0.00000E+00 8.37624E-07 -8.37624E-07 0.00000E+00 
-4.53929E-07 3.60839E-07 0.00000E+00 8.37624E-07 -8.37624E-07 0.00000E+00 
-4.18457E-07 3.58197E-07 0.00000E+00 8.37624E-07 -8.37624E-07 0.00000E+00 
-3.82600E-07 3.55526E-07 0.00000E+00 8.37623E-07 -8.37623E-07 0.00000E+00 
-1.41676E-06 5.70598E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.39113E-06 5.68570E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.36450E-06 5.66465E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.33689E-06 5.64282E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.30831E-06 5.62021E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.27876E-06 5.59685E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.24827E-06 5.57273E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.22403E-06 5.55357E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.21683E-06 5.54788E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.18192E-06 5.52027E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.14597E-06 5.49184E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.10900E-06 5.46261E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.07107E-06 5.43261E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.03218E-06 5.40186E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-9.92394E-07 5.37039E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-9.51730E-07 5.33824E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-9.10231E-07 5.30542E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-8.67933E-07 5.27197E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-8.24875E-07 5.23792E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-7.81094E-07 5.20330E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-7.36628E-07 5.16814E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-6.91514E-07 5.13246E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-6.45787E-07 5.09630E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-5.99483E-07 5.05969E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-5.52637E-07 5.02264E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-5.05281E-07 4.98519E-07 0.00000E+00 1.12412E-06 -1.12412E-06 0.00000E+00 
-1.87103E-06 8.00083E-07 0.00000E+00 1.50858E-06 -1.50858E-06 0.00000E+00 
