PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.51463E-08 3.53674E-08 0.00000E+00 4.26498E-08 -4.26498E-08 0.00000E+00 
-2.29672E-08 3.50939E-08 0.00000E+00 4.26498E-08 -4.26498E-08 0.00000E+00 
-2.07606E-08 3.48170E-08 0.00000E+00 4.26498E-08 -4.26498E-08 0.00000E+00 
-1.85282E-08 3.45368E-08 0.00000E+00 4.26498E-08 -4.26498E-08 0.00000E+00 
-1.62714E-08 3.42535E-08 0.00000E+00 4.26498E-08 -4.26498E-08 0.00000E+00 
-8.06634E-08 5.56232E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-7.90129E-08 5.54084E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-7.72988E-08 5.51853E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-7.55215E-08 5.49540E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-7.36813E-08 5.47145E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-7.17791E-08 5.44669E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-6.98156E-08 5.42114E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-6.82551E-08 5.40083E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-6.77921E-08 5.39480E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-6.55443E-08 5.36554E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-6.32296E-08 5.33542E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-6.08501E-08 5.30445E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-5.84076E-08 5.27266E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-5.59044E-08 5.24008E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-5.33426E-08 5.20674E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-5.07247E-08 5.17267E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-4.80530E-08 5.13790E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-4.53298E-08 5.10246E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-4.25577E-08 5.06638E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-3.97391E-08 5.02970E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-3.68764E-08 4.99244E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-3.39719E-08 4.95464E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-3.10280E-08 4.91632E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-2.80470E-08 4.87752E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-2.50310E-08 4.83827E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-2.19822E-08 4.79859E-08 0.00000E+00 5.79131E-08 -5.79131E-08 0.00000E+00 
-1.08976E-07 7.79241E-08 0.00000E+00 7.86400E-08 -7.86400E-08 0.00000E+00 
-1.06746E-07 7.76232E-08 0.00000E+00 7.86400E-08 -7.86400E-08 0.00000E+00 
-1.04430E-07 7.73106E-08 0.00000E+00 7.86400E-08 -7.86400E-08 0.00000E+00 
-1.02029E-07 7.69866E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-9.95428E-08 7.66510E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-9.69729E-08 7.63042E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-9.43204E-08 7.59462E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-9.22121E-08 7.56617E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-9.15866E-08 7.55773E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-8.85498E-08 7.51674E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-8.54227E-08 7.47454E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-8.22079E-08 7.43115E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-7.89082E-08 7.38662E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-7.55264E-08 7.34098E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-7.20655E-08 7.29427E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-6.85287E-08 7.24654E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-6.49192E-08 7.19783E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-6.12402E-08 7.14818E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-5.74952E-08 7.09763E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-5.36872E-08 7.04624E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-4.98197E-08 6.99405E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-4.58958E-08 6.94109E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-4.19186E-08 6.88741E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-3.78913E-08 6.83306E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-3.38167E-08 6.77807E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-2.96978E-08 6.72248E-08 0.00000E+00 7.86399E-08 -7.86399E-08 0.00000E+00 
-1.47226E-07 1.09167E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.44214E-07 1.08745E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.41085E-07 1.08307E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.37841E-07 1.07853E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.34482E-07 1.07383E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.31010E-07 1.06897E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.27427E-07 1.06396E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.24579E-07 1.05997E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.23734E-07 1.05879E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.19631E-07 1.05305E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.15406E-07 1.04714E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.11063E-07 1.04106E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.06605E-07 1.03482E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.02036E-07 1.02843E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-9.73605E-08 1.02188E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-9.25822E-08 1.01520E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-8.77058E-08 1.00837E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-8.27356E-08 1.00142E-07 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-7.76760E-08 9.94335E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-7.25315E-08 9.87135E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-6.73064E-08 9.79823E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-6.20052E-08 9.72404E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-5.66320E-08 9.64884E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-5.11911E-08 9.57269E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-4.56864E-08 9.49566E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-4.01217E-08 9.41778E-08 0.00000E+00 1.06785E-07 -1.06785E-07 0.00000E+00 
-1.98901E-07 1.52934E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.94831E-07 1.52344E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.90604E-07 1.51730E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.86221E-07 1.51094E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.81684E-07 1.50436E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.76993E-07 1.49755E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.72152E-07 1.49053E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.68304E-07 1.48494E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.67162E-07 1.48328E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.61620E-07 1.47524E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.55912E-07 1.46696E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.50045E-07 1.45844E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.44022E-07 1.44970E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.37849E-07 1.44075E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.31533E-07 1.43158E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.25077E-07 1.42221E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.18489E-07 1.41265E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.11775E-07 1.40291E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-1.04939E-07 1.39299E-07 0.00000E+00 1.45003E-07 -1.45003E-07 0.00000E+00 
-9.79890E-08 1.38290E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-9.09301E-08 1.37266E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-8.37682E-08 1.36226E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-7.65091E-08 1.35173E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-6.91585E-08 1.34106E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-6.17216E-08 1.33027E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-5.42039E-08 1.31936E-07 0.00000E+00 1.45002E-07 -1.45002E-07 0.00000E+00 
-2.68712E-07 2.14249E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.63213E-07 2.13421E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.57503E-07 2.12562E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.51582E-07 2.11671E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.45452E-07 2.10749E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.39115E-07 2.09795E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.32575E-07 2.08811E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.27376E-07 2.08028E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.25834E-07 2.07796E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.18346E-07 2.06669E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.10635E-07 2.05509E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-2.02708E-07 2.04316E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.94571E-07 2.03092E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.86233E-07 2.01837E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.77699E-07 2.00553E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.68978E-07 1.99240E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.60077E-07 1.97901E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.51006E-07 1.96536E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.41771E-07 1.95146E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.32382E-07 1.93733E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.22845E-07 1.92298E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.13170E-07 1.90842E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-1.03363E-07 1.89366E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-9.34320E-08 1.87872E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-8.33850E-08 1.86360E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-7.32286E-08 1.84831E-07 0.00000E+00 1.96897E-07 -1.96897E-07 0.00000E+00 
-3.63023E-07 3.00143E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.55595E-07 2.98984E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.47880E-07 2.97780E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.39881E-07 2.96532E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.31600E-07 2.95239E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.23039E-07 2.93904E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.14202E-07 2.92525E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.07179E-07 2.91429E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-3.05096E-07 2.91104E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.94979E-07 2.89525E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.84562E-07 2.87899E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.73853E-07 2.86228E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.62861E-07 2.84513E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.51595E-07 2.82755E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.40066E-07 2.80956E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.28284E-07 2.79117E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.16260E-07 2.77241E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-2.04005E-07 2.75328E-07 0.00000E+00 2.67361E-07 -2.67361E-07 0.00000E+00 
-1.91529E-07 2.73382E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-1.78844E-07 2.71402E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-1.65960E-07 2.69392E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-1.52889E-07 2.67352E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-1.39640E-07 2.65284E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-1.26224E-07 2.63191E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-1.12651E-07 2.61073E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-9.89299E-08 2.58932E-07 0.00000E+00 2.67360E-07 -2.67360E-07 0.00000E+00 
-4.90430E-07 4.20469E-07 0.00000E+00 3.63039E-07 -3.63039E-07 0.00000E+00 
-4.80395E-07 4.18845E-07 0.00000E+00 3.63039E-07 -3.63039E-07 0.00000E+00 
-4.69974E-07 4.17159E-07 0.00000E+00 3.63039E-07 -3.63039E-07 0.00000E+00 
-4.59167E-07 4.15410E-07 0.00000E+00 3.63039E-07 -3.63039E-07 0.00000E+00 
-4.47979E-07 4.13600E-07 0.00000E+00 3.63039E-07 -3.63039E-07 0.00000E+00 
-4.36413E-07 4.11728E-07 0.00000E+00 3.63039E-07 -3.63039E-07 0.00000E+00 
-4.24476E-07 4.09796E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-4.14988E-07 4.08261E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-4.12173E-07 4.07806E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.98506E-07 4.05594E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.84433E-07 4.03317E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.69965E-07 4.00976E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.55115E-07 3.98573E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.39896E-07 3.96110E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.24321E-07 3.93590E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-3.08404E-07 3.91014E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-2.92159E-07 3.88385E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-2.75603E-07 3.85706E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-2.58749E-07 3.82979E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-2.41612E-07 3.80206E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-2.24206E-07 3.77389E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-2.06547E-07 3.74532E-07 0.00000E+00 3.63038E-07 -3.63038E-07 0.00000E+00 
-1.88649E-07 3.71636E-07 0.00000E+00 3.63037E-07 -3.63037E-07 0.00000E+00 
-1.70524E-07 3.68703E-07 0.00000E+00 3.63037E-07 -3.63037E-07 0.00000E+00 
-1.52187E-07 3.65736E-07 0.00000E+00 3.63037E-07 -3.63037E-07 0.00000E+00 
-1.33651E-07 3.62736E-07 0.00000E+00 3.63037E-07 -3.63037E-07 0.00000E+00 
-6.62549E-07 5.89029E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-6.48992E-07 5.86754E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-6.34913E-07 5.84392E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-6.20314E-07 5.81942E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-6.05199E-07 5.79406E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-5.89575E-07 5.76784E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-5.73448E-07 5.74078E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-5.60630E-07 5.71927E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-5.56827E-07 5.71289E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-5.38364E-07 5.68191E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-5.19352E-07 5.65001E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-4.99806E-07 5.61721E-07 0.00000E+00 4.92951E-07 -4.92951E-07 0.00000E+00 
-4.79745E-07 5.58355E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-4.59184E-07 5.54905E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-4.38142E-07 5.51374E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-4.16639E-07 5.47766E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-3.94694E-07 5.44083E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-3.72327E-07 5.40330E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-3.49558E-07 5.36509E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-3.26406E-07 5.32625E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-3.02892E-07 5.28679E-07 0.00000E+00 4.92950E-07 -4.92950E-07 0.00000E+00 
-2.79036E-07 5.24676E-07 0.00000E+00 4.92949E-07 -4.92949E-07 0.00000E+00 
-2.54855E-07 5.20619E-07 0.00000E+00 4.92949E-07 -4.92949E-07 0.00000E+00 
-2.30370E-07 5.16510E-07 0.00000E+00 4.92949E-07 -4.92949E-07 0.00000E+00 
-2.05598E-07 5.12353E-07 0.00000E+00 4.92949E-07 -4.92949E-07 0.00000E+00 
-1.80556E-07 5.08151E-07 0.00000E+00 4.92949E-07 -4.92949E-07 0.00000E+00 
-8.95063E-07 8.25151E-07 0.00000E+00 6.69343E-07 -6.69343E-07 0.00000E+00 
