PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.38617E-07 1.08005E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.31496E-07 1.07374E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.24218E-07 1.06729E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.16791E-07 1.06071E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.09222E-07 1.05400E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-1.01516E-07 1.04718E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-9.36804E-08 1.04024E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-8.57225E-08 1.03319E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-7.76486E-08 1.02603E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-6.94651E-08 1.01878E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-6.11784E-08 1.01144E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-5.27945E-08 1.00401E-07 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-4.43194E-08 9.96503E-08 0.00000E+00 2.35110E-07 -2.35110E-07 0.00000E+00 
-2.75582E-07 1.59436E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.69487E-07 1.58868E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.63157E-07 1.58279E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.56593E-07 1.57667E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.49798E-07 1.57034E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.42773E-07 1.56379E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.35522E-07 1.55703E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.29759E-07 1.55166E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.28049E-07 1.55007E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.19748E-07 1.54233E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.11201E-07 1.53437E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-2.02413E-07 1.52618E-07 0.00000E+00 3.18850E-07 -3.18850E-07 0.00000E+00 
-1.93393E-07 1.51778E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.84149E-07 1.50916E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.74689E-07 1.50034E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.65021E-07 1.49134E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.55154E-07 1.48214E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.45098E-07 1.47277E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.34861E-07 1.46323E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.24452E-07 1.45353E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.13880E-07 1.44368E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-1.03154E-07 1.43368E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-9.22826E-08 1.42355E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-8.12739E-08 1.41329E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-7.01361E-08 1.40291E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-5.88772E-08 1.39242E-07 0.00000E+00 3.18849E-07 -3.18849E-07 0.00000E+00 
-3.66103E-07 2.22782E-07 0.00000E+00 4.32414E-07 -4.32414E-07 0.00000E+00 
-3.58006E-07 2.21988E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.49597E-07 2.21164E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.40877E-07 2.20309E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.31849E-07 2.19424E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.22517E-07 2.18510E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.12885E-07 2.17566E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.05229E-07 2.16815E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-3.02957E-07 2.16592E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.91930E-07 2.15512E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.80574E-07 2.14399E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.68900E-07 2.13254E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.56918E-07 2.12080E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.44637E-07 2.10876E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.32069E-07 2.09644E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.19226E-07 2.08385E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-2.06118E-07 2.07101E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.92759E-07 2.05791E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.79159E-07 2.04458E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.65331E-07 2.03103E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.51287E-07 2.01726E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.37037E-07 2.00330E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.22595E-07 1.98914E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-1.07970E-07 1.97481E-07 0.00000E+00 4.32413E-07 -4.32413E-07 0.00000E+00 
-9.31739E-08 1.96030E-07 0.00000E+00 4.32412E-07 -4.32412E-07 0.00000E+00 
-7.82167E-08 1.94564E-07 0.00000E+00 4.32412E-07 -4.32412E-07 0.00000E+00 
-4.86355E-07 3.11292E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.75598E-07 3.10183E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.64426E-07 3.09031E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.52843E-07 3.07837E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.40849E-07 3.06601E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.28452E-07 3.05322E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.15656E-07 3.04003E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.05485E-07 3.02955E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-4.02468E-07 3.02644E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-3.87818E-07 3.01133E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-3.72732E-07 2.99578E-07 0.00000E+00 5.86419E-07 -5.86419E-07 0.00000E+00 
-3.57224E-07 2.97979E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-3.41305E-07 2.96338E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-3.24991E-07 2.94656E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-3.08295E-07 2.92935E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-2.91233E-07 2.91176E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-2.73820E-07 2.89381E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-2.56073E-07 2.87551E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-2.38006E-07 2.85688E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-2.19636E-07 2.83794E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-2.00978E-07 2.81871E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-1.82049E-07 2.79919E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-1.62863E-07 2.77941E-07 0.00000E+00 5.86418E-07 -5.86418E-07 0.00000E+00 
-1.43434E-07 2.75938E-07 0.00000E+00 5.86417E-07 -5.86417E-07 0.00000E+00 
-1.23778E-07 2.73912E-07 0.00000E+00 5.86417E-07 -5.86417E-07 0.00000E+00 
-1.03908E-07 2.71863E-07 0.00000E+00 5.86417E-07 -5.86417E-07 0.00000E+00 
-6.46099E-07 4.34963E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-6.31809E-07 4.33413E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-6.16969E-07 4.31804E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-6.01580E-07 4.30135E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-5.85647E-07 4.28408E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-5.69178E-07 4.26622E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-5.52179E-07 4.24778E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-5.38668E-07 4.23313E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-5.34659E-07 4.22879E-07 0.00000E+00 7.95266E-07 -7.95266E-07 0.00000E+00 
-5.15197E-07 4.20768E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-4.95157E-07 4.18595E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-4.74554E-07 4.16361E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-4.53408E-07 4.14068E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-4.31735E-07 4.11718E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-4.09555E-07 4.09313E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-3.86889E-07 4.06855E-07 0.00000E+00 7.95265E-07 -7.95265E-07 0.00000E+00 
-3.63757E-07 4.04346E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-3.40180E-07 4.01790E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-3.16179E-07 3.99187E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-2.91776E-07 3.96541E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-2.66990E-07 3.93853E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-2.41843E-07 3.91126E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-2.16355E-07 3.88362E-07 0.00000E+00 7.95264E-07 -7.95264E-07 0.00000E+00 
-1.90545E-07 3.85564E-07 0.00000E+00 7.95263E-07 -7.95263E-07 0.00000E+00 
-1.64433E-07 3.82732E-07 0.00000E+00 7.95263E-07 -7.95263E-07 0.00000E+00 
-1.38037E-07 3.79870E-07 0.00000E+00 7.95263E-07 -7.95263E-07 0.00000E+00 
-8.58307E-07 6.07762E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-8.39323E-07 6.05597E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-8.19609E-07 6.03348E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-7.99165E-07 6.01016E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-7.78000E-07 5.98602E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-7.56121E-07 5.96107E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-7.33539E-07 5.93531E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-7.15590E-07 5.91484E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-7.10265E-07 5.90877E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-6.84411E-07 5.87928E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-6.57788E-07 5.84891E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-6.30419E-07 5.81770E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-6.02327E-07 5.78566E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-5.73535E-07 5.75282E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-5.44071E-07 5.71921E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-5.13960E-07 5.68487E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-4.83231E-07 5.64982E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-4.51910E-07 5.61410E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-4.20026E-07 5.57773E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-3.87608E-07 5.54076E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-3.54681E-07 5.50320E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-3.21275E-07 5.46510E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-2.87415E-07 5.42648E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-2.53129E-07 5.38737E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-2.18440E-07 5.34781E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-1.83374E-07 5.30781E-07 0.00000E+00 1.07848E-06 -1.07848E-06 0.00000E+00 
-1.14020E-06 8.49198E-07 0.00000E+00 1.46253E-06 -1.46253E-06 0.00000E+00 
