PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.67679E-08 4.53948E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-5.38759E-08 4.51386E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-5.09282E-08 4.48776E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-4.79275E-08 4.46118E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-4.48764E-08 4.43416E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-4.17776E-08 4.40671E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-3.86336E-08 4.37887E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-3.54469E-08 4.35065E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-3.22200E-08 4.32207E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-2.89553E-08 4.29315E-08 0.00000E+00 1.91112E-07 -1.91112E-07 0.00000E+00 
-2.56551E-08 4.26392E-08 0.00000E+00 1.91111E-07 -1.91111E-07 0.00000E+00 
-1.19128E-07 6.76429E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.16741E-07 6.74211E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.14263E-07 6.71908E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.11693E-07 6.69520E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.09032E-07 6.67048E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.06281E-07 6.64492E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.03442E-07 6.61854E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.01185E-07 6.59757E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-1.00516E-07 6.59135E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-9.72651E-08 6.56115E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-9.39181E-08 6.53005E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-9.04770E-08 6.49807E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-8.69452E-08 6.46526E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-8.33253E-08 6.43162E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-7.96209E-08 6.39720E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-7.58353E-08 6.36203E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-7.19718E-08 6.32613E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-6.80340E-08 6.28954E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-6.40254E-08 6.25230E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-5.99496E-08 6.21443E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-5.58099E-08 6.17596E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-5.16099E-08 6.13694E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-4.73529E-08 6.09738E-08 0.00000E+00 2.61678E-07 -2.61678E-07 0.00000E+00 
-4.30422E-08 6.05733E-08 0.00000E+00 2.61677E-07 -2.61677E-07 0.00000E+00 
-3.86809E-08 6.01681E-08 0.00000E+00 2.61677E-07 -2.61677E-07 0.00000E+00 
-3.42722E-08 5.97584E-08 0.00000E+00 2.61677E-07 -2.61677E-07 0.00000E+00 
-1.59142E-07 9.48015E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.55954E-07 9.44907E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.52643E-07 9.41679E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.49209E-07 9.38332E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.45654E-07 9.34867E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.41980E-07 9.31285E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.38187E-07 9.27587E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.35172E-07 9.24649E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.34278E-07 9.23777E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.29936E-07 9.19544E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.25464E-07 9.15185E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.20867E-07 9.10704E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.16149E-07 9.06105E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.11314E-07 9.01391E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.06365E-07 8.96567E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-1.01308E-07 8.91638E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-9.61464E-08 8.86607E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-9.08860E-08 8.81479E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-8.55309E-08 8.76259E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-8.00860E-08 8.70951E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-7.45559E-08 8.65560E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-6.89452E-08 8.60091E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-6.32582E-08 8.54547E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-5.74996E-08 8.48934E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-5.16734E-08 8.43255E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-4.57839E-08 8.37513E-08 0.00000E+00 3.58301E-07 -3.58301E-07 0.00000E+00 
-2.12594E-07 1.32863E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-2.08335E-07 1.32427E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-2.03912E-07 1.31975E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.99325E-07 1.31506E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.94576E-07 1.31020E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.89667E-07 1.30518E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.84601E-07 1.30000E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.80574E-07 1.29588E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.79379E-07 1.29466E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.73578E-07 1.28873E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.67605E-07 1.28262E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.61464E-07 1.27634E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.55161E-07 1.26989E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.48701E-07 1.26328E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.42090E-07 1.25652E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.35335E-07 1.24962E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.28440E-07 1.24256E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.21413E-07 1.23538E-07 0.00000E+00 4.90596E-07 -4.90596E-07 0.00000E+00 
-1.14259E-07 1.22806E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-1.06985E-07 1.22062E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-9.95975E-08 1.21307E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-9.21023E-08 1.20540E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-8.45052E-08 1.19763E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-7.68124E-08 1.18977E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-6.90294E-08 1.18181E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-6.11617E-08 1.17376E-07 0.00000E+00 4.90595E-07 -4.90595E-07 0.00000E+00 
-2.84000E-07 1.86205E-07 0.00000E+00 6.71735E-07 -6.71735E-07 0.00000E+00 
-2.78310E-07 1.85594E-07 0.00000E+00 6.71735E-07 -6.71735E-07 0.00000E+00 
-2.72401E-07 1.84960E-07 0.00000E+00 6.71735E-07 -6.71735E-07 0.00000E+00 
-2.66274E-07 1.84303E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.59930E-07 1.83622E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.53372E-07 1.82919E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.46604E-07 1.82192E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.41224E-07 1.81615E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.39628E-07 1.81444E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.31879E-07 1.80613E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.23899E-07 1.79756E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.15696E-07 1.78876E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-2.07276E-07 1.77973E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-1.98646E-07 1.77047E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-1.89815E-07 1.76100E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-1.80790E-07 1.75131E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-1.71580E-07 1.74143E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-1.62192E-07 1.73136E-07 0.00000E+00 6.71734E-07 -6.71734E-07 0.00000E+00 
-1.52636E-07 1.72111E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-1.42919E-07 1.71068E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-1.33050E-07 1.70009E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-1.23037E-07 1.68935E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-1.12888E-07 1.67846E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-1.02612E-07 1.66743E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-9.22146E-08 1.65628E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-8.17044E-08 1.64500E-07 0.00000E+00 6.71733E-07 -6.71733E-07 0.00000E+00 
-3.79386E-07 2.60960E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.71785E-07 2.60104E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.63891E-07 2.59216E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.55706E-07 2.58295E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.47231E-07 2.57341E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.38471E-07 2.56355E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.29429E-07 2.55337E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.22243E-07 2.54528E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.20110E-07 2.54288E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-3.09758E-07 2.53123E-07 0.00000E+00 9.19741E-07 -9.19741E-07 0.00000E+00 
-2.99099E-07 2.51923E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.88141E-07 2.50689E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.76893E-07 2.49423E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.65365E-07 2.48126E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.53567E-07 2.46798E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.41511E-07 2.45441E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.29207E-07 2.44056E-07 0.00000E+00 9.19740E-07 -9.19740E-07 0.00000E+00 
-2.16667E-07 2.42644E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-2.03900E-07 2.41207E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-1.90920E-07 2.39746E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-1.77737E-07 2.38262E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-1.64361E-07 2.36757E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-1.50804E-07 2.35231E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-1.37075E-07 2.33686E-07 0.00000E+00 9.19739E-07 -9.19739E-07 0.00000E+00 
-1.23186E-07 2.32122E-07 0.00000E+00 9.19738E-07 -9.19738E-07 0.00000E+00 
-1.09146E-07 2.30542E-07 0.00000E+00 9.19738E-07 -9.19738E-07 0.00000E+00 
-5.06804E-07 3.65724E-07 0.00000E+00 1.25930E-06 -1.25930E-06 0.00000E+00 
-4.96651E-07 3.64525E-07 0.00000E+00 1.25930E-06 -1.25930E-06 0.00000E+00 
-4.86106E-07 3.63280E-07 0.00000E+00 1.25930E-06 -1.25930E-06 0.00000E+00 
-4.75171E-07 3.61989E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-4.63850E-07 3.60652E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-4.52148E-07 3.59270E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-4.40070E-07 3.57844E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-4.30469E-07 3.56710E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-4.27621E-07 3.56374E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-4.13792E-07 3.54741E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.99553E-07 3.53059E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.84914E-07 3.51330E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.69888E-07 3.49556E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.54489E-07 3.47738E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.38729E-07 3.45877E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.22624E-07 3.43975E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-3.06187E-07 3.42034E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-2.89435E-07 3.40055E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-2.72381E-07 3.38042E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-2.55042E-07 3.35994E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-2.37430E-07 3.33914E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-2.19562E-07 3.31804E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-2.01452E-07 3.29666E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-1.83113E-07 3.27500E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-1.64559E-07 3.25309E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-1.45803E-07 3.23094E-07 0.00000E+00 1.25929E-06 -1.25929E-06 0.00000E+00 
-6.77013E-07 5.12543E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-6.63449E-07 5.10863E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-6.49363E-07 5.09118E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-6.34756E-07 5.07308E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-6.19633E-07 5.05434E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-6.04001E-07 5.03498E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-5.87866E-07 5.01499E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-5.75041E-07 4.99910E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-5.71236E-07 4.99439E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-5.52763E-07 4.97150E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-5.33742E-07 4.94794E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-5.14186E-07 4.92371E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-4.94114E-07 4.89884E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-4.73542E-07 4.87336E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-4.52490E-07 4.84727E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-4.30976E-07 4.82062E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-4.09019E-07 4.79342E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-3.86641E-07 4.76569E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-3.63860E-07 4.73747E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-3.40696E-07 4.70877E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-3.17170E-07 4.67963E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-2.93301E-07 4.65006E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-2.69109E-07 4.62009E-07 0.00000E+00 1.72418E-06 -1.72418E-06 0.00000E+00 
-2.44610E-07 4.58974E-07 0.00000E+00 1.72417E-06 -1.72417E-06 0.00000E+00 
-2.19825E-07 4.55903E-07 0.00000E+00 1.72417E-06 -1.72417E-06 0.00000E+00 
-1.94770E-07 4.52799E-07 0.00000E+00 1.72417E-06 -1.72417E-06 0.00000E+00 
-9.04375E-07 7.18292E-07 0.00000E+00 2.36064E-06 -2.36064E-06 0.00000E+00 
