PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.51079E-08 3.09972E-08 0.00000E+00 8.58110E-07 -8.58110E-07 0.00000E+00 
-1.35314E-08 3.07842E-08 0.00000E+00 8.58110E-07 -8.58110E-07 0.00000E+00 
-1.19350E-08 3.05686E-08 0.00000E+00 8.58110E-07 -8.58110E-07 0.00000E+00 
-1.03199E-08 3.03504E-08 0.00000E+00 8.58110E-07 -8.58110E-07 0.00000E+00 
-8.68723E-09 3.01298E-08 0.00000E+00 8.58110E-07 -8.58110E-07 0.00000E+00 
-5.39922E-08 4.81175E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-5.28025E-08 4.79503E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-5.15669E-08 4.77768E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-5.02857E-08 4.75968E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.89593E-08 4.74105E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.75881E-08 4.72178E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.61729E-08 4.70190E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.50480E-08 4.68610E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.47142E-08 4.68141E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.30939E-08 4.65865E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-4.14255E-08 4.63521E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-3.97102E-08 4.61111E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-3.79497E-08 4.58638E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-3.61453E-08 4.56103E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-3.42987E-08 4.53509E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-3.24116E-08 4.50858E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-3.04858E-08 4.48153E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-2.85229E-08 4.45395E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-2.65247E-08 4.42588E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-2.44930E-08 4.39734E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-2.24294E-08 4.36835E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-2.03358E-08 4.33894E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-1.82138E-08 4.30913E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-1.60650E-08 4.27894E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-1.38910E-08 4.24840E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-1.16933E-08 4.21753E-08 0.00000E+00 1.13610E-06 -1.13610E-06 0.00000E+00 
-7.26767E-08 6.73553E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-7.10752E-08 6.71214E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.94121E-08 6.68784E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.76875E-08 6.66265E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.59020E-08 6.63656E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.40564E-08 6.60960E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.21513E-08 6.58177E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.06372E-08 6.55965E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-6.01880E-08 6.55309E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-5.80070E-08 6.52122E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-5.57611E-08 6.48841E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-5.34523E-08 6.45468E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-5.10824E-08 6.42006E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-4.86536E-08 6.38458E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-4.61680E-08 6.34827E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-4.36279E-08 6.31116E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-4.10356E-08 6.27329E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-3.83934E-08 6.23469E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-3.57038E-08 6.19540E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-3.29689E-08 6.15544E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-3.01913E-08 6.11486E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-2.73732E-08 6.07369E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-2.45168E-08 6.03196E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-2.16244E-08 5.98971E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-1.86981E-08 5.94696E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-1.57399E-08 5.90374E-08 0.00000E+00 1.50417E-06 -1.50417E-06 0.00000E+00 
-9.78276E-08 9.42854E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-9.56719E-08 9.39579E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-9.34333E-08 9.36178E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-9.11119E-08 9.32651E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-8.87085E-08 9.29000E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-8.62241E-08 9.25225E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-8.36598E-08 9.21329E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-8.16217E-08 9.18233E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-8.10170E-08 9.17314E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-7.80812E-08 9.12854E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-7.50582E-08 9.08261E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-7.19503E-08 9.03540E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-6.87604E-08 8.98693E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-6.54910E-08 8.93726E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-6.21452E-08 8.88643E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-5.87261E-08 8.83449E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-5.52367E-08 8.78147E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-5.16801E-08 8.72744E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-4.80596E-08 8.67244E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-4.43784E-08 8.61651E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-4.06395E-08 8.55971E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-3.68461E-08 8.50208E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-3.30012E-08 8.44366E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-2.91078E-08 8.38451E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-2.51688E-08 8.32467E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-2.11870E-08 8.26417E-08 0.00000E+00 1.99149E-06 -1.99149E-06 0.00000E+00 
-1.31681E-07 1.31981E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.28780E-07 1.31523E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.25766E-07 1.31047E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.22641E-07 1.30553E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.19406E-07 1.30042E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.16062E-07 1.29513E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.12611E-07 1.28968E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.09867E-07 1.28535E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.09053E-07 1.28406E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.05101E-07 1.27782E-07 0.00000E+00 2.63666E-06 -2.63666E-06 0.00000E+00 
-1.01032E-07 1.27139E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-9.68489E-08 1.26478E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-9.25551E-08 1.25799E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-8.81544E-08 1.25104E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-8.36508E-08 1.24393E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-7.90484E-08 1.23666E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-7.43515E-08 1.22923E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-6.95642E-08 1.22167E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-6.46908E-08 1.21397E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-5.97356E-08 1.20614E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-5.47029E-08 1.19819E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-4.95968E-08 1.19012E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-4.44214E-08 1.18195E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-3.91807E-08 1.17367E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-3.38786E-08 1.16529E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-2.85188E-08 1.15682E-07 0.00000E+00 2.63665E-06 -2.63665E-06 0.00000E+00 
-1.77250E-07 1.84748E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.73344E-07 1.84106E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.69288E-07 1.83439E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.65082E-07 1.82748E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.60727E-07 1.82033E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.56226E-07 1.81293E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.51580E-07 1.80530E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.47887E-07 1.79923E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.46791E-07 1.79743E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.41472E-07 1.78869E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.35995E-07 1.77969E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.30364E-07 1.77044E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.24584E-07 1.76094E-07 0.00000E+00 3.49081E-06 -3.49081E-06 0.00000E+00 
-1.18660E-07 1.75121E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-1.12598E-07 1.74125E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-1.06403E-07 1.73107E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-1.00081E-07 1.72069E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-9.36369E-08 1.71010E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-8.70771E-08 1.69932E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-8.04072E-08 1.68836E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-7.36329E-08 1.67723E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-6.67598E-08 1.66594E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-5.97934E-08 1.65449E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-5.27392E-08 1.64290E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-4.56023E-08 1.63118E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-3.83877E-08 1.61932E-07 0.00000E+00 3.49080E-06 -3.49080E-06 0.00000E+00 
-2.38585E-07 2.58608E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-2.33328E-07 2.57709E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-2.27868E-07 2.56777E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-2.22207E-07 2.55809E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-2.16345E-07 2.54808E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-2.10286E-07 2.53773E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-2.04032E-07 2.52704E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.99062E-07 2.51855E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.97587E-07 2.51603E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.90427E-07 2.50379E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.83054E-07 2.49120E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.75475E-07 2.47824E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.67695E-07 2.46495E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.59722E-07 2.45133E-07 0.00000E+00 4.62160E-06 -4.62160E-06 0.00000E+00 
-1.51562E-07 2.43739E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-1.43223E-07 2.42314E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-1.34713E-07 2.40860E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-1.26039E-07 2.39378E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-1.17209E-07 2.37869E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-1.08231E-07 2.36335E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-9.91128E-08 2.34777E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-8.98614E-08 2.33196E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-8.04843E-08 2.31594E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-7.09891E-08 2.29972E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-6.13825E-08 2.28330E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-5.16714E-08 2.26671E-07 0.00000E+00 4.62159E-06 -4.62159E-06 0.00000E+00 
-3.21143E-07 3.61994E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-3.14066E-07 3.60736E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-3.06717E-07 3.59430E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.99097E-07 3.58076E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.91207E-07 3.56674E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.83052E-07 3.55225E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.74634E-07 3.53729E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.67943E-07 3.52541E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.65958E-07 3.52188E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.56320E-07 3.50475E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.46397E-07 3.48712E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.36194E-07 3.46899E-07 0.00000E+00 6.11860E-06 -6.11860E-06 0.00000E+00 
-2.25722E-07 3.45039E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-2.14990E-07 3.43131E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-2.04007E-07 3.41180E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-1.92782E-07 3.39185E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-1.81328E-07 3.37150E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-1.69652E-07 3.35076E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-1.57767E-07 3.32964E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-1.45683E-07 3.30816E-07 0.00000E+00 6.11859E-06 -6.11859E-06 0.00000E+00 
-1.33409E-07 3.28636E-07 0.00000E+00 6.11858E-06 -6.11858E-06 0.00000E+00 
-1.20956E-07 3.26423E-07 0.00000E+00 6.11858E-06 -6.11858E-06 0.00000E+00 
-1.08334E-07 3.24180E-07 0.00000E+00 6.11858E-06 -6.11858E-06 0.00000E+00 
-9.55534E-08 3.21909E-07 0.00000E+00 6.11858E-06 -6.11858E-06 0.00000E+00 
-8.26226E-08 3.19611E-07 0.00000E+00 6.11858E-06 -6.11858E-06 0.00000E+00 
-6.95512E-08 3.17289E-07 0.00000E+00 6.11858E-06 -6.11858E-06 0.00000E+00 
-4.32266E-07 5.06707E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-4.22740E-07 5.04947E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-4.12848E-07 5.03119E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-4.02591E-07 5.01224E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-3.91971E-07 4.99261E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-3.80994E-07 4.97233E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-3.69663E-07 4.95139E-07 0.00000E+00 8.10037E-06 -8.10037E-06 0.00000E+00 
-3.60657E-07 4.93475E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-3.57985E-07 4.92981E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-3.45013E-07 4.90584E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-3.31655E-07 4.88116E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-3.17923E-07 4.85578E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-3.03827E-07 4.82974E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-2.89381E-07 4.80304E-07 0.00000E+00 8.10036E-06 -8.10036E-06 0.00000E+00 
-2.74597E-07 4.77573E-07 0.00000E+00 8.10035E-06 -8.10035E-06 0.00000E+00 
-2.59489E-07 4.74781E-07 0.00000E+00 8.10035E-06 -8.10035E-06 0.00000E+00 
-2.44071E-07 4.71932E-07 0.00000E+00 8.10035E-06 -8.10035E-06 0.00000E+00 
-2.28356E-07 4.69028E-07 0.00000E+00 8.10035E-06 -8.10035E-06 0.00000E+00 
-2.12358E-07 4.66072E-07 0.00000E+00 8.10035E-06 -8.10035E-06 0.00000E+00 
-1.96092E-07 4.63066E-07 0.00000E+00 8.10034E-06 -8.10034E-06 0.00000E+00 
-1.79571E-07 4.60013E-07 0.00000E+00 8.10034E-06 -8.10034E-06 0.00000E+00 
-1.62809E-07 4.56916E-07 0.00000E+00 8.10034E-06 -8.10034E-06 0.00000E+00 
-1.45820E-07 4.53777E-07 0.00000E+00 8.10034E-06 -8.10034E-06 0.00000E+00 
-1.28617E-07 4.50598E-07 0.00000E+00 8.10033E-06 -8.10033E-06 0.00000E+00 
-1.11212E-07 4.47382E-07 0.00000E+00 8.10033E-06 -8.10033E-06 0.00000E+00 
-9.36173E-08 4.44130E-07 0.00000E+00 8.10033E-06 -8.10033E-06 0.00000E+00 
-5.81832E-07 7.09263E-07 0.00000E+00 1.07238E-05 -1.07238E-05 0.00000E+00 
