PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.34485E-08 1.41682E-07 0.00000E+00 1.18175E-06 -1.18175E-06 0.00000E+00 
-4.14501E-07 2.25157E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-4.04091E-07 2.24411E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.93280E-07 2.23637E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.82070E-07 2.22834E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.70464E-07 2.22002E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.58466E-07 2.21143E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.46083E-07 2.20256E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.36241E-07 2.19551E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.33320E-07 2.19341E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.19143E-07 2.18326E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-3.04544E-07 2.17280E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.89536E-07 2.16205E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.74131E-07 2.15101E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.58343E-07 2.13970E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.42186E-07 2.12813E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.25674E-07 2.11630E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-2.08823E-07 2.10422E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.91648E-07 2.09192E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.74164E-07 2.07940E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.56387E-07 2.06666E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.38331E-07 2.05372E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.20012E-07 2.04060E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-1.01445E-07 2.02730E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-8.26431E-08 2.01383E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-6.36210E-08 2.00020E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-4.43920E-08 1.98643E-07 0.00000E+00 1.57425E-06 -1.57425E-06 0.00000E+00 
-5.50113E-07 3.15676E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-5.36297E-07 3.14631E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-5.21949E-07 3.13545E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-5.07071E-07 3.12419E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.91668E-07 3.11253E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.75745E-07 3.10048E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.59310E-07 3.08804E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.46248E-07 3.07816E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.42372E-07 3.07522E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.23556E-07 3.06098E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-4.04181E-07 3.04632E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-3.84262E-07 3.03125E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-3.63818E-07 3.01577E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-3.42864E-07 2.99991E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-3.21421E-07 2.98369E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-2.99507E-07 2.96710E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-2.77143E-07 2.95018E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-2.54349E-07 2.93293E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-2.31145E-07 2.91537E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-2.07551E-07 2.89751E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-1.83588E-07 2.87937E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-1.59276E-07 2.86098E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-1.34634E-07 2.84233E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-1.09681E-07 2.82344E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-8.44357E-08 2.80434E-07 0.00000E+00 2.09708E-06 -2.09708E-06 0.00000E+00 
-5.89156E-08 2.78502E-07 0.00000E+00 2.09707E-06 -2.09707E-06 0.00000E+00 
-7.30087E-07 4.42583E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-7.11752E-07 4.41117E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-6.92709E-07 4.39595E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-6.72964E-07 4.38016E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-6.52521E-07 4.36382E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-6.31389E-07 4.34692E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-6.09577E-07 4.32948E-07 0.00000E+00 2.79353E-06 -2.79353E-06 0.00000E+00 
-5.92241E-07 4.31562E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-5.87098E-07 4.31151E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-5.62126E-07 4.29155E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-5.36413E-07 4.27099E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-5.09977E-07 4.24985E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-4.82844E-07 4.22816E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-4.55035E-07 4.20593E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-4.26576E-07 4.18318E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-3.97493E-07 4.15992E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-3.67813E-07 4.13619E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-3.37561E-07 4.11201E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-3.06766E-07 4.08739E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-2.75453E-07 4.06235E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-2.43651E-07 4.03693E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-2.11385E-07 4.01113E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-1.78681E-07 3.98498E-07 0.00000E+00 2.79352E-06 -2.79352E-06 0.00000E+00 
-1.45564E-07 3.95851E-07 0.00000E+00 2.79351E-06 -2.79351E-06 0.00000E+00 
-1.12059E-07 3.93172E-07 0.00000E+00 2.79351E-06 -2.79351E-06 0.00000E+00 
-7.81903E-08 3.90464E-07 0.00000E+00 2.79351E-06 -2.79351E-06 0.00000E+00 
-9.68931E-07 6.20501E-07 0.00000E+00 3.72120E-06 -3.72120E-06 0.00000E+00 
