PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.58991E-08 3.17408E-08 0.00000E+00 2.21799E-08 -2.21799E-08 0.00000E+00 
-4.11783E-08 3.14856E-08 0.00000E+00 2.21799E-08 -2.21799E-08 0.00000E+00 
-1.74366E-07 5.10475E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.70991E-07 5.08537E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.67486E-07 5.06525E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.63852E-07 5.04438E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.60089E-07 5.02277E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.56200E-07 5.00044E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.52185E-07 4.97739E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.48994E-07 4.95907E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.48047E-07 4.95363E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.43451E-07 4.92724E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.38718E-07 4.90006E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.33853E-07 4.87212E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.28858E-07 4.84345E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.23740E-07 4.81406E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.18502E-07 4.78398E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.13149E-07 4.75324E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.07686E-07 4.72187E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-1.02118E-07 4.68990E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-9.64494E-08 4.65735E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-9.06861E-08 4.62426E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-8.48325E-08 4.59065E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-7.88936E-08 4.55655E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-7.28740E-08 4.52198E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-6.67786E-08 4.48698E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-6.06117E-08 4.45157E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-5.43777E-08 4.41578E-08 0.00000E+00 3.08175E-08 -3.08175E-08 0.00000E+00 
-2.30261E-07 7.15941E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-2.25804E-07 7.13223E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-2.21176E-07 7.10401E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-2.16376E-07 7.07474E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-2.11407E-07 7.04444E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-2.06271E-07 7.01311E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-2.00970E-07 6.98078E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.96756E-07 6.95509E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.95506E-07 6.94746E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.89436E-07 6.91045E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.83186E-07 6.87233E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.76760E-07 6.83315E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.70165E-07 6.79293E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.63406E-07 6.75171E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.56489E-07 6.70953E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.49420E-07 6.66642E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.42206E-07 6.62242E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.34853E-07 6.57758E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.27367E-07 6.53194E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.19756E-07 6.48552E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.12026E-07 6.43838E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-1.04184E-07 6.39056E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-9.62345E-08 6.34208E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-8.81851E-08 6.29299E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-8.00413E-08 6.24333E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-7.18090E-08 6.19313E-08 0.00000E+00 4.28196E-08 -4.28196E-08 0.00000E+00 
-3.04075E-07 1.00411E-07 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.98190E-07 1.00030E-07 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.92078E-07 9.96344E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.85740E-07 9.92239E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.79178E-07 9.87989E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.72395E-07 9.83596E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.65394E-07 9.79061E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.59829E-07 9.75457E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.58178E-07 9.74388E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.50163E-07 9.69197E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.41909E-07 9.63851E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.33424E-07 9.58356E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.24715E-07 9.52715E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.15789E-07 9.46934E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-2.06654E-07 9.41017E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.97319E-07 9.34971E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.87792E-07 9.28801E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.78082E-07 9.22512E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.68197E-07 9.16110E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.58146E-07 9.09600E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.47938E-07 9.02989E-08 0.00000E+00 5.94964E-08 -5.94964E-08 0.00000E+00 
-1.37582E-07 8.96281E-08 0.00000E+00 5.94963E-08 -5.94963E-08 0.00000E+00 
-1.27084E-07 8.89482E-08 0.00000E+00 5.94963E-08 -5.94963E-08 0.00000E+00 
-1.16454E-07 8.82598E-08 0.00000E+00 5.94963E-08 -5.94963E-08 0.00000E+00 
-1.05700E-07 8.75632E-08 0.00000E+00 5.94963E-08 -5.94963E-08 0.00000E+00 
-9.48286E-08 8.68591E-08 0.00000E+00 5.94963E-08 -5.94963E-08 0.00000E+00 
-4.01548E-07 1.40826E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.93776E-07 1.40292E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.85705E-07 1.39737E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.77335E-07 1.39161E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.68670E-07 1.38565E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.59713E-07 1.37949E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.50467E-07 1.37313E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.43119E-07 1.36807E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.40939E-07 1.36657E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.30354E-07 1.35929E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.19455E-07 1.35180E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-3.08250E-07 1.34409E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.96749E-07 1.33618E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.84961E-07 1.32807E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.72898E-07 1.31977E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.60571E-07 1.31129E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.47990E-07 1.30264E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.35167E-07 1.29382E-07 0.00000E+00 8.26672E-08 -8.26672E-08 0.00000E+00 
-2.22114E-07 1.28484E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-2.08841E-07 1.27571E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-1.95361E-07 1.26644E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-1.81684E-07 1.25703E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-1.67822E-07 1.24749E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-1.53785E-07 1.23784E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-1.39583E-07 1.22807E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-1.25226E-07 1.21819E-07 0.00000E+00 8.26671E-08 -8.26671E-08 0.00000E+00 
-5.30266E-07 1.97508E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-5.20003E-07 1.96758E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-5.09344E-07 1.95979E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.98292E-07 1.95172E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.86849E-07 1.94336E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.75020E-07 1.93472E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.62811E-07 1.92580E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.53107E-07 1.91871E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.50228E-07 1.91661E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.36250E-07 1.90640E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.21857E-07 1.89588E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-4.07060E-07 1.88507E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-3.91872E-07 1.87398E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-3.76307E-07 1.86260E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-3.60377E-07 1.85097E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-3.44098E-07 1.83907E-07 0.00000E+00 1.14862E-07 -1.14862E-07 0.00000E+00 
-3.27484E-07 1.82694E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-3.10551E-07 1.81457E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-2.93313E-07 1.80197E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-2.75786E-07 1.78917E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-2.57985E-07 1.77617E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-2.39924E-07 1.76297E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-2.21618E-07 1.74960E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-2.03081E-07 1.73606E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-1.84326E-07 1.72236E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-1.65368E-07 1.70851E-07 0.00000E+00 1.14861E-07 -1.14861E-07 0.00000E+00 
-7.00240E-07 2.77001E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-6.86687E-07 2.75949E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-6.72611E-07 2.74857E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-6.58016E-07 2.73725E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-6.42905E-07 2.72552E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-6.27285E-07 2.71340E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-6.11163E-07 2.70089E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-5.98348E-07 2.69095E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-5.94546E-07 2.68800E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-5.76088E-07 2.67368E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-5.57081E-07 2.65893E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-5.37541E-07 2.64377E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-5.17485E-07 2.62821E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-4.96929E-07 2.61226E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-4.75893E-07 2.59594E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-4.54396E-07 2.57926E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-4.32457E-07 2.56224E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-4.10096E-07 2.54489E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-3.87333E-07 2.52723E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-3.64187E-07 2.50927E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-3.40680E-07 2.49103E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-3.16830E-07 2.47253E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-2.92656E-07 2.45377E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-2.68177E-07 2.43478E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-2.43411E-07 2.41557E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-2.18376E-07 2.39614E-07 0.00000E+00 1.59592E-07 -1.59592E-07 0.00000E+00 
-9.24691E-07 3.88484E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-9.06794E-07 3.87009E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-8.88207E-07 3.85478E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-8.68933E-07 3.83890E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-8.48979E-07 3.82245E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-8.28352E-07 3.80546E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-8.07061E-07 3.78791E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-7.90140E-07 3.77397E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-7.85119E-07 3.76983E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-7.60744E-07 3.74975E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-7.35645E-07 3.72907E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-7.09841E-07 3.70780E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-6.83356E-07 3.68598E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-6.56212E-07 3.66361E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-6.28434E-07 3.64072E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-6.00046E-07 3.61733E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-5.71074E-07 3.59346E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-5.41546E-07 3.56912E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-5.11486E-07 3.54436E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-4.80922E-07 3.51917E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-4.49879E-07 3.49359E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-4.18384E-07 3.46764E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-3.86462E-07 3.44133E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-3.54137E-07 3.41470E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-3.21433E-07 3.38775E-07 0.00000E+00 2.21740E-07 -2.21740E-07 0.00000E+00 
-2.88373E-07 3.36051E-07 0.00000E+00 2.21739E-07 -2.21739E-07 0.00000E+00 
-1.22108E-06 5.44833E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.19745E-06 5.42764E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.17290E-06 5.40616E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.14745E-06 5.38389E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.12110E-06 5.36083E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.09386E-06 5.33699E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.06575E-06 5.31239E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.04340E-06 5.29283E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.03677E-06 5.28703E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-1.00458E-06 5.25886E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-9.71438E-07 5.22985E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-9.37364E-07 5.20003E-07 0.00000E+00 3.08087E-07 -3.08087E-07 0.00000E+00 
-9.02390E-07 5.16943E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-8.66545E-07 5.13806E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-8.29863E-07 5.10595E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-7.92376E-07 5.07315E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-7.54118E-07 5.03967E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-7.15125E-07 5.00554E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-6.75430E-07 4.97080E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-6.35070E-07 4.93548E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-5.94077E-07 4.89961E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-5.52487E-07 4.86321E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-5.10333E-07 4.82632E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-4.67646E-07 4.78896E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-4.24460E-07 4.75117E-07 0.00000E+00 3.08086E-07 -3.08086E-07 0.00000E+00 
-3.80803E-07 4.71296E-07 0.00000E+00 3.08085E-07 -3.08085E-07 0.00000E+00 
-1.61245E-06 7.64094E-07 0.00000E+00 4.28050E-07 -4.28050E-07 0.00000E+00 
