PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.45697E-07 5.89645E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.40669E-07 5.86536E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.35509E-07 5.83345E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.30220E-07 5.80074E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.24807E-07 5.76726E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.19276E-07 5.73305E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.13631E-07 5.69814E-08 0.00000E+00 4.35024E-08 -4.35024E-08 0.00000E+00 
-1.07877E-07 5.66256E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-1.02020E-07 5.62633E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-9.60647E-08 5.58950E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-9.00162E-08 5.55210E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-8.38794E-08 5.51414E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-7.76594E-08 5.47567E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-7.13609E-08 5.43672E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-6.49886E-08 5.39731E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-5.85469E-08 5.35747E-08 0.00000E+00 4.35023E-08 -4.35023E-08 0.00000E+00 
-2.41059E-07 8.56052E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.36454E-07 8.53037E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.31671E-07 8.49906E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.26712E-07 8.46660E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.21577E-07 8.43299E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.16269E-07 8.39824E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.10790E-07 8.36238E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.06436E-07 8.33388E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-2.05144E-07 8.32542E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.98872E-07 8.28436E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.92413E-07 8.24209E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.85774E-07 8.19862E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.78958E-07 8.15401E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.71973E-07 8.10829E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.64825E-07 8.06150E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.57520E-07 8.01368E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.50065E-07 7.96488E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.42467E-07 7.91514E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.34732E-07 7.86451E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.26867E-07 7.81303E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.18879E-07 7.76074E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.10775E-07 7.70769E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-1.02560E-07 7.65392E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-9.42421E-08 7.59947E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-8.58266E-08 7.54438E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-7.73194E-08 7.48869E-08 0.00000E+00 5.98248E-08 -5.98248E-08 0.00000E+00 
-3.18355E-07 1.19660E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-3.12273E-07 1.19239E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-3.05956E-07 1.18801E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.99406E-07 1.18347E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.92625E-07 1.17877E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.85615E-07 1.17392E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.78380E-07 1.16890E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.72630E-07 1.16492E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.70923E-07 1.16374E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.62640E-07 1.15800E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.54110E-07 1.15209E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.45342E-07 1.14601E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.36341E-07 1.13978E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.27116E-07 1.13339E-07 0.00000E+00 8.22721E-08 -8.22721E-08 0.00000E+00 
-2.17676E-07 1.12685E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-2.08029E-07 1.12016E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.98184E-07 1.11334E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.88149E-07 1.10639E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.77933E-07 1.09931E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.67547E-07 1.09212E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.56997E-07 1.08481E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.46294E-07 1.07739E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.35446E-07 1.06987E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.24461E-07 1.06226E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.13347E-07 1.05456E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-1.02112E-07 1.04678E-07 0.00000E+00 8.22720E-08 -8.22720E-08 0.00000E+00 
-4.20431E-07 1.67261E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-4.12399E-07 1.66672E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-4.04057E-07 1.66060E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.95407E-07 1.65426E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.86451E-07 1.64769E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.77194E-07 1.64090E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.67639E-07 1.63389E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.60045E-07 1.62832E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.57791E-07 1.62667E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.46852E-07 1.61865E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.35587E-07 1.61039E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.24007E-07 1.60190E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-3.12121E-07 1.59318E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.99938E-07 1.58425E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.87471E-07 1.57510E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.74731E-07 1.56576E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.61729E-07 1.55623E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.48476E-07 1.54651E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.34985E-07 1.53662E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.21268E-07 1.52656E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-2.07337E-07 1.51634E-07 0.00000E+00 1.13141E-07 -1.13141E-07 0.00000E+00 
-1.93202E-07 1.50597E-07 0.00000E+00 1.13140E-07 -1.13140E-07 0.00000E+00 
-1.78875E-07 1.49547E-07 0.00000E+00 1.13140E-07 -1.13140E-07 0.00000E+00 
-1.64367E-07 1.48483E-07 0.00000E+00 1.13140E-07 -1.13140E-07 0.00000E+00 
-1.49690E-07 1.47407E-07 0.00000E+00 1.13140E-07 -1.13140E-07 0.00000E+00 
-1.34853E-07 1.46319E-07 0.00000E+00 1.13140E-07 -1.13140E-07 0.00000E+00 
-5.55236E-07 2.33796E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-5.44628E-07 2.32973E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-5.33612E-07 2.32118E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-5.22188E-07 2.31231E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-5.10361E-07 2.30313E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.98136E-07 2.29364E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.85517E-07 2.28385E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.75487E-07 2.27606E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.72512E-07 2.27375E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.58065E-07 2.26254E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.43189E-07 2.25099E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.27895E-07 2.23912E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-4.12197E-07 2.22694E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-3.96109E-07 2.21445E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-3.79645E-07 2.20167E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-3.62819E-07 2.18861E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-3.45648E-07 2.17529E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-3.28146E-07 2.16170E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-3.10330E-07 2.14787E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-2.92215E-07 2.13381E-07 0.00000E+00 1.55591E-07 -1.55591E-07 0.00000E+00 
-2.73816E-07 2.11953E-07 0.00000E+00 1.55590E-07 -1.55590E-07 0.00000E+00 
-2.55149E-07 2.10504E-07 0.00000E+00 1.55590E-07 -1.55590E-07 0.00000E+00 
-2.36228E-07 2.09036E-07 0.00000E+00 1.55590E-07 -1.55590E-07 0.00000E+00 
-2.17069E-07 2.07549E-07 0.00000E+00 1.55590E-07 -1.55590E-07 0.00000E+00 
-1.97685E-07 2.06044E-07 0.00000E+00 1.55590E-07 -1.55590E-07 0.00000E+00 
-1.78091E-07 2.04523E-07 0.00000E+00 1.55590E-07 -1.55590E-07 0.00000E+00 
-7.33258E-07 3.26797E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-7.19249E-07 3.25646E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-7.04701E-07 3.24451E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.89615E-07 3.23211E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.73996E-07 3.21928E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.57850E-07 3.20602E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.41186E-07 3.19233E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.27940E-07 3.18144E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.24011E-07 3.17822E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-6.04932E-07 3.16254E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-5.85286E-07 3.14640E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-5.65088E-07 3.12981E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-5.44358E-07 3.11278E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-5.23111E-07 3.09533E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-5.01368E-07 3.07746E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-4.79148E-07 3.05921E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-4.56471E-07 3.04058E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-4.33358E-07 3.02159E-07 0.00000E+00 2.13966E-07 -2.13966E-07 0.00000E+00 
-4.09829E-07 3.00226E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-3.85906E-07 2.98261E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-3.61608E-07 2.96265E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-3.36955E-07 2.94239E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-3.11969E-07 2.92187E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-2.86667E-07 2.90108E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-2.61068E-07 2.88005E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-2.35191E-07 2.85879E-07 0.00000E+00 2.13965E-07 -2.13965E-07 0.00000E+00 
-9.68352E-07 4.56787E-07 0.00000E+00 2.94240E-07 -2.94240E-07 0.00000E+00 
-9.49852E-07 4.55178E-07 0.00000E+00 2.94240E-07 -2.94240E-07 0.00000E+00 
-9.30639E-07 4.53508E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-9.10716E-07 4.51775E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-8.90089E-07 4.49982E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-8.68767E-07 4.48128E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-8.46760E-07 4.46214E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-8.29268E-07 4.44693E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-8.24078E-07 4.44242E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-7.98882E-07 4.42051E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-7.72937E-07 4.39795E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-7.46264E-07 4.37476E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-7.18887E-07 4.35095E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-6.90828E-07 4.32656E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-6.62114E-07 4.30159E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-6.32769E-07 4.27607E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-6.02822E-07 4.25003E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-5.72299E-07 4.22349E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-5.41226E-07 4.19647E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-5.09633E-07 4.16900E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-4.77544E-07 4.14110E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-4.44988E-07 4.11279E-07 0.00000E+00 2.94239E-07 -2.94239E-07 0.00000E+00 
-4.11990E-07 4.08410E-07 0.00000E+00 2.94238E-07 -2.94238E-07 0.00000E+00 
-3.78576E-07 4.05504E-07 0.00000E+00 2.94238E-07 -2.94238E-07 0.00000E+00 
-3.44770E-07 4.02565E-07 0.00000E+00 2.94238E-07 -2.94238E-07 0.00000E+00 
-3.10597E-07 3.99593E-07 0.00000E+00 2.94238E-07 -2.94238E-07 0.00000E+00 
-1.27881E-06 6.38479E-07 0.00000E+00 4.04626E-07 -4.04626E-07 0.00000E+00 
-1.25438E-06 6.36231E-07 0.00000E+00 4.04626E-07 -4.04626E-07 0.00000E+00 
-1.22901E-06 6.33896E-07 0.00000E+00 4.04626E-07 -4.04626E-07 0.00000E+00 
-1.20270E-06 6.31474E-07 0.00000E+00 4.04626E-07 -4.04626E-07 0.00000E+00 
-1.17546E-06 6.28967E-07 0.00000E+00 4.04626E-07 -4.04626E-07 0.00000E+00 
-1.14730E-06 6.26376E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-1.11824E-06 6.23701E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-1.09514E-06 6.21575E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-1.08828E-06 6.20944E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-1.05501E-06 6.17882E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-1.02075E-06 6.14729E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-9.85522E-07 6.11487E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-9.49367E-07 6.08159E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-9.12313E-07 6.04749E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-8.74392E-07 6.01259E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-8.35640E-07 5.97693E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-7.96091E-07 5.94053E-07 0.00000E+00 4.04625E-07 -4.04625E-07 0.00000E+00 
-7.55781E-07 5.90343E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-7.14747E-07 5.86566E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-6.73024E-07 5.82727E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-6.30648E-07 5.78827E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-5.87654E-07 5.74870E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-5.44077E-07 5.70859E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-4.99950E-07 5.66798E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-4.55306E-07 5.62689E-07 0.00000E+00 4.04624E-07 -4.04624E-07 0.00000E+00 
-4.10176E-07 5.58536E-07 0.00000E+00 4.04623E-07 -4.04623E-07 0.00000E+00 
-1.68879E-06 8.92430E-07 0.00000E+00 5.56415E-07 -5.56415E-07 0.00000E+00 
