PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.48266E-08 4.98527E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-3.19303E-08 4.94892E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-2.89917E-08 4.91205E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-2.60132E-08 4.87468E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-2.29972E-08 4.83683E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-1.99458E-08 4.79855E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-1.68612E-08 4.75984E-08 0.00000E+00 1.29308E-07 -1.29308E-07 0.00000E+00 
-1.01977E-07 7.67534E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-9.97431E-08 7.64613E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-9.74232E-08 7.61579E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-9.50176E-08 7.58433E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-9.25270E-08 7.55175E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-8.99525E-08 7.51808E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-8.72952E-08 7.48333E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-8.51831E-08 7.45571E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-8.45565E-08 7.44751E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-8.15142E-08 7.40772E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-7.83814E-08 7.36675E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-7.51608E-08 7.32463E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-7.18551E-08 7.28140E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-6.84672E-08 7.23709E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-6.50000E-08 7.19175E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-6.14568E-08 7.14541E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-5.78408E-08 7.09812E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-5.41552E-08 7.04992E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-5.04033E-08 7.00085E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-4.65885E-08 6.95096E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-4.27140E-08 6.90028E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-3.87830E-08 6.84887E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-3.47986E-08 6.79676E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-3.07640E-08 6.74400E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-2.66820E-08 6.69061E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-2.25557E-08 6.63665E-08 0.00000E+00 1.74018E-07 -1.74018E-07 0.00000E+00 
-1.36419E-07 1.07019E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.33431E-07 1.06612E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.30328E-07 1.06189E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.27110E-07 1.05750E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.23778E-07 1.05296E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.20334E-07 1.04826E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.16779E-07 1.04342E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.13954E-07 1.03957E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.13115E-07 1.03842E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.09045E-07 1.03288E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.04855E-07 1.02716E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.00546E-07 1.02129E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-9.61240E-08 1.01526E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-9.15918E-08 1.00908E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-8.69536E-08 1.00276E-07 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-8.22137E-08 9.96301E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-7.73763E-08 9.89707E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-7.24460E-08 9.82986E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-6.74269E-08 9.76144E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-6.23237E-08 9.69188E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-5.71405E-08 9.62123E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-5.18818E-08 9.54954E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-4.65517E-08 9.47689E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-4.11544E-08 9.40331E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-3.56938E-08 9.32888E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-3.01738E-08 9.25363E-08 0.00000E+00 2.34191E-07 -2.34191E-07 0.00000E+00 
-1.82496E-07 1.49220E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.78498E-07 1.48652E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.74347E-07 1.48062E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.70042E-07 1.47451E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.65584E-07 1.46818E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.60977E-07 1.46163E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.56222E-07 1.45487E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.52442E-07 1.44950E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.51320E-07 1.44791E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.45876E-07 1.44017E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.40270E-07 1.43221E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.34506E-07 1.42402E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.28590E-07 1.41561E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.22527E-07 1.40700E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.16323E-07 1.39818E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.09982E-07 1.38918E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-1.03511E-07 1.37998E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-9.69150E-08 1.37061E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-9.02007E-08 1.36107E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-8.33738E-08 1.35137E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-7.64400E-08 1.34152E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-6.94052E-08 1.33152E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-6.22748E-08 1.32139E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-5.50545E-08 1.31113E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-4.77496E-08 1.30076E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-4.03652E-08 1.29026E-07 0.00000E+00 3.15173E-07 -3.15173E-07 0.00000E+00 
-2.44132E-07 2.08061E-07 0.00000E+00 4.24154E-07 -4.24154E-07 0.00000E+00 
-2.38785E-07 2.07269E-07 0.00000E+00 4.24154E-07 -4.24154E-07 0.00000E+00 
-2.33231E-07 2.06446E-07 0.00000E+00 4.24154E-07 -4.24154E-07 0.00000E+00 
-2.27472E-07 2.05593E-07 0.00000E+00 4.24154E-07 -4.24154E-07 0.00000E+00 
-2.21509E-07 2.04710E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-2.15346E-07 2.03798E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-2.08984E-07 2.02855E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-2.03928E-07 2.02107E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-2.02428E-07 2.01885E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.95145E-07 2.00806E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.87645E-07 1.99695E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.79935E-07 1.98554E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.72021E-07 1.97382E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.63910E-07 1.96180E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.55610E-07 1.94951E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.47127E-07 1.93695E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.38471E-07 1.92413E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.29647E-07 1.91107E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.20665E-07 1.89776E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.11533E-07 1.88424E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-1.02257E-07 1.87050E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-9.28462E-08 1.85657E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-8.33076E-08 1.84244E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-7.36487E-08 1.82814E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-6.38766E-08 1.81367E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-5.39982E-08 1.79904E-07 0.00000E+00 4.24153E-07 -4.24153E-07 0.00000E+00 
-3.26586E-07 2.90102E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-3.19432E-07 2.88998E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-3.12002E-07 2.87851E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-3.04298E-07 2.86662E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.96322E-07 2.85431E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.88077E-07 2.84158E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.79567E-07 2.82845E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.72803E-07 2.81800E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.70796E-07 2.81491E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.61053E-07 2.79987E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.51020E-07 2.78438E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.40706E-07 2.76846E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.30119E-07 2.75212E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.19269E-07 2.73537E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-2.08165E-07 2.71824E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-1.96818E-07 2.70072E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-1.85238E-07 2.68285E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-1.73434E-07 2.66463E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-1.61419E-07 2.64608E-07 0.00000E+00 5.70815E-07 -5.70815E-07 0.00000E+00 
-1.49202E-07 2.62722E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-1.36793E-07 2.60807E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-1.24204E-07 2.58864E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-1.11444E-07 2.56894E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-9.85229E-08 2.54900E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-8.54503E-08 2.52882E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-7.22355E-08 2.50842E-07 0.00000E+00 5.70814E-07 -5.70814E-07 0.00000E+00 
-4.36884E-07 4.04490E-07 0.00000E+00 7.68182E-07 -7.68182E-07 0.00000E+00 
-4.27314E-07 4.02951E-07 0.00000E+00 7.68182E-07 -7.68182E-07 0.00000E+00 
-4.17375E-07 4.01352E-07 0.00000E+00 7.68182E-07 -7.68182E-07 0.00000E+00 
-4.07069E-07 3.99694E-07 0.00000E+00 7.68182E-07 -7.68182E-07 0.00000E+00 
-3.96399E-07 3.97977E-07 0.00000E+00 7.68182E-07 -7.68182E-07 0.00000E+00 
-3.85369E-07 3.96202E-07 0.00000E+00 7.68182E-07 -7.68182E-07 0.00000E+00 
-3.73985E-07 3.94371E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-3.64936E-07 3.92915E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-3.62252E-07 3.92483E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-3.49218E-07 3.90386E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-3.35797E-07 3.88227E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-3.21999E-07 3.86007E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-3.07837E-07 3.83729E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-2.93323E-07 3.81394E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-2.78469E-07 3.79004E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-2.63289E-07 3.76562E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-2.47798E-07 3.74070E-07 0.00000E+00 7.68181E-07 -7.68181E-07 0.00000E+00 
-2.32008E-07 3.71530E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-2.15935E-07 3.68944E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-1.99592E-07 3.66314E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-1.82992E-07 3.63644E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-1.66151E-07 3.60935E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-1.49082E-07 3.58188E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-1.31797E-07 3.55408E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-1.14309E-07 3.52594E-07 0.00000E+00 7.68180E-07 -7.68180E-07 0.00000E+00 
-9.66316E-08 3.49750E-07 0.00000E+00 7.68179E-07 -7.68179E-07 0.00000E+00 
-5.84428E-07 5.63977E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-5.71626E-07 5.61830E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-5.58331E-07 5.59601E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-5.44544E-07 5.57289E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-5.30271E-07 5.54896E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-5.15516E-07 5.52422E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-5.00287E-07 5.49868E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-4.88183E-07 5.47838E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-4.84591E-07 5.47236E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-4.67156E-07 5.44312E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-4.49202E-07 5.41302E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-4.30745E-07 5.38207E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-4.11800E-07 5.35030E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-3.92384E-07 5.31774E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-3.72513E-07 5.28442E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-3.52207E-07 5.25037E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-3.31484E-07 5.21562E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-3.10362E-07 5.18020E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-2.88860E-07 5.14415E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-2.66997E-07 5.10749E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-2.44792E-07 5.07025E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-2.22264E-07 5.03247E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-1.99430E-07 4.99418E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-1.76307E-07 4.95541E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-1.52914E-07 4.91618E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-1.29266E-07 4.87653E-07 0.00000E+00 1.03378E-06 -1.03378E-06 0.00000E+00 
-7.81796E-07 7.86343E-07 0.00000E+00 1.39120E-06 -1.39120E-06 0.00000E+00 
-7.64670E-07 7.83349E-07 0.00000E+00 1.39120E-06 -1.39120E-06 0.00000E+00 
-7.46885E-07 7.80241E-07 0.00000E+00 1.39120E-06 -1.39120E-06 0.00000E+00 
-7.28443E-07 7.77018E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-7.09349E-07 7.73680E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-6.89612E-07 7.70231E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-6.69239E-07 7.66670E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-6.53047E-07 7.63840E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-6.48243E-07 7.63000E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-6.24919E-07 7.58924E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-6.00903E-07 7.54726E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-5.76212E-07 7.50411E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-5.50869E-07 7.45982E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-5.24896E-07 7.41442E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-4.98315E-07 7.36796E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-4.71151E-07 7.32049E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-4.43429E-07 7.27204E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-4.15174E-07 7.22265E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-3.86411E-07 7.17238E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-3.57165E-07 7.12127E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-3.27461E-07 7.06935E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-2.97325E-07 7.01668E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-2.66779E-07 6.96329E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-2.35848E-07 6.90923E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-2.04554E-07 6.85454E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-1.72920E-07 6.79925E-07 0.00000E+00 1.39119E-06 -1.39119E-06 0.00000E+00 
-1.04580E-06 1.09637E-06 0.00000E+00 1.87215E-06 -1.87215E-06 0.00000E+00 
