PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.43007E-08 7.66755E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-2.20974E-08 7.61498E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-1.98572E-08 7.56153E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-1.75820E-08 7.50724E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-1.52735E-08 7.45215E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-1.29338E-08 7.39633E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-1.05645E-08 7.33979E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-8.16743E-09 7.28259E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-5.74429E-09 7.22478E-08 0.00000E+00 6.36547E-08 -6.36547E-08 0.00000E+00 
-7.09237E-08 1.16268E-07 0.00000E+00 8.89008E-08 -8.89008E-08 0.00000E+00 
-6.91476E-08 1.15832E-07 0.00000E+00 8.89008E-08 -8.89008E-08 0.00000E+00 
-6.73031E-08 1.15379E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-6.53904E-08 1.14909E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-6.34102E-08 1.14422E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-6.13633E-08 1.13919E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-5.92505E-08 1.13400E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-5.75712E-08 1.12987E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-5.70730E-08 1.12864E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-5.46541E-08 1.12270E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-5.21633E-08 1.11658E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-4.96027E-08 1.11029E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-4.69744E-08 1.10383E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-4.42807E-08 1.09721E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-4.15240E-08 1.09043E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-3.87069E-08 1.08351E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-3.58318E-08 1.07644E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-3.29015E-08 1.06924E-07 0.00000E+00 8.89007E-08 -8.89007E-08 0.00000E+00 
-2.99185E-08 1.06191E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-2.68854E-08 1.05445E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-2.38048E-08 1.04688E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-2.06794E-08 1.03920E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-1.75115E-08 1.03142E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-1.43036E-08 1.02353E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-1.10582E-08 1.01556E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-7.77740E-09 1.00749E-07 0.00000E+00 8.89006E-08 -8.89006E-08 0.00000E+00 
-9.60251E-08 1.62135E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-9.36204E-08 1.61526E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-9.11231E-08 1.60894E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-8.85335E-08 1.60238E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-8.58525E-08 1.59560E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-8.30811E-08 1.58858E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-8.02205E-08 1.58134E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-7.79469E-08 1.57558E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-7.72723E-08 1.57388E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-7.39973E-08 1.56559E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-7.06250E-08 1.55705E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-6.71581E-08 1.54828E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-6.35996E-08 1.53927E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-5.99526E-08 1.53004E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-5.62202E-08 1.52059E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-5.24061E-08 1.51093E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-4.85135E-08 1.50108E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-4.45461E-08 1.49104E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-4.05073E-08 1.48082E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-3.64007E-08 1.47042E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-3.22299E-08 1.45986E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-2.79982E-08 1.44915E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-2.37092E-08 1.43830E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-1.93660E-08 1.42730E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-1.49719E-08 1.41618E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-1.05300E-08 1.40494E-07 0.00000E+00 1.24158E-07 -1.24158E-07 0.00000E+00 
-1.30010E-07 2.26094E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.26755E-07 2.25245E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.23373E-07 2.24364E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.19867E-07 2.23450E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.16237E-07 2.22503E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.12485E-07 2.21525E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.08612E-07 2.20515E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.05534E-07 2.19713E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.04621E-07 2.19475E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.00186E-07 2.18319E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-9.56206E-08 2.17128E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-9.09267E-08 2.15904E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-8.61088E-08 2.14648E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-8.11709E-08 2.13361E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-7.61177E-08 2.12044E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-7.09536E-08 2.10697E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-6.56834E-08 2.09323E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-6.03118E-08 2.07923E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-5.48436E-08 2.06497E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-4.92836E-08 2.05048E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-4.36367E-08 2.03575E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-3.79074E-08 2.02082E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-3.21003E-08 2.00568E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-2.62200E-08 1.99035E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-2.02707E-08 1.97484E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.42567E-08 1.95916E-07 0.00000E+00 1.73397E-07 -1.73397E-07 0.00000E+00 
-1.76022E-07 3.15281E-07 0.00000E+00 2.42162E-07 -2.42162E-07 0.00000E+00 
-1.71614E-07 3.14098E-07 0.00000E+00 2.42162E-07 -2.42162E-07 0.00000E+00 
-1.67036E-07 3.12868E-07 0.00000E+00 2.42162E-07 -2.42162E-07 0.00000E+00 
-1.62289E-07 3.11594E-07 0.00000E+00 2.42162E-07 -2.42162E-07 0.00000E+00 
-1.57375E-07 3.10274E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.52295E-07 3.08910E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.47051E-07 3.07502E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.42883E-07 3.06383E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.41647E-07 3.06051E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.35643E-07 3.04439E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.29462E-07 3.02779E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.23106E-07 3.01072E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.16583E-07 2.99321E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.09898E-07 2.97526E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.03056E-07 2.95688E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-9.60647E-08 2.93811E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-8.89293E-08 2.91895E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-8.16566E-08 2.89942E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-7.42532E-08 2.87954E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-6.67255E-08 2.85933E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-5.90800E-08 2.83880E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-5.13231E-08 2.81797E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-4.34608E-08 2.79686E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-3.54994E-08 2.77548E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-2.74447E-08 2.75385E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-1.93023E-08 2.73199E-07 0.00000E+00 2.42161E-07 -2.42161E-07 0.00000E+00 
-2.38316E-07 4.39647E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-2.32348E-07 4.37996E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-2.26150E-07 4.36282E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-2.19723E-07 4.34505E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-2.13069E-07 4.32665E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-2.06191E-07 4.30762E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.99092E-07 4.28799E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.93449E-07 4.27238E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.91775E-07 4.26775E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.83647E-07 4.24527E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.75278E-07 4.22213E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.66674E-07 4.19833E-07 0.00000E+00 3.38192E-07 -3.38192E-07 0.00000E+00 
-1.57842E-07 4.17390E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-1.48791E-07 4.14887E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-1.39528E-07 4.12325E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-1.30062E-07 4.09707E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-1.20401E-07 4.07035E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-1.10555E-07 4.04312E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-1.00531E-07 4.01540E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-9.03395E-08 3.98721E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-7.99883E-08 3.95859E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-6.94862E-08 3.92954E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-5.88415E-08 3.90010E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-4.80626E-08 3.87029E-07 0.00000E+00 3.38191E-07 -3.38191E-07 0.00000E+00 
-3.71573E-08 3.84013E-07 0.00000E+00 3.38190E-07 -3.38190E-07 0.00000E+00 
-2.61333E-08 3.80964E-07 0.00000E+00 3.38190E-07 -3.38190E-07 0.00000E+00 
-3.22654E-07 6.13066E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-3.14574E-07 6.10764E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-3.06182E-07 6.08374E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.97481E-07 6.05895E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.88472E-07 6.03329E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.79160E-07 6.00676E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.69548E-07 5.97938E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.61909E-07 5.95762E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.59642E-07 5.95116E-07 0.00000E+00 4.72299E-07 -4.72299E-07 0.00000E+00 
-2.48638E-07 5.91982E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-2.37307E-07 5.88754E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-2.25658E-07 5.85436E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-2.13701E-07 5.82030E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-2.01446E-07 5.78539E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-1.88905E-07 5.74966E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-1.76089E-07 5.71316E-07 0.00000E+00 4.72298E-07 -4.72298E-07 0.00000E+00 
-1.63010E-07 5.67590E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-1.49679E-07 5.63793E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-1.36108E-07 5.59927E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-1.22310E-07 5.55996E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-1.08295E-07 5.52004E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-9.40765E-08 5.47954E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-7.96648E-08 5.43849E-07 0.00000E+00 4.72297E-07 -4.72297E-07 0.00000E+00 
-6.50713E-08 5.39692E-07 0.00000E+00 4.72296E-07 -4.72296E-07 0.00000E+00 
-5.03068E-08 5.35486E-07 0.00000E+00 4.72296E-07 -4.72296E-07 0.00000E+00 
-3.53816E-08 5.31234E-07 0.00000E+00 4.72296E-07 -4.72296E-07 0.00000E+00 
-4.36832E-07 8.54877E-07 0.00000E+00 6.59574E-07 -6.59574E-07 0.00000E+00 
