PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.32246E-08 3.21261E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-4.94921E-08 3.18717E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-4.57052E-08 3.16136E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-4.18669E-08 3.13519E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-3.79802E-08 3.10870E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-3.40479E-08 3.08190E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-3.00728E-08 3.05481E-08 0.00000E+00 2.34224E-08 -2.34224E-08 0.00000E+00 
-1.40976E-07 5.01009E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.38130E-07 4.98954E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.35174E-07 4.96820E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.32108E-07 4.94607E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.28935E-07 4.92316E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.25654E-07 4.89948E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.22268E-07 4.87504E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.19577E-07 4.85561E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.18779E-07 4.84985E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.14902E-07 4.82186E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.10911E-07 4.79305E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.06807E-07 4.76342E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.02595E-07 4.73302E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-9.82777E-08 4.70185E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-9.38598E-08 4.66996E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-8.93450E-08 4.63737E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-8.47375E-08 4.60411E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-8.00413E-08 4.57021E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-7.52606E-08 4.53569E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-7.03998E-08 4.50060E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-6.54628E-08 4.46496E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-6.04539E-08 4.42881E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-5.53770E-08 4.39216E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-5.02360E-08 4.35504E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-4.50348E-08 4.31750E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-3.97770E-08 4.27954E-08 0.00000E+00 3.27835E-08 -3.27835E-08 0.00000E+00 
-1.86471E-07 7.01885E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.82706E-07 6.99006E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.78796E-07 6.96017E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.74741E-07 6.92917E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.70544E-07 6.89708E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.66204E-07 6.86390E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.61726E-07 6.82966E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.58166E-07 6.80244E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.57110E-07 6.79436E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.51982E-07 6.75516E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.46702E-07 6.71479E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.41274E-07 6.67329E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.35703E-07 6.63069E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.29993E-07 6.58703E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.24149E-07 6.54235E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.18178E-07 6.49669E-08 0.00000E+00 4.58867E-08 -4.58867E-08 0.00000E+00 
-1.12083E-07 6.45009E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-1.05871E-07 6.40260E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-9.95480E-08 6.35425E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-9.31185E-08 6.30509E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-8.65883E-08 6.25516E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-7.99630E-08 6.20451E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-7.32477E-08 6.15316E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-6.64477E-08 6.10117E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-5.95680E-08 6.04857E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-5.26134E-08 5.99540E-08 0.00000E+00 4.58866E-08 -4.58866E-08 0.00000E+00 
-2.46648E-07 9.83309E-08 0.00000E+00 6.42274E-08 -6.42274E-08 0.00000E+00 
-2.41668E-07 9.79276E-08 0.00000E+00 6.42274E-08 -6.42274E-08 0.00000E+00 
-2.36496E-07 9.75088E-08 0.00000E+00 6.42274E-08 -6.42274E-08 0.00000E+00 
-2.31133E-07 9.70745E-08 0.00000E+00 6.42274E-08 -6.42274E-08 0.00000E+00 
-2.25581E-07 9.66249E-08 0.00000E+00 6.42274E-08 -6.42274E-08 0.00000E+00 
-2.19842E-07 9.61601E-08 0.00000E+00 6.42274E-08 -6.42274E-08 0.00000E+00 
-2.13917E-07 9.56803E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-2.09209E-07 9.52990E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-2.07812E-07 9.51859E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-2.01030E-07 9.46367E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.94046E-07 9.40711E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.86866E-07 9.34897E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.79497E-07 9.28929E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.71944E-07 9.22812E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.64214E-07 9.16553E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.56316E-07 9.10156E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.48254E-07 9.03628E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.40038E-07 8.96975E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.31674E-07 8.90201E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.23169E-07 8.83314E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.14532E-07 8.76319E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-1.05768E-07 8.69223E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-9.68860E-08 8.62030E-08 0.00000E+00 6.42273E-08 -6.42273E-08 0.00000E+00 
-8.78915E-08 8.54746E-08 0.00000E+00 6.42272E-08 -6.42272E-08 0.00000E+00 
-7.87916E-08 8.47377E-08 0.00000E+00 6.42272E-08 -6.42272E-08 0.00000E+00 
-6.95927E-08 8.39927E-08 0.00000E+00 6.42272E-08 -6.42272E-08 0.00000E+00 
-3.26243E-07 1.37756E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-3.19655E-07 1.37191E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-3.12815E-07 1.36604E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-3.05721E-07 1.35995E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.98377E-07 1.35365E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.90786E-07 1.34714E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.82950E-07 1.34042E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.76722E-07 1.33508E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.74874E-07 1.33350E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.65903E-07 1.32580E-07 0.00000E+00 8.98976E-08 -8.98976E-08 0.00000E+00 
-2.56666E-07 1.31788E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-2.47169E-07 1.30973E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-2.37421E-07 1.30137E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-2.27431E-07 1.29280E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-2.17207E-07 1.28403E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-2.06759E-07 1.27507E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-1.96097E-07 1.26593E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-1.85229E-07 1.25661E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-1.74166E-07 1.24712E-07 0.00000E+00 8.98975E-08 -8.98975E-08 0.00000E+00 
-1.62917E-07 1.23747E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-1.51492E-07 1.22767E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-1.39900E-07 1.21773E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-1.28152E-07 1.20765E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-1.16255E-07 1.19745E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-1.04218E-07 1.18712E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-9.20506E-08 1.17669E-07 0.00000E+00 8.98974E-08 -8.98974E-08 0.00000E+00 
-4.31522E-07 1.92987E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-4.22810E-07 1.92195E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-4.13761E-07 1.91373E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-4.04379E-07 1.90521E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.94665E-07 1.89638E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.84623E-07 1.88726E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.74259E-07 1.87785E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.66021E-07 1.87036E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.63577E-07 1.86814E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.51711E-07 1.85736E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.39493E-07 1.84626E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.26931E-07 1.83485E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.14038E-07 1.82314E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-3.00824E-07 1.81113E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.87301E-07 1.79885E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.73481E-07 1.78630E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.59378E-07 1.77348E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.45003E-07 1.76042E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.30370E-07 1.74713E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.15491E-07 1.73361E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-2.00379E-07 1.71989E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-1.85047E-07 1.70596E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-1.69506E-07 1.69184E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-1.53770E-07 1.67754E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-1.37849E-07 1.66308E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-1.21756E-07 1.64846E-07 0.00000E+00 1.25827E-07 -1.25827E-07 0.00000E+00 
-5.70772E-07 2.70360E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-5.59248E-07 2.69251E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-5.47280E-07 2.68099E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-5.34869E-07 2.66905E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-5.22021E-07 2.65669E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-5.08739E-07 2.64391E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.95030E-07 2.63072E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.84134E-07 2.62024E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.80901E-07 2.61713E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.65206E-07 2.60202E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.49045E-07 2.58647E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.32430E-07 2.57049E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-4.15376E-07 2.55408E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-3.97898E-07 2.53726E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-3.80011E-07 2.52005E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-3.61732E-07 2.50246E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-3.43077E-07 2.48451E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-3.24064E-07 2.46622E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-3.04708E-07 2.44760E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-2.85028E-07 2.42866E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-2.65040E-07 2.40943E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-2.44760E-07 2.38991E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-2.24205E-07 2.37014E-07 0.00000E+00 1.76115E-07 -1.76115E-07 0.00000E+00 
-2.03391E-07 2.35011E-07 0.00000E+00 1.76114E-07 -1.76114E-07 0.00000E+00 
-1.82333E-07 2.32985E-07 0.00000E+00 1.76114E-07 -1.76114E-07 0.00000E+00 
-1.61045E-07 2.30937E-07 0.00000E+00 1.76114E-07 -1.76114E-07 0.00000E+00 
-7.54952E-07 3.78750E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-7.39708E-07 3.77197E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-7.23878E-07 3.75584E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-7.07463E-07 3.73911E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-6.90469E-07 3.72179E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-6.72901E-07 3.70388E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-6.54768E-07 3.68541E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-6.40356E-07 3.67072E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-6.36080E-07 3.66636E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-6.15321E-07 3.64520E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-5.93944E-07 3.62342E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-5.71968E-07 3.60102E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-5.49411E-07 3.57804E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-5.26293E-07 3.55448E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-5.02634E-07 3.53037E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-4.78457E-07 3.50573E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-4.53783E-07 3.48058E-07 0.00000E+00 2.46498E-07 -2.46498E-07 0.00000E+00 
-4.28634E-07 3.45495E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-4.03033E-07 3.42886E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-3.77002E-07 3.40233E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-3.50564E-07 3.37539E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-3.23740E-07 3.34806E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-2.96552E-07 3.32035E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-2.69022E-07 3.29229E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-2.41168E-07 3.26391E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-2.13012E-07 3.23521E-07 0.00000E+00 2.46497E-07 -2.46497E-07 0.00000E+00 
-9.98557E-07 5.30592E-07 0.00000E+00 3.45006E-07 -3.45006E-07 0.00000E+00 
-9.78395E-07 5.28416E-07 0.00000E+00 3.45006E-07 -3.45006E-07 0.00000E+00 
-9.57457E-07 5.26156E-07 0.00000E+00 3.45006E-07 -3.45006E-07 0.00000E+00 
-9.35745E-07 5.23812E-07 0.00000E+00 3.45006E-07 -3.45006E-07 0.00000E+00 
-9.13267E-07 5.21386E-07 0.00000E+00 3.45006E-07 -3.45006E-07 0.00000E+00 
-8.90030E-07 5.18878E-07 0.00000E+00 3.45006E-07 -3.45006E-07 0.00000E+00 
-8.66047E-07 5.16289E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-8.46984E-07 5.14232E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-8.41328E-07 5.13621E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-8.13870E-07 5.10657E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-7.85596E-07 5.07605E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-7.56528E-07 5.04468E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-7.26693E-07 5.01248E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-6.96115E-07 4.97947E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-6.64822E-07 4.94569E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-6.32843E-07 4.91118E-07 0.00000E+00 3.45005E-07 -3.45005E-07 0.00000E+00 
-6.00207E-07 4.87595E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-5.66943E-07 4.84005E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-5.33081E-07 4.80350E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-4.98651E-07 4.76633E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-4.63682E-07 4.72859E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-4.28203E-07 4.69029E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-3.92242E-07 4.65148E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-3.55828E-07 4.61217E-07 0.00000E+00 3.45004E-07 -3.45004E-07 0.00000E+00 
-3.18987E-07 4.57241E-07 0.00000E+00 3.45003E-07 -3.45003E-07 0.00000E+00 
-2.81745E-07 4.53221E-07 0.00000E+00 3.45003E-07 -3.45003E-07 0.00000E+00 
-1.32075E-06 7.43297E-07 0.00000E+00 4.82871E-07 -4.82871E-07 0.00000E+00 
