PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.51039E-08 4.37545E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-5.29488E-08 4.35727E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-5.07140E-08 4.33842E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-4.84003E-08 4.31890E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-4.60086E-08 4.29872E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-4.35400E-08 4.27789E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-4.15779E-08 4.26134E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-4.09957E-08 4.25642E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-3.81695E-08 4.23258E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-3.52592E-08 4.20802E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-3.22673E-08 4.18278E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-2.91963E-08 4.15687E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-2.60490E-08 4.13032E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-2.28280E-08 4.10314E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-1.95364E-08 4.07537E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-1.61772E-08 4.04703E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-1.27533E-08 4.01814E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-9.26787E-09 3.98874E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-5.72395E-09 3.95884E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-2.12456E-09 3.92847E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
1.52731E-09 3.89766E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
5.22875E-09 3.86643E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
8.97688E-09 3.83481E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
1.27689E-08 3.80281E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
1.66023E-08 3.77047E-08 0.00000E+00 3.11984E-06 -3.11984E-06 0.00000E+00 
-7.63090E-08 6.16115E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-7.35395E-08 6.13659E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-7.06633E-08 6.11109E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-6.76809E-08 6.08465E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-6.45931E-08 6.05727E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-6.14012E-08 6.02897E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-5.81067E-08 5.99976E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-5.54882E-08 5.97654E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-5.47112E-08 5.96965E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-5.09394E-08 5.93621E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-4.70555E-08 5.90177E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-4.30626E-08 5.86637E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-3.89643E-08 5.83003E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-3.47639E-08 5.79279E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-3.04653E-08 5.75467E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-2.60725E-08 5.71572E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-2.15894E-08 5.67598E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-1.70200E-08 5.63546E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-1.23685E-08 5.59422E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-7.63895E-09 5.55228E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-2.83535E-09 5.50969E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
2.03828E-09 5.46648E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
6.97808E-09 5.42268E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
1.19802E-08 5.37833E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
1.70409E-08 5.33346E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
2.21567E-08 5.28810E-08 0.00000E+00 4.11984E-06 -4.11984E-06 0.00000E+00 
-1.01840E-07 8.64110E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-9.81434E-08 8.60666E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-9.43049E-08 8.57089E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-9.03247E-08 8.53380E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-8.62038E-08 8.49541E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-8.19441E-08 8.45571E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-7.75473E-08 8.41474E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-7.40527E-08 8.38218E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-7.30158E-08 8.37252E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-6.79821E-08 8.32562E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-6.27987E-08 8.27732E-08 0.00000E+00 5.44039E-06 -5.44039E-06 0.00000E+00 
-5.74699E-08 8.22766E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-5.20004E-08 8.17670E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-4.63947E-08 8.12446E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-4.06580E-08 8.07101E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-3.47955E-08 8.01638E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-2.88125E-08 7.96063E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-2.27144E-08 7.90381E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-1.65066E-08 7.84597E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-1.01947E-08 7.78715E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-3.78396E-09 7.72742E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
2.72022E-09 7.66681E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
9.31271E-09 7.60538E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
1.59883E-08 7.54318E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
2.27422E-08 7.48025E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
2.95696E-08 7.41663E-08 0.00000E+00 5.44038E-06 -5.44038E-06 0.00000E+00 
-1.35910E-07 1.21191E-07 0.00000E+00 7.18410E-06 -7.18410E-06 0.00000E+00 
-1.30978E-07 1.20708E-07 0.00000E+00 7.18410E-06 -7.18410E-06 0.00000E+00 
-1.25855E-07 1.20207E-07 0.00000E+00 7.18410E-06 -7.18410E-06 0.00000E+00 
-1.20543E-07 1.19686E-07 0.00000E+00 7.18410E-06 -7.18410E-06 0.00000E+00 
-1.15044E-07 1.19148E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-1.09359E-07 1.18591E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-1.03491E-07 1.18017E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-9.88273E-08 1.17560E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-9.74436E-08 1.17424E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-9.07258E-08 1.16767E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-8.38083E-08 1.16089E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-7.66968E-08 1.15393E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-6.93974E-08 1.14678E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-6.19163E-08 1.13945E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-5.42604E-08 1.13196E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-4.64365E-08 1.12430E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-3.84518E-08 1.11648E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-3.03136E-08 1.10851E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-2.20290E-08 1.10040E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-1.36054E-08 1.09215E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
-5.04990E-09 1.08377E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
3.63029E-09 1.07527E-07 0.00000E+00 7.18409E-06 -7.18409E-06 0.00000E+00 
1.24283E-08 1.06665E-07 0.00000E+00 7.18408E-06 -7.18408E-06 0.00000E+00 
2.13373E-08 1.05793E-07 0.00000E+00 7.18408E-06 -7.18408E-06 0.00000E+00 
3.03507E-08 1.04910E-07 0.00000E+00 7.18408E-06 -7.18408E-06 0.00000E+00 
3.94622E-08 1.04018E-07 0.00000E+00 7.18408E-06 -7.18408E-06 0.00000E+00 
-1.81380E-07 1.69970E-07 0.00000E+00 9.48660E-06 -9.48660E-06 0.00000E+00 
-1.74797E-07 1.69293E-07 0.00000E+00 9.48660E-06 -9.48660E-06 0.00000E+00 
-1.67960E-07 1.68589E-07 0.00000E+00 9.48660E-06 -9.48660E-06 0.00000E+00 
-1.60871E-07 1.67860E-07 0.00000E+00 9.48660E-06 -9.48660E-06 0.00000E+00 
-1.53532E-07 1.67105E-07 0.00000E+00 9.48660E-06 -9.48660E-06 0.00000E+00 
-1.45945E-07 1.66324E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-1.38114E-07 1.65518E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-1.31890E-07 1.64877E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-1.30044E-07 1.64687E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-1.21078E-07 1.63765E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-1.11847E-07 1.62815E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-1.02356E-07 1.61838E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-9.26145E-08 1.60836E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-8.26305E-08 1.59808E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-7.24133E-08 1.58757E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-6.19719E-08 1.57682E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-5.13160E-08 1.56585E-07 0.00000E+00 9.48659E-06 -9.48659E-06 0.00000E+00 
-4.04551E-08 1.55468E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
-2.93988E-08 1.54330E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
-1.81571E-08 1.53173E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
-6.73936E-09 1.51998E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
4.84481E-09 1.50806E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
1.65862E-08 1.49598E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
2.84758E-08 1.48374E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
4.05047E-08 1.47136E-07 0.00000E+00 9.48658E-06 -9.48658E-06 0.00000E+00 
5.26644E-08 1.45885E-07 0.00000E+00 9.48657E-06 -9.48657E-06 0.00000E+00 
-2.42059E-07 2.38381E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-2.33274E-07 2.37430E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-2.24150E-07 2.36444E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-2.14690E-07 2.35421E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-2.04895E-07 2.34361E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.94770E-07 2.33266E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.84319E-07 2.32136E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.76013E-07 2.31238E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.73549E-07 2.30971E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.61584E-07 2.29677E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.49264E-07 2.28345E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.36598E-07 2.26975E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.23598E-07 2.25569E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-1.10274E-07 2.24128E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-9.66386E-08 2.22653E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-8.27041E-08 2.21146E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-6.84833E-08 2.19609E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-5.39890E-08 2.18041E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-3.92340E-08 2.16445E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-2.42314E-08 2.14823E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-8.99396E-09 2.13175E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
6.46560E-09 2.11503E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
2.21350E-08 2.09808E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
3.80021E-08 2.08092E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
5.40551E-08 2.06356E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
7.02828E-08 2.04601E-07 0.00000E+00 1.25268E-05 -1.25268E-05 0.00000E+00 
-3.23035E-07 3.34322E-07 0.00000E+00 1.65411E-05 -1.65411E-05 0.00000E+00 
-3.11311E-07 3.32990E-07 0.00000E+00 1.65411E-05 -1.65411E-05 0.00000E+00 
-2.99136E-07 3.31606E-07 0.00000E+00 1.65411E-05 -1.65411E-05 0.00000E+00 
-2.86510E-07 3.30171E-07 0.00000E+00 1.65411E-05 -1.65411E-05 0.00000E+00 
-2.73439E-07 3.28685E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-2.59927E-07 3.27149E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-2.45980E-07 3.25564E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-2.34895E-07 3.24304E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-2.31606E-07 3.23931E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-2.15639E-07 3.22116E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.99198E-07 3.20247E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.82295E-07 3.18326E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.64945E-07 3.16354E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.47164E-07 3.14333E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.28967E-07 3.12265E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.10371E-07 3.10152E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-9.13932E-08 3.07995E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-7.20500E-08 3.05796E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-5.23590E-08 3.03558E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-3.23376E-08 3.01283E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-1.20027E-08 2.98971E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
8.62854E-09 2.96626E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
2.95399E-08 2.94250E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
5.07150E-08 2.91843E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
7.21383E-08 2.89408E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
9.37947E-08 2.86947E-07 0.00000E+00 1.65410E-05 -1.65410E-05 0.00000E+00 
-4.31099E-07 4.68874E-07 0.00000E+00 2.18412E-05 -2.18412E-05 0.00000E+00 
-4.15452E-07 4.67005E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.99204E-07 4.65064E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.82355E-07 4.63052E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.64911E-07 4.60968E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.46879E-07 4.58814E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.28266E-07 4.56591E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.13473E-07 4.54824E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-3.09084E-07 4.54300E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-2.87776E-07 4.51755E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-2.65834E-07 4.49134E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-2.43277E-07 4.46440E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-2.20124E-07 4.43674E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-1.96394E-07 4.40840E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-1.72110E-07 4.37940E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-1.47293E-07 4.34975E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-1.21966E-07 4.31950E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-9.61525E-08 4.28867E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-6.98743E-08 4.25728E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-4.31552E-08 4.22537E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
-1.60179E-08 4.19296E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
1.15150E-08 4.16007E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
3.94217E-08 4.12674E-07 0.00000E+00 2.18411E-05 -2.18411E-05 0.00000E+00 
6.76803E-08 4.09298E-07 0.00000E+00 2.18410E-05 -2.18410E-05 0.00000E+00 
9.62702E-08 4.05884E-07 0.00000E+00 2.18410E-05 -2.18410E-05 0.00000E+00 
1.25171E-07 4.02432E-07 0.00000E+00 2.18410E-05 -2.18410E-05 0.00000E+00 
-5.75305E-07 6.57569E-07 0.00000E+00 2.88386E-05 -2.88386E-05 0.00000E+00 
