PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.16755E-08 4.81479E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-3.30242E-08 4.78058E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-2.42788E-08 4.74601E-08 0.00000E+00 1.41572E-06 -1.41572E-06 0.00000E+00 
-2.54381E-07 7.58981E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.48128E-07 7.56355E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.41634E-07 7.53629E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.34900E-07 7.50801E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.27928E-07 7.47874E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.20722E-07 7.44848E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.13284E-07 7.41725E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.07371E-07 7.39243E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-2.05617E-07 7.38506E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.97101E-07 7.34931E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.88332E-07 7.31249E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.79317E-07 7.27463E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.70064E-07 7.23578E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.60580E-07 7.19596E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.50875E-07 7.15521E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.40957E-07 7.11357E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.30835E-07 7.07107E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.20519E-07 7.02775E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-1.10016E-07 6.98366E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-9.93381E-08 6.93882E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-8.84926E-08 6.89328E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-7.74889E-08 6.84708E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-6.63359E-08 6.80025E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-5.50422E-08 6.75283E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-4.36162E-08 6.70486E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-3.20658E-08 6.65636E-08 0.00000E+00 1.86950E-06 -1.86950E-06 0.00000E+00 
-3.35971E-07 1.06449E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-3.27712E-07 1.06081E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-3.19135E-07 1.05699E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-3.10242E-07 1.05302E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-3.01034E-07 1.04891E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.91516E-07 1.04467E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.81692E-07 1.04029E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.73884E-07 1.03681E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.71567E-07 1.03578E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.60320E-07 1.03076E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.48738E-07 1.02560E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.36832E-07 1.02029E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.24610E-07 1.01484E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-2.12085E-07 1.00925E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.99267E-07 1.00354E-07 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.86168E-07 9.97698E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.72799E-07 9.91737E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.59174E-07 9.85662E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.45303E-07 9.79477E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.31200E-07 9.73189E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.16876E-07 9.66802E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-1.02343E-07 9.60322E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-8.76125E-08 9.53754E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-7.26965E-08 9.47104E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-5.76056E-08 9.40375E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-4.23506E-08 9.33573E-08 0.00000E+00 2.46874E-06 -2.46874E-06 0.00000E+00 
-4.43726E-07 1.49296E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-4.32819E-07 1.48780E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-4.21491E-07 1.48244E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-4.09746E-07 1.47687E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.97585E-07 1.47112E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.85014E-07 1.46516E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.72039E-07 1.45902E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.61726E-07 1.45414E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.58667E-07 1.45269E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.43812E-07 1.44565E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.28516E-07 1.43841E-07 0.00000E+00 3.26001E-06 -3.26001E-06 0.00000E+00 
-3.12790E-07 1.43097E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-2.96649E-07 1.42332E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-2.80107E-07 1.41549E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-2.63178E-07 1.40748E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-2.45877E-07 1.39928E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-2.28221E-07 1.39092E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-2.10225E-07 1.38240E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-1.91906E-07 1.37373E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-1.73279E-07 1.36491E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-1.54361E-07 1.35595E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-1.35167E-07 1.34686E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-1.15712E-07 1.33765E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-9.60123E-08 1.32832E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-7.60814E-08 1.31889E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-5.59336E-08 1.30935E-07 0.00000E+00 3.26000E-06 -3.26000E-06 0.00000E+00 
-5.86041E-07 2.09390E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-5.71636E-07 2.08665E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-5.56675E-07 2.07913E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-5.41162E-07 2.07133E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-5.25101E-07 2.06326E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-5.08498E-07 2.05491E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-4.91362E-07 2.04629E-07 0.00000E+00 4.30485E-06 -4.30485E-06 0.00000E+00 
-4.77742E-07 2.03944E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-4.73700E-07 2.03741E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-4.54081E-07 2.02755E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-4.33879E-07 2.01739E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-4.13110E-07 2.00695E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-3.91793E-07 1.99623E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-3.69944E-07 1.98524E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-3.47586E-07 1.97400E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-3.24736E-07 1.96251E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-3.01418E-07 1.95078E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-2.77650E-07 1.93883E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-2.53455E-07 1.92667E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-2.28855E-07 1.91430E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-2.03869E-07 1.90174E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-1.78519E-07 1.88899E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-1.52824E-07 1.87607E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-1.26806E-07 1.86299E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-1.00483E-07 1.84975E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-7.38730E-08 1.83637E-07 0.00000E+00 4.30484E-06 -4.30484E-06 0.00000E+00 
-7.73994E-07 2.93669E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-7.54969E-07 2.92653E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-7.35210E-07 2.91598E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-7.14722E-07 2.90504E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-6.93509E-07 2.89371E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-6.71582E-07 2.88200E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-6.48950E-07 2.86992E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-6.30961E-07 2.86031E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-6.25624E-07 2.85746E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-5.99713E-07 2.84363E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-5.73032E-07 2.82938E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-5.45602E-07 2.81474E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-5.17447E-07 2.79970E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-4.88592E-07 2.78430E-07 0.00000E+00 5.68446E-06 -5.68446E-06 0.00000E+00 
-4.59062E-07 2.76853E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-4.28885E-07 2.75241E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-3.98087E-07 2.73597E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-3.66697E-07 2.71921E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-3.34743E-07 2.70215E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-3.02252E-07 2.68480E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-2.69253E-07 2.66718E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-2.35772E-07 2.64930E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-2.01838E-07 2.63118E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-1.67475E-07 2.61283E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-1.32709E-07 2.59427E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-9.75653E-08 2.57551E-07 0.00000E+00 5.68445E-06 -5.68445E-06 0.00000E+00 
-1.02222E-06 4.11866E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-9.97093E-07 4.10441E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-9.70997E-07 4.08962E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-9.43938E-07 4.07427E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-9.15923E-07 4.05839E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-8.86964E-07 4.04197E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-8.57073E-07 4.02502E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-8.33315E-07 4.01155E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-8.26266E-07 4.00755E-07 0.00000E+00 7.50607E-06 -7.50607E-06 0.00000E+00 
-7.92045E-07 3.98815E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-7.56807E-07 3.96817E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-7.20580E-07 3.94763E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-6.83396E-07 3.92654E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-6.45286E-07 3.90493E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-6.06286E-07 3.88282E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-5.66431E-07 3.86022E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-5.25756E-07 3.83716E-07 0.00000E+00 7.50606E-06 -7.50606E-06 0.00000E+00 
-4.84299E-07 3.81365E-07 0.00000E+00 7.50605E-06 -7.50605E-06 0.00000E+00 
-4.42097E-07 3.78972E-07 0.00000E+00 7.50605E-06 -7.50605E-06 0.00000E+00 
-3.99186E-07 3.76539E-07 0.00000E+00 7.50605E-06 -7.50605E-06 0.00000E+00 
-3.55604E-07 3.74068E-07 0.00000E+00 7.50605E-06 -7.50605E-06 0.00000E+00 
-3.11386E-07 3.71561E-07 0.00000E+00 7.50605E-06 -7.50605E-06 0.00000E+00 
-2.66568E-07 3.69019E-07 0.00000E+00 7.50605E-06 -7.50605E-06 0.00000E+00 
-2.21185E-07 3.66446E-07 0.00000E+00 7.50604E-06 -7.50604E-06 0.00000E+00 
-1.75270E-07 3.63843E-07 0.00000E+00 7.50604E-06 -7.50604E-06 0.00000E+00 
-1.28855E-07 3.61211E-07 0.00000E+00 7.50604E-06 -7.50604E-06 0.00000E+00 
-1.35005E-06 5.77632E-07 0.00000E+00 9.91121E-06 -9.91121E-06 0.00000E+00 
-1.31686E-06 5.75634E-07 0.00000E+00 9.91121E-06 -9.91121E-06 0.00000E+00 
-1.28240E-06 5.73559E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.24666E-06 5.71407E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.20966E-06 5.69179E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.17141E-06 5.66876E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.13193E-06 5.64499E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.10056E-06 5.62610E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.09125E-06 5.62049E-07 0.00000E+00 9.91120E-06 -9.91120E-06 0.00000E+00 
-1.04605E-06 5.59328E-07 0.00000E+00 9.91119E-06 -9.91119E-06 0.00000E+00 
-9.99514E-07 5.56526E-07 0.00000E+00 9.91119E-06 -9.91119E-06 0.00000E+00 
-9.51669E-07 5.53645E-07 0.00000E+00 9.91119E-06 -9.91119E-06 0.00000E+00 
-9.02560E-07 5.50688E-07 0.00000E+00 9.91119E-06 -9.91119E-06 0.00000E+00 
-8.52229E-07 5.47657E-07 0.00000E+00 9.91119E-06 -9.91119E-06 0.00000E+00 
-8.00722E-07 5.44556E-07 0.00000E+00 9.91118E-06 -9.91118E-06 0.00000E+00 
-7.48084E-07 5.41386E-07 0.00000E+00 9.91118E-06 -9.91118E-06 0.00000E+00 
-6.94365E-07 5.38152E-07 0.00000E+00 9.91118E-06 -9.91118E-06 0.00000E+00 
-6.39613E-07 5.34855E-07 0.00000E+00 9.91118E-06 -9.91118E-06 0.00000E+00 
-5.83876E-07 5.31499E-07 0.00000E+00 9.91117E-06 -9.91117E-06 0.00000E+00 
-5.27204E-07 5.28086E-07 0.00000E+00 9.91117E-06 -9.91117E-06 0.00000E+00 
-4.69645E-07 5.24621E-07 0.00000E+00 9.91117E-06 -9.91117E-06 0.00000E+00 
-4.11247E-07 5.21104E-07 0.00000E+00 9.91117E-06 -9.91117E-06 0.00000E+00 
-3.52056E-07 5.17540E-07 0.00000E+00 9.91116E-06 -9.91116E-06 0.00000E+00 
-2.92118E-07 5.13931E-07 0.00000E+00 9.91116E-06 -9.91116E-06 0.00000E+00 
-2.31478E-07 5.10280E-07 0.00000E+00 9.91116E-06 -9.91116E-06 0.00000E+00 
-1.70179E-07 5.06589E-07 0.00000E+00 9.91116E-06 -9.91116E-06 0.00000E+00 
-1.78298E-06 8.10104E-07 0.00000E+00 1.30866E-05 -1.30866E-05 0.00000E+00 
