PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.91047E-07 1.18165E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.81318E-07 1.17580E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.71300E-07 1.16978E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.61000E-07 1.16360E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.50429E-07 1.15724E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.39594E-07 1.15073E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.28506E-07 1.14407E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.17175E-07 1.13726E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-2.05611E-07 1.13032E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.93825E-07 1.12324E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.81827E-07 1.11603E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.69627E-07 1.10870E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.57237E-07 1.10125E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.44665E-07 1.09370E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.31923E-07 1.08604E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.19021E-07 1.07829E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-1.05967E-07 1.07045E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-9.27713E-08 1.06252E-07 0.00000E+00 2.12778E-07 -2.12778E-07 0.00000E+00 
-4.58153E-07 1.70422E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-4.48714E-07 1.69820E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-4.38912E-07 1.69195E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-4.28748E-07 1.68547E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-4.18224E-07 1.67875E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-4.07346E-07 1.67182E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.96118E-07 1.66466E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.87194E-07 1.65896E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.84546E-07 1.65727E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.71691E-07 1.64908E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.58455E-07 1.64063E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.44846E-07 1.63196E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.30879E-07 1.62305E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.16564E-07 1.61392E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-3.01914E-07 1.60457E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-2.86943E-07 1.59502E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-2.71664E-07 1.58528E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-2.56091E-07 1.57535E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-2.40239E-07 1.56524E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-2.24120E-07 1.55496E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-2.07749E-07 1.54452E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-1.91139E-07 1.53392E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-1.74304E-07 1.52319E-07 0.00000E+00 2.91382E-07 -2.91382E-07 0.00000E+00 
-1.57256E-07 1.51231E-07 0.00000E+00 2.91381E-07 -2.91381E-07 0.00000E+00 
-1.40009E-07 1.50131E-07 0.00000E+00 2.91381E-07 -2.91381E-07 0.00000E+00 
-1.22574E-07 1.49019E-07 0.00000E+00 2.91381E-07 -2.91381E-07 0.00000E+00 
-6.05330E-07 2.39016E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.92859E-07 2.38172E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.79908E-07 2.37295E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.66479E-07 2.36386E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.52575E-07 2.35445E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.38202E-07 2.34472E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.23367E-07 2.33467E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.11576E-07 2.32669E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-5.08078E-07 2.32432E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-4.91093E-07 2.31282E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-4.73605E-07 2.30098E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-4.55625E-07 2.28881E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-4.37171E-07 2.27632E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-4.18257E-07 2.26351E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-3.98901E-07 2.25041E-07 0.00000E+00 3.99019E-07 -3.99019E-07 0.00000E+00 
-3.79120E-07 2.23702E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-3.58933E-07 2.22335E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-3.38358E-07 2.20942E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-3.17413E-07 2.19524E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-2.96116E-07 2.18082E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-2.74486E-07 2.16618E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-2.52541E-07 2.15132E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-2.30297E-07 2.13626E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-2.07773E-07 2.12101E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-1.84985E-07 2.10559E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-1.61950E-07 2.08999E-07 0.00000E+00 3.99018E-07 -3.99018E-07 0.00000E+00 
-7.99781E-07 3.35217E-07 0.00000E+00 5.46412E-07 -5.46412E-07 0.00000E+00 
-7.83304E-07 3.34033E-07 0.00000E+00 5.46412E-07 -5.46412E-07 0.00000E+00 
-7.66193E-07 3.32803E-07 0.00000E+00 5.46412E-07 -5.46412E-07 0.00000E+00 
-7.48449E-07 3.31528E-07 0.00000E+00 5.46412E-07 -5.46412E-07 0.00000E+00 
-7.30079E-07 3.30208E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-7.11089E-07 3.28843E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-6.91488E-07 3.27435E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-6.75910E-07 3.26315E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-6.71288E-07 3.25983E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-6.48848E-07 3.24370E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-6.25741E-07 3.22710E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-6.01986E-07 3.21002E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-5.77603E-07 3.19250E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-5.52614E-07 3.17454E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-5.27040E-07 3.15616E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-5.00905E-07 3.13738E-07 0.00000E+00 5.46411E-07 -5.46411E-07 0.00000E+00 
-4.74234E-07 3.11822E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-4.47049E-07 3.09868E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-4.19375E-07 3.07879E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-3.91238E-07 3.05857E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-3.62659E-07 3.03803E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-3.33664E-07 3.01719E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-3.04276E-07 2.99607E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-2.74516E-07 2.97469E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-2.44408E-07 2.95305E-07 0.00000E+00 5.46410E-07 -5.46410E-07 0.00000E+00 
-2.13973E-07 2.93118E-07 0.00000E+00 5.46409E-07 -5.46409E-07 0.00000E+00 
-1.05669E-06 4.70134E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-1.03492E-06 4.68473E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-1.01231E-06 4.66748E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-9.88868E-07 4.64960E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-9.64597E-07 4.63108E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-9.39507E-07 4.61194E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-9.13610E-07 4.59219E-07 0.00000E+00 7.48242E-07 -7.48242E-07 0.00000E+00 
-8.93028E-07 4.57649E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-8.86921E-07 4.57183E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-8.57272E-07 4.54921E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-8.26743E-07 4.52592E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-7.95357E-07 4.50198E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-7.63142E-07 4.47740E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-7.30125E-07 4.45222E-07 0.00000E+00 7.48241E-07 -7.48241E-07 0.00000E+00 
-6.96337E-07 4.42644E-07 0.00000E+00 7.48240E-07 -7.48240E-07 0.00000E+00 
-6.61807E-07 4.40010E-07 0.00000E+00 7.48240E-07 -7.48240E-07 0.00000E+00 
-6.26568E-07 4.37322E-07 0.00000E+00 7.48240E-07 -7.48240E-07 0.00000E+00 
-5.90651E-07 4.34582E-07 0.00000E+00 7.48240E-07 -7.48240E-07 0.00000E+00 
-5.54088E-07 4.31793E-07 0.00000E+00 7.48240E-07 -7.48240E-07 0.00000E+00 
-5.16912E-07 4.28957E-07 0.00000E+00 7.48239E-07 -7.48239E-07 0.00000E+00 
-4.79153E-07 4.26076E-07 0.00000E+00 7.48239E-07 -7.48239E-07 0.00000E+00 
-4.40845E-07 4.23154E-07 0.00000E+00 7.48239E-07 -7.48239E-07 0.00000E+00 
-4.02016E-07 4.20192E-07 0.00000E+00 7.48239E-07 -7.48239E-07 0.00000E+00 
-3.62697E-07 4.17192E-07 0.00000E+00 7.48239E-07 -7.48239E-07 0.00000E+00 
-3.22918E-07 4.14158E-07 0.00000E+00 7.48238E-07 -7.48238E-07 0.00000E+00 
-2.82705E-07 4.11090E-07 0.00000E+00 7.48238E-07 -7.48238E-07 0.00000E+00 
-1.39611E-06 6.59342E-07 0.00000E+00 1.02461E-06 -1.02461E-06 0.00000E+00 
