PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.03848E-08 4.17838E-08 0.00000E+00 6.21053E-08 -6.21053E-08 0.00000E+00 
-1.57080E-07 6.64821E-08 0.00000E+00 8.25512E-08 -8.25512E-08 0.00000E+00 
-1.53790E-07 6.62484E-08 0.00000E+00 8.25512E-08 -8.25512E-08 0.00000E+00 
-1.50374E-07 6.60057E-08 0.00000E+00 8.25512E-08 -8.25512E-08 0.00000E+00 
-1.46831E-07 6.57540E-08 0.00000E+00 8.25512E-08 -8.25512E-08 0.00000E+00 
-1.43164E-07 6.54935E-08 0.00000E+00 8.25512E-08 -8.25512E-08 0.00000E+00 
-1.39372E-07 6.52241E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.35459E-07 6.49461E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.32349E-07 6.47251E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.31426E-07 6.46596E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.26946E-07 6.43413E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.22333E-07 6.40135E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.17590E-07 6.36766E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.12722E-07 6.33308E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.07733E-07 6.29763E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-1.02628E-07 6.26136E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-9.74099E-08 6.22429E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-9.20849E-08 6.18646E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-8.66576E-08 6.14790E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-8.11326E-08 6.10864E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-7.55150E-08 6.06873E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-6.98094E-08 6.02820E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-6.40206E-08 5.98707E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-5.81532E-08 5.94539E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-5.22119E-08 5.90318E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-4.62009E-08 5.86047E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-4.01245E-08 5.81730E-08 0.00000E+00 8.25511E-08 -8.25511E-08 0.00000E+00 
-2.07433E-07 9.25604E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-2.03089E-07 9.22351E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.98578E-07 9.18971E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.93900E-07 9.15467E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.89056E-07 9.11840E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.84050E-07 9.08090E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.78882E-07 9.04219E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.74775E-07 9.01143E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.73557E-07 9.00230E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.67640E-07 8.95798E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.61548E-07 8.91235E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.55285E-07 8.86544E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.48857E-07 8.81729E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.42268E-07 8.76794E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.35526E-07 8.71744E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.28636E-07 8.66583E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.21604E-07 8.61316E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.14437E-07 8.55947E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-1.07141E-07 8.50482E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-9.97222E-08 8.44926E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-9.21876E-08 8.39282E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-8.45432E-08 8.33556E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-7.67950E-08 8.27753E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-6.89490E-08 8.21876E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-6.10111E-08 8.15930E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-5.29868E-08 8.09920E-08 0.00000E+00 1.09729E-07 -1.09729E-07 0.00000E+00 
-2.73930E-07 1.28869E-07 0.00000E+00 1.45857E-07 -1.45857E-07 0.00000E+00 
-2.68194E-07 1.28416E-07 0.00000E+00 1.45857E-07 -1.45857E-07 0.00000E+00 
-2.62236E-07 1.27946E-07 0.00000E+00 1.45857E-07 -1.45857E-07 0.00000E+00 
-2.56058E-07 1.27458E-07 0.00000E+00 1.45857E-07 -1.45857E-07 0.00000E+00 
-2.49662E-07 1.26953E-07 0.00000E+00 1.45857E-07 -1.45857E-07 0.00000E+00 
-2.43051E-07 1.26431E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-2.36227E-07 1.25892E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-2.30803E-07 1.25463E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-2.29194E-07 1.25336E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-2.21381E-07 1.24719E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-2.13336E-07 1.24084E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-2.05065E-07 1.23431E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.96576E-07 1.22761E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.87875E-07 1.22073E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.78972E-07 1.21370E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.69873E-07 1.20652E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.60586E-07 1.19918E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.51122E-07 1.19171E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.41487E-07 1.18410E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.31690E-07 1.17636E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.21740E-07 1.16851E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.11645E-07 1.16054E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-1.01413E-07 1.15246E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-9.10520E-08 1.14427E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-8.05694E-08 1.13599E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-6.99728E-08 1.12763E-07 0.00000E+00 1.45856E-07 -1.45856E-07 0.00000E+00 
-3.61741E-07 1.79419E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.54165E-07 1.78788E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.46298E-07 1.78133E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.38140E-07 1.77454E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.29693E-07 1.76751E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.20963E-07 1.76024E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.11951E-07 1.75273E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.04788E-07 1.74677E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-3.02663E-07 1.74500E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.92346E-07 1.73641E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.81722E-07 1.72757E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.70800E-07 1.71847E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.59590E-07 1.70914E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.48100E-07 1.69957E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.36342E-07 1.68978E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.24326E-07 1.67978E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-2.12064E-07 1.66957E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.99565E-07 1.65916E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.86841E-07 1.64857E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.73904E-07 1.63780E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.60765E-07 1.62686E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.47434E-07 1.61576E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.33922E-07 1.60451E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.20239E-07 1.59312E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-1.06397E-07 1.58159E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-9.24031E-08 1.56994E-07 0.00000E+00 1.93876E-07 -1.93876E-07 0.00000E+00 
-4.77699E-07 2.49796E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.67695E-07 2.48918E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.57306E-07 2.48006E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.46532E-07 2.47061E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.35379E-07 2.46082E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.23849E-07 2.45070E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.11949E-07 2.44025E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-4.02490E-07 2.43195E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.99684E-07 2.42948E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.86059E-07 2.41752E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.72030E-07 2.40521E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.57607E-07 2.39255E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.42803E-07 2.37955E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.27630E-07 2.36624E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-3.12103E-07 2.35261E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-2.96236E-07 2.33868E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-2.80042E-07 2.32446E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-2.63537E-07 2.30998E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-2.46734E-07 2.29523E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-2.29650E-07 2.28023E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-2.12299E-07 2.26500E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-1.94695E-07 2.24955E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-1.76851E-07 2.23388E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-1.58783E-07 2.21802E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-1.40503E-07 2.20198E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-1.22023E-07 2.18576E-07 0.00000E+00 2.57704E-07 -2.57704E-07 0.00000E+00 
-6.30823E-07 3.47777E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-6.17613E-07 3.46554E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-6.03893E-07 3.45284E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.89667E-07 3.43968E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.74938E-07 3.42605E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.59712E-07 3.41196E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.43997E-07 3.39741E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.31507E-07 3.38586E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.27801E-07 3.38243E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-5.09809E-07 3.36577E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-4.91283E-07 3.34863E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-4.72236E-07 3.33100E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-4.52687E-07 3.31291E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-4.32651E-07 3.29437E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-4.12147E-07 3.27539E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-3.91193E-07 3.25600E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-3.69808E-07 3.23621E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-3.48012E-07 3.21604E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-3.25824E-07 3.19551E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-3.03264E-07 3.17463E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-2.80350E-07 3.15342E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-2.57103E-07 3.13191E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-2.33540E-07 3.11010E-07 0.00000E+00 3.42543E-07 -3.42543E-07 0.00000E+00 
-2.09680E-07 3.08802E-07 0.00000E+00 3.42542E-07 -3.42542E-07 0.00000E+00 
-1.85540E-07 3.06568E-07 0.00000E+00 3.42542E-07 -3.42542E-07 0.00000E+00 
-1.61137E-07 3.04310E-07 0.00000E+00 3.42542E-07 -3.42542E-07 0.00000E+00 
-8.33026E-07 4.84185E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-8.15580E-07 4.82483E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-7.97463E-07 4.80715E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-7.78677E-07 4.78882E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-7.59226E-07 4.76984E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-7.39121E-07 4.75023E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-7.18368E-07 4.72998E-07 0.00000E+00 4.55309E-07 -4.55309E-07 0.00000E+00 
-7.01874E-07 4.71389E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-6.96980E-07 4.70911E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-6.73221E-07 4.68593E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-6.48757E-07 4.66206E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-6.23605E-07 4.63752E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-5.97790E-07 4.61233E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-5.71331E-07 4.58652E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-5.44255E-07 4.56010E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-5.16584E-07 4.53310E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-4.88345E-07 4.50555E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-4.59563E-07 4.47746E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-4.30263E-07 4.44888E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-4.00471E-07 4.41981E-07 0.00000E+00 4.55308E-07 -4.55308E-07 0.00000E+00 
-3.70213E-07 4.39029E-07 0.00000E+00 4.55307E-07 -4.55307E-07 0.00000E+00 
-3.39514E-07 4.36033E-07 0.00000E+00 4.55307E-07 -4.55307E-07 0.00000E+00 
-3.08398E-07 4.32997E-07 0.00000E+00 4.55307E-07 -4.55307E-07 0.00000E+00 
-2.76890E-07 4.29923E-07 0.00000E+00 4.55307E-07 -4.55307E-07 0.00000E+00 
-2.45012E-07 4.26813E-07 0.00000E+00 4.55307E-07 -4.55307E-07 0.00000E+00 
-2.12788E-07 4.23669E-07 0.00000E+00 4.55307E-07 -4.55307E-07 0.00000E+00 
-1.10003E-06 6.74092E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-1.07700E-06 6.71722E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-1.05307E-06 6.69261E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-1.02826E-06 6.66709E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-1.00258E-06 6.64067E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-9.76030E-07 6.61336E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-9.48626E-07 6.58517E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-9.26845E-07 6.56276E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-9.20382E-07 6.55611E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-8.89008E-07 6.52384E-07 0.00000E+00 6.05192E-07 -6.05192E-07 0.00000E+00 
-8.56702E-07 6.49061E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-8.23488E-07 6.45644E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-7.89398E-07 6.42137E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-7.54459E-07 6.38543E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-7.18704E-07 6.34865E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-6.82164E-07 6.31107E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-6.44873E-07 6.27271E-07 0.00000E+00 6.05191E-07 -6.05191E-07 0.00000E+00 
-6.06865E-07 6.23361E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-5.68174E-07 6.19381E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-5.28833E-07 6.15334E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-4.88876E-07 6.11224E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-4.48337E-07 6.07054E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-4.07248E-07 6.02827E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-3.65641E-07 5.98547E-07 0.00000E+00 6.05190E-07 -6.05190E-07 0.00000E+00 
-3.23545E-07 5.94217E-07 0.00000E+00 6.05189E-07 -6.05189E-07 0.00000E+00 
-2.80992E-07 5.89839E-07 0.00000E+00 6.05189E-07 -6.05189E-07 0.00000E+00 
-1.45261E-06 9.38471E-07 0.00000E+00 8.04406E-07 -8.04406E-07 0.00000E+00 
