PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.02386E-07 3.25324E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-9.82968E-08 3.23016E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-9.41483E-08 3.20674E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-8.99434E-08 3.18301E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-8.56855E-08 3.15897E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-8.13777E-08 3.13465E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-7.70231E-08 3.11007E-08 0.00000E+00 4.27571E-07 -4.27571E-07 0.00000E+00 
-2.12513E-07 5.02544E-08 0.00000E+00 5.66150E-07 -5.66150E-07 0.00000E+00 
-2.09399E-07 5.00678E-08 0.00000E+00 5.66150E-07 -5.66150E-07 0.00000E+00 
-2.06164E-07 4.98740E-08 0.00000E+00 5.66150E-07 -5.66150E-07 0.00000E+00 
-2.02809E-07 4.96730E-08 0.00000E+00 5.66150E-07 -5.66150E-07 0.00000E+00 
-1.99337E-07 4.94649E-08 0.00000E+00 5.66150E-07 -5.66150E-07 0.00000E+00 
-1.95747E-07 4.92498E-08 0.00000E+00 5.66150E-07 -5.66150E-07 0.00000E+00 
-1.92041E-07 4.90277E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.89096E-07 4.88513E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.88222E-07 4.87989E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.83980E-07 4.85447E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.79612E-07 4.82830E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.75121E-07 4.80139E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.70512E-07 4.77377E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.65788E-07 4.74546E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.60953E-07 4.71649E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.56013E-07 4.68689E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.50970E-07 4.65667E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.45831E-07 4.62588E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.40600E-07 4.59453E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.35280E-07 4.56266E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.29878E-07 4.53028E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.24396E-07 4.49744E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.18841E-07 4.46415E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.13215E-07 4.43044E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.07523E-07 4.39633E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-1.01769E-07 4.36186E-08 0.00000E+00 5.66149E-07 -5.66149E-07 0.00000E+00 
-2.80794E-07 7.04828E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.76678E-07 7.02211E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.72404E-07 6.99492E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.67972E-07 6.96673E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.63383E-07 6.93754E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.58640E-07 6.90738E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.53744E-07 6.87623E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.49853E-07 6.85148E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.48698E-07 6.84414E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.43093E-07 6.80849E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.37321E-07 6.77178E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.31388E-07 6.73404E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.25297E-07 6.69530E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.19055E-07 6.65560E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.12667E-07 6.61497E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-2.06139E-07 6.57345E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-1.99477E-07 6.53107E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-1.92687E-07 6.48788E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-1.85774E-07 6.44392E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-1.78746E-07 6.39921E-08 0.00000E+00 7.49650E-07 -7.49650E-07 0.00000E+00 
-1.71607E-07 6.35381E-08 0.00000E+00 7.49649E-07 -7.49649E-07 0.00000E+00 
-1.64365E-07 6.30774E-08 0.00000E+00 7.49649E-07 -7.49649E-07 0.00000E+00 
-1.57024E-07 6.26105E-08 0.00000E+00 7.49649E-07 -7.49649E-07 0.00000E+00 
-1.49591E-07 6.21377E-08 0.00000E+00 7.49649E-07 -7.49649E-07 0.00000E+00 
-1.42070E-07 6.16594E-08 0.00000E+00 7.49649E-07 -7.49649E-07 0.00000E+00 
-1.34468E-07 6.11759E-08 0.00000E+00 7.49649E-07 -7.49649E-07 0.00000E+00 
-3.71015E-07 9.88542E-08 0.00000E+00 9.92629E-07 -9.92629E-07 0.00000E+00 
-3.65577E-07 9.84871E-08 0.00000E+00 9.92629E-07 -9.92629E-07 0.00000E+00 
-3.59930E-07 9.81058E-08 0.00000E+00 9.92629E-07 -9.92629E-07 0.00000E+00 
-3.54074E-07 9.77104E-08 0.00000E+00 9.92629E-07 -9.92629E-07 0.00000E+00 
-3.48011E-07 9.73011E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.41743E-07 9.68780E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.35274E-07 9.64412E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.30133E-07 9.60941E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.28607E-07 9.59911E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.21201E-07 9.54911E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.13575E-07 9.49762E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-3.05734E-07 9.44468E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.97687E-07 9.39035E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.89439E-07 9.33467E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.80999E-07 9.27769E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.72373E-07 9.21945E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.63571E-07 9.16002E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.54598E-07 9.09944E-08 0.00000E+00 9.92628E-07 -9.92628E-07 0.00000E+00 
-2.45465E-07 9.03778E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-2.36178E-07 8.97508E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-2.26746E-07 8.91140E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-2.17176E-07 8.84679E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-2.07477E-07 8.78131E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-1.97655E-07 8.71500E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-1.87718E-07 8.64791E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-1.77673E-07 8.58009E-08 0.00000E+00 9.92627E-07 -9.92627E-07 0.00000E+00 
-4.90221E-07 1.38644E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.83036E-07 1.38129E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.75574E-07 1.37595E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.67836E-07 1.37040E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.59825E-07 1.36466E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.51544E-07 1.35873E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.42996E-07 1.35260E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.36203E-07 1.34773E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.34187E-07 1.34629E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.24401E-07 1.33927E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.14325E-07 1.33205E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-4.03965E-07 1.32463E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.93332E-07 1.31701E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.82435E-07 1.30920E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.71283E-07 1.30121E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.59886E-07 1.29304E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.48255E-07 1.28470E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.36400E-07 1.27621E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.24332E-07 1.26756E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-3.12061E-07 1.25877E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-2.99598E-07 1.24984E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-2.86954E-07 1.24077E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-2.74138E-07 1.23159E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-2.61161E-07 1.22229E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-2.48031E-07 1.21288E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-2.34758E-07 1.20337E-07 0.00000E+00 1.31434E-06 -1.31434E-06 0.00000E+00 
-6.47726E-07 1.94450E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-6.38232E-07 1.93728E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-6.28372E-07 1.92978E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-6.18149E-07 1.92200E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-6.07564E-07 1.91395E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.96622E-07 1.90563E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.85328E-07 1.89704E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.76352E-07 1.89021E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.73689E-07 1.88818E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.60759E-07 1.87835E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.47445E-07 1.86822E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.33757E-07 1.85781E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.19708E-07 1.84712E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-5.05309E-07 1.83617E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-4.90573E-07 1.82496E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-4.75515E-07 1.81350E-07 0.00000E+00 1.74031E-06 -1.74031E-06 0.00000E+00 
-4.60146E-07 1.80181E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-4.44483E-07 1.78990E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-4.28537E-07 1.77777E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-4.12324E-07 1.76543E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-3.95857E-07 1.75291E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-3.79151E-07 1.74020E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-3.62217E-07 1.72732E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-3.45070E-07 1.71427E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-3.27722E-07 1.70108E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-3.10185E-07 1.68774E-07 0.00000E+00 1.74030E-06 -1.74030E-06 0.00000E+00 
-8.55830E-07 2.72717E-07 0.00000E+00 2.30429E-06 -2.30429E-06 0.00000E+00 
-8.43286E-07 2.71704E-07 0.00000E+00 2.30429E-06 -2.30429E-06 0.00000E+00 
-8.30258E-07 2.70652E-07 0.00000E+00 2.30429E-06 -2.30429E-06 0.00000E+00 
-8.16750E-07 2.69561E-07 0.00000E+00 2.30429E-06 -2.30429E-06 0.00000E+00 
-8.02764E-07 2.68432E-07 0.00000E+00 2.30429E-06 -2.30429E-06 0.00000E+00 
-7.88307E-07 2.67264E-07 0.00000E+00 2.30429E-06 -2.30429E-06 0.00000E+00 
-7.73385E-07 2.66059E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-7.61524E-07 2.65102E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-7.58005E-07 2.64818E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-7.40921E-07 2.63438E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-7.23330E-07 2.62018E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-7.05244E-07 2.60557E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-6.86681E-07 2.59058E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-6.67656E-07 2.57522E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-6.48186E-07 2.55950E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-6.28290E-07 2.54344E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-6.07984E-07 2.52704E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-5.87288E-07 2.51033E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-5.66219E-07 2.49332E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-5.44797E-07 2.47602E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-5.23040E-07 2.45845E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-5.00965E-07 2.44063E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-4.78591E-07 2.42256E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-4.55935E-07 2.40427E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-4.33013E-07 2.38576E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-4.09842E-07 2.36705E-07 0.00000E+00 2.30428E-06 -2.30428E-06 0.00000E+00 
-1.13079E-06 3.82481E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.11421E-06 3.81061E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.09700E-06 3.79586E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.07915E-06 3.78056E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.06067E-06 3.76472E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.04157E-06 3.74835E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.02185E-06 3.73145E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.00618E-06 3.71802E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-1.00153E-06 3.71403E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-9.78960E-07 3.69468E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-9.55717E-07 3.67476E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-9.31821E-07 3.65428E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-9.07294E-07 3.63326E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-8.82157E-07 3.61171E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-8.56432E-07 3.58967E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-8.30142E-07 3.56713E-07 0.00000E+00 3.05097E-06 -3.05097E-06 0.00000E+00 
-8.03313E-07 3.54414E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-7.75968E-07 3.52070E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-7.48130E-07 3.49684E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-7.19826E-07 3.47258E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-6.91079E-07 3.44794E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-6.61912E-07 3.42294E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-6.32350E-07 3.39761E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-6.02414E-07 3.37195E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-5.72128E-07 3.34599E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-5.41513E-07 3.31975E-07 0.00000E+00 3.05096E-06 -3.05096E-06 0.00000E+00 
-1.49407E-06 5.36421E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.47217E-06 5.34429E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.44943E-06 5.32360E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.42585E-06 5.30214E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.40143E-06 5.27993E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.37619E-06 5.25697E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.35014E-06 5.23327E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.32943E-06 5.21443E-07 0.00000E+00 4.03953E-06 -4.03953E-06 0.00000E+00 
-1.32329E-06 5.20884E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.29347E-06 5.18171E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.26276E-06 5.15377E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.23118E-06 5.12504E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.19878E-06 5.09556E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.16556E-06 5.06534E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.13157E-06 5.03442E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.09684E-06 5.00282E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.06139E-06 4.97057E-07 0.00000E+00 4.03952E-06 -4.03952E-06 0.00000E+00 
-1.02526E-06 4.93770E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-9.88479E-07 4.90424E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-9.51081E-07 4.87021E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-9.13098E-07 4.83566E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-8.74561E-07 4.80060E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-8.35502E-07 4.76506E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-7.95949E-07 4.72908E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-7.55933E-07 4.69267E-07 0.00000E+00 4.03951E-06 -4.03951E-06 0.00000E+00 
-7.15482E-07 4.65587E-07 0.00000E+00 4.03950E-06 -4.03950E-06 0.00000E+00 
-1.97404E-06 7.52309E-07 0.00000E+00 5.34823E-06 -5.34823E-06 0.00000E+00 
