PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.15792E-08 3.26258E-08 0.00000E+00 1.69611E-08 -1.69611E-08 0.00000E+00 
-3.91791E-08 3.23870E-08 0.00000E+00 1.69611E-08 -1.69611E-08 0.00000E+00 
-3.67439E-08 3.21447E-08 0.00000E+00 1.69611E-08 -1.69611E-08 0.00000E+00 
-3.42757E-08 3.18991E-08 0.00000E+00 1.69611E-08 -1.69611E-08 0.00000E+00 
-3.17764E-08 3.16504E-08 0.00000E+00 1.69610E-08 -1.69610E-08 0.00000E+00 
-2.92478E-08 3.13989E-08 0.00000E+00 1.69610E-08 -1.69610E-08 0.00000E+00 
-2.66917E-08 3.11445E-08 0.00000E+00 1.69610E-08 -1.69610E-08 0.00000E+00 
-1.01536E-07 5.05445E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-9.96850E-08 5.03514E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-9.77622E-08 5.01509E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-9.57685E-08 4.99429E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-9.37043E-08 4.97276E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-9.15705E-08 4.95051E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-8.93681E-08 4.92754E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-8.76176E-08 4.90928E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-8.70982E-08 4.90386E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-8.45767E-08 4.87756E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-8.19803E-08 4.85048E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-7.93110E-08 4.82264E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-7.65713E-08 4.79407E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-7.37633E-08 4.76478E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-7.08897E-08 4.73481E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-6.79531E-08 4.70418E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-6.49561E-08 4.67293E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-6.19015E-08 4.64107E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-5.87919E-08 4.60863E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-5.56302E-08 4.57566E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-5.24189E-08 4.54216E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-4.91609E-08 4.50818E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-4.58586E-08 4.47374E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-4.25147E-08 4.43887E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-3.91316E-08 4.40358E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-3.57116E-08 4.36791E-08 0.00000E+00 2.35593E-08 -2.35593E-08 0.00000E+00 
-1.35851E-07 7.08881E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.33374E-07 7.06173E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.30801E-07 7.03361E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.28134E-07 7.00444E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.25372E-07 6.97425E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.22517E-07 6.94304E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.19570E-07 6.91082E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.17228E-07 6.88521E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.16533E-07 6.87762E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.13160E-07 6.84073E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.09686E-07 6.80275E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.06114E-07 6.76371E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.02449E-07 6.72363E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-9.86917E-08 6.68256E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-9.48470E-08 6.64052E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-9.09179E-08 6.59757E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-8.69081E-08 6.55373E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-8.28212E-08 6.50905E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-7.86607E-08 6.46356E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-7.44305E-08 6.41731E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-7.01340E-08 6.37034E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-6.57749E-08 6.32268E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-6.13566E-08 6.27438E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-5.68826E-08 6.22546E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-5.23561E-08 6.17597E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-4.77804E-08 6.12595E-08 0.00000E+00 3.27249E-08 -3.27249E-08 0.00000E+00 
-1.81763E-07 9.94206E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.78449E-07 9.90408E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.75007E-07 9.86463E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.71438E-07 9.82373E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.67742E-07 9.78138E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.63923E-07 9.73760E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.59980E-07 9.69242E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.56846E-07 9.65651E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.55917E-07 9.64585E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.51403E-07 9.59412E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.46755E-07 9.54086E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.41977E-07 9.48610E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.37072E-07 9.42989E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.32046E-07 9.37228E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.26901E-07 9.31333E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.21644E-07 9.25308E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.16280E-07 9.19160E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.10811E-07 9.12893E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-1.05245E-07 9.06514E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-9.95849E-08 9.00027E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-9.38364E-08 8.93439E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-8.80041E-08 8.86755E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-8.20926E-08 8.79981E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-7.61066E-08 8.73120E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-7.00503E-08 8.66180E-08 0.00000E+00 4.54566E-08 -4.54566E-08 0.00000E+00 
-6.39282E-08 8.59164E-08 0.00000E+00 4.54565E-08 -4.54565E-08 0.00000E+00 
-2.43189E-07 1.39436E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.38755E-07 1.38903E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.34150E-07 1.38350E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.29374E-07 1.37776E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.24430E-07 1.37182E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.19320E-07 1.36568E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.14045E-07 1.35935E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.09852E-07 1.35431E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.08608E-07 1.35282E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-2.02569E-07 1.34556E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.96350E-07 1.33809E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.89957E-07 1.33041E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.83395E-07 1.32253E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.76670E-07 1.31445E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.69787E-07 1.30618E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.62754E-07 1.29773E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.55576E-07 1.28911E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.48260E-07 1.28032E-07 0.00000E+00 6.31409E-08 -6.31409E-08 0.00000E+00 
-1.40812E-07 1.27137E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-1.33239E-07 1.26227E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-1.25548E-07 1.25303E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-1.17745E-07 1.24366E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-1.09836E-07 1.23416E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-1.01826E-07 1.22454E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-9.37236E-08 1.21480E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-8.55325E-08 1.20496E-07 0.00000E+00 6.31408E-08 -6.31408E-08 0.00000E+00 
-3.25374E-07 1.95556E-07 0.00000E+00 8.77049E-08 -8.77049E-08 0.00000E+00 
-3.19441E-07 1.94809E-07 0.00000E+00 8.77049E-08 -8.77049E-08 0.00000E+00 
-3.13279E-07 1.94033E-07 0.00000E+00 8.77049E-08 -8.77049E-08 0.00000E+00 
-3.06890E-07 1.93229E-07 0.00000E+00 8.77049E-08 -8.77049E-08 0.00000E+00 
-3.00275E-07 1.92396E-07 0.00000E+00 8.77049E-08 -8.77049E-08 0.00000E+00 
-2.93438E-07 1.91535E-07 0.00000E+00 8.77049E-08 -8.77049E-08 0.00000E+00 
-2.86380E-07 1.90646E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.80771E-07 1.89939E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.79106E-07 1.89730E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.71026E-07 1.88712E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.62706E-07 1.87665E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.54152E-07 1.86587E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.45373E-07 1.85482E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.36375E-07 1.84349E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.27166E-07 1.83189E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.17756E-07 1.82004E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-2.08152E-07 1.80795E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-1.98363E-07 1.79562E-07 0.00000E+00 8.77048E-08 -8.77048E-08 0.00000E+00 
-1.88399E-07 1.78307E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.78267E-07 1.77031E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.67976E-07 1.75736E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.57536E-07 1.74421E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.46954E-07 1.73088E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.36238E-07 1.71739E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.25397E-07 1.70374E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-1.14438E-07 1.68994E-07 0.00000E+00 8.77047E-08 -8.77047E-08 0.00000E+00 
-4.35329E-07 2.74261E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-4.27391E-07 2.73214E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-4.19147E-07 2.72125E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-4.10599E-07 2.70997E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-4.01749E-07 2.69829E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.92600E-07 2.68621E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.83158E-07 2.67375E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.75653E-07 2.66384E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.73426E-07 2.66090E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.62615E-07 2.64663E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.51483E-07 2.63194E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.40039E-07 2.61683E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.28292E-07 2.60133E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.16253E-07 2.58543E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-3.03933E-07 2.56917E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.91343E-07 2.55255E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.78493E-07 2.53559E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.65397E-07 2.51830E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.52065E-07 2.50070E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.38509E-07 2.48281E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.24741E-07 2.46464E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-2.10773E-07 2.44620E-07 0.00000E+00 1.21824E-07 -1.21824E-07 0.00000E+00 
-1.96614E-07 2.42751E-07 0.00000E+00 1.21823E-07 -1.21823E-07 0.00000E+00 
-1.82278E-07 2.40858E-07 0.00000E+00 1.21823E-07 -1.21823E-07 0.00000E+00 
-1.67773E-07 2.38944E-07 0.00000E+00 1.21823E-07 -1.21823E-07 0.00000E+00 
-1.53110E-07 2.37008E-07 0.00000E+00 1.21823E-07 -1.21823E-07 0.00000E+00 
-5.82437E-07 3.84640E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.71817E-07 3.83170E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.60787E-07 3.81644E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.49350E-07 3.80062E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.37510E-07 3.78423E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.25270E-07 3.76730E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.12636E-07 3.74982E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-5.02595E-07 3.73592E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.99615E-07 3.73180E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.85152E-07 3.71179E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.70258E-07 3.69118E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.54946E-07 3.66999E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.39230E-07 3.64825E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.23123E-07 3.62596E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-4.06639E-07 3.60315E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-3.89794E-07 3.57984E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-3.72603E-07 3.55605E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-3.55081E-07 3.53181E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-3.37243E-07 3.50713E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-3.19107E-07 3.48203E-07 0.00000E+00 1.69214E-07 -1.69214E-07 0.00000E+00 
-3.00687E-07 3.45655E-07 0.00000E+00 1.69213E-07 -1.69213E-07 0.00000E+00 
-2.81998E-07 3.43069E-07 0.00000E+00 1.69213E-07 -1.69213E-07 0.00000E+00 
-2.63055E-07 3.40447E-07 0.00000E+00 1.69213E-07 -1.69213E-07 0.00000E+00 
-2.43874E-07 3.37793E-07 0.00000E+00 1.69213E-07 -1.69213E-07 0.00000E+00 
-2.24467E-07 3.35108E-07 0.00000E+00 1.69213E-07 -1.69213E-07 0.00000E+00 
-2.04850E-07 3.32394E-07 0.00000E+00 1.69213E-07 -1.69213E-07 0.00000E+00 
-7.79252E-07 5.39437E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-7.65042E-07 5.37376E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-7.50286E-07 5.35236E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-7.34985E-07 5.33016E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-7.19142E-07 5.30719E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-7.02767E-07 5.28343E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-6.85864E-07 5.25892E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-6.72429E-07 5.23943E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-6.68443E-07 5.23365E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-6.49092E-07 5.20558E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-6.29165E-07 5.17668E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-6.08680E-07 5.14697E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-5.87653E-07 5.11647E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-5.66103E-07 5.08521E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-5.44049E-07 5.05323E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-5.21512E-07 5.02054E-07 0.00000E+00 2.35037E-07 -2.35037E-07 0.00000E+00 
-4.98511E-07 4.98718E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-4.75068E-07 4.95317E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-4.51203E-07 4.91856E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-4.26938E-07 4.88336E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-4.02293E-07 4.84762E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-3.77289E-07 4.81135E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-3.51945E-07 4.77459E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-3.26282E-07 4.73737E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-3.00318E-07 4.69971E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-2.74071E-07 4.66164E-07 0.00000E+00 2.35036E-07 -2.35036E-07 0.00000E+00 
-1.04256E-06 7.56522E-07 0.00000E+00 3.26460E-07 -3.26460E-07 0.00000E+00 
