PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.08018E-07 2.26108E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-3.00317E-07 2.24520E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.92469E-07 2.22902E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.84479E-07 2.21254E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.76355E-07 2.19579E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.68104E-07 2.17877E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.59733E-07 2.16151E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.51248E-07 2.14401E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.42656E-07 2.12630E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.33963E-07 2.10837E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-2.25176E-07 2.09025E-07 0.00000E+00 -1.81311E-07 1.81311E-07 0.00000E+00 
-5.33244E-07 3.41183E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-5.26810E-07 3.39810E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-5.20129E-07 3.38385E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-5.13201E-07 3.36907E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-5.06029E-07 3.35378E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-4.98614E-07 3.33796E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-4.90961E-07 3.32164E-07 0.00000E+00 -2.53022E-07 2.53022E-07 0.00000E+00 
-4.84879E-07 3.30866E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.83074E-07 3.30481E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.74312E-07 3.28612E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.65290E-07 3.26688E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.56015E-07 3.24710E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.46495E-07 3.22679E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.36738E-07 3.20598E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.26753E-07 3.18468E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.16549E-07 3.16291E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-4.06135E-07 3.14070E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.95521E-07 3.11806E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.84716E-07 3.09501E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.73729E-07 3.07158E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.62571E-07 3.04778E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.51250E-07 3.02363E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.39775E-07 2.99915E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.28156E-07 2.97437E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.16400E-07 2.94929E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-3.04517E-07 2.92395E-07 0.00000E+00 -2.53021E-07 2.53021E-07 0.00000E+00 
-7.21133E-07 4.77263E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-7.12432E-07 4.75343E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-7.03397E-07 4.73350E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.94028E-07 4.71282E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.84328E-07 4.69142E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.74301E-07 4.66930E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.63952E-07 4.64647E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.55726E-07 4.62832E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.53286E-07 4.62293E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.41437E-07 4.59679E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.29236E-07 4.56987E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.16693E-07 4.54219E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-6.03818E-07 4.51379E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.90623E-07 4.48468E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.77120E-07 4.45488E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.63320E-07 4.42443E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.49237E-07 4.39336E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.34883E-07 4.36169E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.20271E-07 4.32945E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-5.05413E-07 4.29667E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-4.90323E-07 4.26338E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-4.75013E-07 4.22960E-07 0.00000E+00 -3.53092E-07 3.53092E-07 0.00000E+00 
-4.59495E-07 4.19536E-07 0.00000E+00 -3.53091E-07 3.53091E-07 0.00000E+00 
-4.43782E-07 4.16069E-07 0.00000E+00 -3.53091E-07 3.53091E-07 0.00000E+00 
-4.27884E-07 4.12561E-07 0.00000E+00 -3.53091E-07 3.53091E-07 0.00000E+00 
-4.11813E-07 4.09016E-07 0.00000E+00 -3.53091E-07 3.53091E-07 0.00000E+00 
-9.75216E-07 6.67612E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-9.63450E-07 6.64927E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-9.51232E-07 6.62138E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-9.38562E-07 6.59246E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-9.25444E-07 6.56253E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-9.11884E-07 6.53158E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.97888E-07 6.49964E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.86764E-07 6.47425E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.83464E-07 6.46672E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.67440E-07 6.43015E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.50940E-07 6.39249E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.33977E-07 6.35378E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-8.16567E-07 6.31404E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-7.98722E-07 6.27332E-07 0.00000E+00 -4.92734E-07 4.92734E-07 0.00000E+00 
-7.80461E-07 6.23164E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-7.61800E-07 6.18905E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-7.42754E-07 6.14559E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-7.23343E-07 6.10128E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-7.03582E-07 6.05619E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-6.83490E-07 6.01033E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-6.63083E-07 5.96376E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-6.42379E-07 5.91651E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-6.21393E-07 5.86861E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-6.00143E-07 5.82012E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-5.78644E-07 5.77105E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-5.56911E-07 5.72145E-07 0.00000E+00 -4.92733E-07 4.92733E-07 0.00000E+00 
-1.31881E-06 9.33870E-07 0.00000E+00 -6.87592E-07 6.87592E-07 0.00000E+00 
-1.30290E-06 9.30114E-07 0.00000E+00 -6.87592E-07 6.87592E-07 0.00000E+00 
-1.28638E-06 9.26213E-07 0.00000E+00 -6.87592E-07 6.87592E-07 0.00000E+00 
-1.26924E-06 9.22168E-07 0.00000E+00 -6.87592E-07 6.87592E-07 0.00000E+00 
-1.25150E-06 9.17981E-07 0.00000E+00 -6.87592E-07 6.87592E-07 0.00000E+00 
-1.23317E-06 9.13652E-07 0.00000E+00 -6.87592E-07 6.87592E-07 0.00000E+00 
-1.21424E-06 9.09184E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.19920E-06 9.05632E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.19473E-06 9.04579E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.17306E-06 8.99463E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.15075E-06 8.94196E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.12781E-06 8.88780E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.10427E-06 8.83222E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.08013E-06 8.77526E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.05544E-06 8.71696E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.03020E-06 8.65738E-07 0.00000E+00 -6.87591E-07 6.87591E-07 0.00000E+00 
-1.00445E-06 8.59658E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-9.78196E-07 8.53461E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-9.51473E-07 8.47152E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-9.24301E-07 8.40738E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-8.96705E-07 8.34223E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-8.68706E-07 8.27613E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-8.40327E-07 8.20914E-07 0.00000E+00 -6.87590E-07 6.87590E-07 0.00000E+00 
-8.11590E-07 8.14130E-07 0.00000E+00 -6.87589E-07 6.87589E-07 0.00000E+00 
-7.82516E-07 8.07267E-07 0.00000E+00 -6.87589E-07 6.87589E-07 0.00000E+00 
-7.53126E-07 8.00328E-07 0.00000E+00 -6.87589E-07 6.87589E-07 0.00000E+00 
-1.78345E-06 1.30631E-06 0.00000E+00 -9.59494E-07 9.59494E-07 0.00000E+00 
-1.76194E-06 1.30105E-06 0.00000E+00 -9.59494E-07 9.59494E-07 0.00000E+00 
-1.73959E-06 1.29560E-06 0.00000E+00 -9.59494E-07 9.59494E-07 0.00000E+00 
-1.71642E-06 1.28994E-06 0.00000E+00 -9.59494E-07 9.59494E-07 0.00000E+00 
-1.69243E-06 1.28408E-06 0.00000E+00 -9.59494E-07 9.59494E-07 0.00000E+00 
-1.66763E-06 1.27803E-06 0.00000E+00 -9.59494E-07 9.59494E-07 0.00000E+00 
-1.64204E-06 1.27178E-06 0.00000E+00 -9.59493E-07 9.59493E-07 0.00000E+00 
-1.62169E-06 1.26681E-06 0.00000E+00 -9.59493E-07 9.59493E-07 0.00000E+00 
-1.61566E-06 1.26533E-06 0.00000E+00 -9.59493E-07 9.59493E-07 0.00000E+00 
-1.58635E-06 1.25818E-06 0.00000E+00 -9.59493E-07 9.59493E-07 0.00000E+00 
-1.55618E-06 1.25081E-06 0.00000E+00 -9.59493E-07 9.59493E-07 0.00000E+00 
-1.52516E-06 1.24324E-06 0.00000E+00 -9.59493E-07 9.59493E-07 0.00000E+00 
-1.49332E-06 1.23546E-06 0.00000E+00 -9.59492E-07 9.59492E-07 0.00000E+00 
-1.46068E-06 1.22749E-06 0.00000E+00 -9.59492E-07 9.59492E-07 0.00000E+00 
-1.42729E-06 1.21934E-06 0.00000E+00 -9.59492E-07 9.59492E-07 0.00000E+00 
-1.39316E-06 1.21100E-06 0.00000E+00 -9.59492E-07 9.59492E-07 0.00000E+00 
-1.35833E-06 1.20250E-06 0.00000E+00 -9.59491E-07 9.59491E-07 0.00000E+00 
-1.32283E-06 1.19383E-06 0.00000E+00 -9.59491E-07 9.59491E-07 0.00000E+00 
-1.28669E-06 1.18501E-06 0.00000E+00 -9.59491E-07 9.59491E-07 0.00000E+00 
-1.24995E-06 1.17603E-06 0.00000E+00 -9.59491E-07 9.59491E-07 0.00000E+00 
-1.21263E-06 1.16692E-06 0.00000E+00 -9.59491E-07 9.59491E-07 0.00000E+00 
-1.17477E-06 1.15767E-06 0.00000E+00 -9.59490E-07 9.59490E-07 0.00000E+00 
-1.13639E-06 1.14830E-06 0.00000E+00 -9.59490E-07 9.59490E-07 0.00000E+00 
-1.09753E-06 1.13881E-06 0.00000E+00 -9.59490E-07 9.59490E-07 0.00000E+00 
-1.05821E-06 1.12921E-06 0.00000E+00 -9.59489E-07 9.59489E-07 0.00000E+00 
-1.01846E-06 1.11951E-06 0.00000E+00 -9.59489E-07 9.59489E-07 0.00000E+00 
-2.41176E-06 1.82725E-06 0.00000E+00 -1.33889E-06 1.33889E-06 0.00000E+00 
