PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.83278E-07 6.57879E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.79331E-07 6.55785E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.78159E-07 6.55164E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.72473E-07 6.52147E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.66618E-07 6.49041E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.60598E-07 6.45848E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.54419E-07 6.42571E-08 0.00000E+00 4.27298E-07 -4.27298E-07 0.00000E+00 
-1.48087E-07 6.39212E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-1.41606E-07 6.35775E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-1.34983E-07 6.32262E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-1.28225E-07 6.28677E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-1.21336E-07 6.25023E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-1.14323E-07 6.21303E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-1.07193E-07 6.17521E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-9.99508E-08 6.13680E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-9.26033E-08 6.09782E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-8.51560E-08 6.05832E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-7.76148E-08 6.01832E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-6.99852E-08 5.97785E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-6.22726E-08 5.93694E-08 0.00000E+00 4.27297E-07 -4.27297E-07 0.00000E+00 
-2.78391E-07 9.43101E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.72875E-07 9.39995E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.67146E-07 9.36769E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.61206E-07 9.33424E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.55055E-07 9.29961E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.48698E-07 9.26381E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.42136E-07 9.22686E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.36921E-07 9.19749E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.35373E-07 9.18878E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.27861E-07 9.14648E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.20125E-07 9.10292E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.12172E-07 9.05813E-08 0.00000E+00 5.64540E-07 -5.64540E-07 0.00000E+00 
-2.04009E-07 9.01217E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.95643E-07 8.96506E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.87081E-07 8.91685E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.78332E-07 8.86758E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.69402E-07 8.81730E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.60301E-07 8.76605E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.51037E-07 8.71388E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.41616E-07 8.66083E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.32049E-07 8.60696E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.22342E-07 8.55230E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.12503E-07 8.49690E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-1.02540E-07 8.44079E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-9.24601E-08 8.38403E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-8.22707E-08 8.32666E-08 0.00000E+00 5.64539E-07 -5.64539E-07 0.00000E+00 
-3.67789E-07 1.32270E-07 0.00000E+00 7.45855E-07 -7.45855E-07 0.00000E+00 
-3.60502E-07 1.31834E-07 0.00000E+00 7.45855E-07 -7.45855E-07 0.00000E+00 
-3.52933E-07 1.31382E-07 0.00000E+00 7.45855E-07 -7.45855E-07 0.00000E+00 
-3.45086E-07 1.30913E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-3.36960E-07 1.30427E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-3.28562E-07 1.29925E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-3.19892E-07 1.29407E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-3.13002E-07 1.28995E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-3.10958E-07 1.28873E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-3.01033E-07 1.28279E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.90813E-07 1.27669E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.80306E-07 1.27040E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.69522E-07 1.26396E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.58469E-07 1.25735E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.47158E-07 1.25059E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.35599E-07 1.24368E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.23802E-07 1.23663E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-2.11778E-07 1.22944E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-1.99538E-07 1.22212E-07 0.00000E+00 7.45854E-07 -7.45854E-07 0.00000E+00 
-1.87093E-07 1.21468E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-1.74453E-07 1.20713E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-1.61629E-07 1.19946E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-1.48630E-07 1.19169E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-1.35468E-07 1.18382E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-1.22151E-07 1.17586E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-1.08690E-07 1.16781E-07 0.00000E+00 7.45853E-07 -7.45853E-07 0.00000E+00 
-4.85896E-07 1.85509E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.76268E-07 1.84898E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.66269E-07 1.84263E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.55901E-07 1.83605E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.45167E-07 1.82924E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.34071E-07 1.82220E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.22618E-07 1.81493E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.13515E-07 1.80915E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-4.10814E-07 1.80744E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-3.97702E-07 1.79912E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-3.84200E-07 1.79055E-07 0.00000E+00 9.85400E-07 -9.85400E-07 0.00000E+00 
-3.70319E-07 1.78174E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-3.56072E-07 1.77270E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-3.41469E-07 1.76343E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-3.26526E-07 1.75395E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-3.11255E-07 1.74426E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-2.95670E-07 1.73437E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-2.79785E-07 1.72429E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-2.63615E-07 1.71403E-07 0.00000E+00 9.85399E-07 -9.85399E-07 0.00000E+00 
-2.47173E-07 1.70359E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-2.30474E-07 1.69299E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-2.13532E-07 1.68224E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-1.96359E-07 1.67134E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-1.78970E-07 1.66031E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-1.61377E-07 1.64914E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-1.43593E-07 1.63786E-07 0.00000E+00 9.85398E-07 -9.85398E-07 0.00000E+00 
-6.41924E-07 2.60174E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-6.29204E-07 2.59317E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-6.15995E-07 2.58427E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-6.02298E-07 2.57504E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.88116E-07 2.56549E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.73457E-07 2.55561E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.58326E-07 2.54542E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.46300E-07 2.53731E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.42732E-07 2.53491E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.25409E-07 2.52324E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-5.07572E-07 2.51122E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-4.89234E-07 2.49887E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-4.70411E-07 2.48619E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-4.51120E-07 2.47319E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-4.31378E-07 2.45989E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-4.11203E-07 2.44630E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-3.90614E-07 2.43243E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-3.69628E-07 2.41829E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-3.48266E-07 2.40390E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-3.26544E-07 2.38926E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-3.04483E-07 2.37440E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-2.82100E-07 2.35932E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-2.59413E-07 2.34404E-07 0.00000E+00 1.30187E-06 -1.30187E-06 0.00000E+00 
-2.36440E-07 2.32856E-07 0.00000E+00 1.30186E-06 -1.30186E-06 0.00000E+00 
-2.13198E-07 2.31290E-07 0.00000E+00 1.30186E-06 -1.30186E-06 0.00000E+00 
-1.89702E-07 2.29707E-07 0.00000E+00 1.30186E-06 -1.30186E-06 0.00000E+00 
-8.48049E-07 3.64887E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-8.31245E-07 3.63685E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-8.13794E-07 3.62437E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-7.95698E-07 3.61143E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-7.76963E-07 3.59803E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-7.57597E-07 3.58418E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-7.37608E-07 3.56988E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-7.21720E-07 3.55852E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-7.17006E-07 3.55515E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-6.94121E-07 3.53878E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-6.70555E-07 3.52193E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-6.46329E-07 3.50460E-07 0.00000E+00 1.71996E-06 -1.71996E-06 0.00000E+00 
-6.21462E-07 3.48681E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-5.95977E-07 3.46859E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-5.69896E-07 3.44993E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-5.43243E-07 3.43087E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-5.16042E-07 3.41142E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-4.88318E-07 3.39159E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-4.60095E-07 3.37140E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-4.31399E-07 3.35088E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-4.02253E-07 3.33004E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-3.72683E-07 3.30889E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-3.42711E-07 3.28745E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-3.12362E-07 3.26574E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-2.81656E-07 3.24378E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-2.50617E-07 3.22158E-07 0.00000E+00 1.71995E-06 -1.71995E-06 0.00000E+00 
-1.12036E-06 5.11741E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-1.09816E-06 5.10056E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-1.07510E-06 5.08305E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-1.05119E-06 5.06490E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-1.02644E-06 5.04611E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-1.00086E-06 5.02668E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-9.74451E-07 5.00663E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-9.53462E-07 4.99070E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-9.47234E-07 4.98597E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-9.17001E-07 4.96301E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-8.85869E-07 4.93938E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-8.53863E-07 4.91508E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-8.21012E-07 4.89013E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-7.87343E-07 4.86457E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-7.52888E-07 4.83841E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-7.17676E-07 4.81167E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-6.81741E-07 4.78439E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-6.45115E-07 4.75658E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-6.07830E-07 4.72827E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-5.69919E-07 4.69949E-07 0.00000E+00 2.27229E-06 -2.27229E-06 0.00000E+00 
-5.31415E-07 4.67025E-07 0.00000E+00 2.27228E-06 -2.27228E-06 0.00000E+00 
-4.92350E-07 4.64059E-07 0.00000E+00 2.27228E-06 -2.27228E-06 0.00000E+00 
-4.52755E-07 4.61053E-07 0.00000E+00 2.27228E-06 -2.27228E-06 0.00000E+00 
-4.12660E-07 4.58009E-07 0.00000E+00 2.27228E-06 -2.27228E-06 0.00000E+00 
-3.72095E-07 4.54929E-07 0.00000E+00 2.27228E-06 -2.27228E-06 0.00000E+00 
-3.31089E-07 4.51815E-07 0.00000E+00 2.27228E-06 -2.27228E-06 0.00000E+00 
-1.48008E-06 7.17689E-07 0.00000E+00 3.00196E-06 -3.00196E-06 0.00000E+00 
