PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.81524E-07 1.35448E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.74228E-07 1.34954E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.66651E-07 1.34441E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.58795E-07 1.33909E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.50660E-07 1.33358E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.42251E-07 1.32788E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.33572E-07 1.32200E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.26674E-07 1.31733E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.24627E-07 1.31594E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.14691E-07 1.30921E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-2.04459E-07 1.30228E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.93940E-07 1.29516E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.83144E-07 1.28784E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.72078E-07 1.28035E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.60754E-07 1.27268E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.49182E-07 1.26484E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.37371E-07 1.25684E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.25334E-07 1.24869E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.13080E-07 1.24039E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-1.00620E-07 1.23195E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-8.79657E-08 1.22338E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-7.51266E-08 1.21468E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-6.21132E-08 1.20586E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-4.89357E-08 1.19694E-07 0.00000E+00 5.32658E-07 -5.32658E-07 0.00000E+00 
-3.56037E-08 1.18791E-07 0.00000E+00 5.32657E-07 -5.32657E-07 0.00000E+00 
-2.21267E-08 1.17878E-07 0.00000E+00 5.32657E-07 -5.32657E-07 0.00000E+00 
-3.72434E-07 1.89962E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-3.62782E-07 1.89269E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-3.52758E-07 1.88549E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-3.42364E-07 1.87803E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-3.31603E-07 1.87030E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-3.20479E-07 1.86231E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-3.08997E-07 1.85407E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-2.99871E-07 1.84752E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-2.97163E-07 1.84557E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-2.84018E-07 1.83613E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-2.70483E-07 1.82641E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-2.56567E-07 1.81642E-07 0.00000E+00 7.11759E-07 -7.11759E-07 0.00000E+00 
-2.42284E-07 1.80616E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-2.27645E-07 1.79565E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-2.12664E-07 1.78489E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-1.97355E-07 1.77390E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-1.81731E-07 1.76268E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-1.65806E-07 1.75125E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-1.49595E-07 1.73961E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-1.33112E-07 1.72777E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-1.16371E-07 1.71575E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-9.93863E-08 1.70355E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-8.21706E-08 1.69119E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-6.47379E-08 1.67867E-07 0.00000E+00 7.11758E-07 -7.11758E-07 0.00000E+00 
-4.71008E-08 1.66601E-07 0.00000E+00 7.11757E-07 -7.11757E-07 0.00000E+00 
-2.92718E-08 1.65320E-07 0.00000E+00 7.11757E-07 -7.11757E-07 0.00000E+00 
-4.92696E-07 2.66414E-07 0.00000E+00 9.51072E-07 -9.51072E-07 0.00000E+00 
-4.79927E-07 2.65442E-07 0.00000E+00 9.51072E-07 -9.51072E-07 0.00000E+00 
-4.66666E-07 2.64433E-07 0.00000E+00 9.51072E-07 -9.51072E-07 0.00000E+00 
-4.52916E-07 2.63386E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-4.38680E-07 2.62302E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-4.23964E-07 2.61182E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-4.08774E-07 2.60026E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.96702E-07 2.59107E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.93120E-07 2.58834E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.75730E-07 2.57510E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.57823E-07 2.56147E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.39414E-07 2.54745E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.20519E-07 2.53307E-07 0.00000E+00 9.51071E-07 -9.51071E-07 0.00000E+00 
-3.01153E-07 2.51833E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-2.81335E-07 2.50324E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-2.61082E-07 2.48782E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-2.40413E-07 2.47209E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-2.19346E-07 2.45605E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-1.97901E-07 2.43972E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-1.76095E-07 2.42312E-07 0.00000E+00 9.51070E-07 -9.51070E-07 0.00000E+00 
-1.53948E-07 2.40626E-07 0.00000E+00 9.51069E-07 -9.51069E-07 0.00000E+00 
-1.31479E-07 2.38916E-07 0.00000E+00 9.51069E-07 -9.51069E-07 0.00000E+00 
-1.08704E-07 2.37182E-07 0.00000E+00 9.51069E-07 -9.51069E-07 0.00000E+00 
-8.56422E-08 2.35426E-07 0.00000E+00 9.51069E-07 -9.51069E-07 0.00000E+00 
-6.23100E-08 2.33650E-07 0.00000E+00 9.51069E-07 -9.51069E-07 0.00000E+00 
-3.87239E-08 2.31855E-07 0.00000E+00 9.51069E-07 -9.51069E-07 0.00000E+00 
-6.51786E-07 3.73632E-07 0.00000E+00 1.27084E-06 -1.27084E-06 0.00000E+00 
-6.34894E-07 3.72268E-07 0.00000E+00 1.27084E-06 -1.27084E-06 0.00000E+00 
-6.17352E-07 3.70853E-07 0.00000E+00 1.27084E-06 -1.27084E-06 0.00000E+00 
-5.99162E-07 3.69385E-07 0.00000E+00 1.27084E-06 -1.27084E-06 0.00000E+00 
-5.80328E-07 3.67865E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-5.60861E-07 3.66294E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-5.40767E-07 3.64672E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-5.24796E-07 3.63383E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-5.20057E-07 3.63000E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-4.97052E-07 3.61144E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-4.73364E-07 3.59232E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-4.49010E-07 3.57267E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-4.24014E-07 3.55249E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-3.98395E-07 3.53182E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-3.72178E-07 3.51066E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-3.45385E-07 3.48903E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-3.18042E-07 3.46697E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-2.90173E-07 3.44448E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-2.61802E-07 3.42158E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-2.32956E-07 3.39830E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-2.03658E-07 3.37465E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-1.73933E-07 3.35066E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-1.43804E-07 3.32635E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-1.13296E-07 3.30173E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-8.24297E-08 3.27682E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-5.12277E-08 3.25163E-07 0.00000E+00 1.27083E-06 -1.27083E-06 0.00000E+00 
-8.62241E-07 5.23995E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-8.39895E-07 5.22083E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-8.16689E-07 5.20097E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-7.92625E-07 5.18038E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-7.67711E-07 5.15907E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-7.41957E-07 5.13703E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-7.15375E-07 5.11429E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-6.94247E-07 5.09621E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-6.87979E-07 5.09085E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-6.57546E-07 5.06481E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-6.26208E-07 5.03800E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-5.93991E-07 5.01043E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-5.60924E-07 4.98214E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-5.27033E-07 4.95315E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-4.92350E-07 4.92347E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-4.56906E-07 4.89315E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-4.20734E-07 4.86220E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-3.83866E-07 4.83065E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-3.46335E-07 4.79854E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-3.08175E-07 4.76589E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-2.69417E-07 4.73273E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-2.30094E-07 4.69909E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-1.90237E-07 4.66499E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-1.49878E-07 4.63046E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-1.09045E-07 4.59552E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-6.77686E-08 4.56021E-07 0.00000E+00 1.69809E-06 -1.69809E-06 0.00000E+00 
-1.14064E-06 7.34859E-07 0.00000E+00 2.26896E-06 -2.26896E-06 0.00000E+00 
