PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.53687E-08 4.20152E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-6.04999E-08 4.17390E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-5.55601E-08 4.14588E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-5.05533E-08 4.11748E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-4.54833E-08 4.08872E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-4.03539E-08 4.05963E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-3.51687E-08 4.03022E-08 0.00000E+00 1.15267E-06 -1.15267E-06 0.00000E+00 
-1.78233E-07 6.42178E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.74527E-07 6.39954E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.70677E-07 6.37643E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.66685E-07 6.35248E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.62552E-07 6.32767E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.58280E-07 6.30203E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.53870E-07 6.27557E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.50366E-07 6.25454E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.49326E-07 6.24830E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.44277E-07 6.21800E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.39079E-07 6.18680E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.33735E-07 6.15473E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.28249E-07 6.12181E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.22627E-07 6.08807E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.16874E-07 6.05354E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.10994E-07 6.01825E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-1.04994E-07 5.98224E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-9.88778E-08 5.94554E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-9.26519E-08 5.90817E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-8.63216E-08 5.87018E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-7.98922E-08 5.83160E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-7.33690E-08 5.79245E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-6.67573E-08 5.75277E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-6.00622E-08 5.71259E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-5.32887E-08 5.67194E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-4.64414E-08 5.63084E-08 0.00000E+00 1.52212E-06 -1.52212E-06 0.00000E+00 
-2.35367E-07 8.97239E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-2.30471E-07 8.94131E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-2.25388E-07 8.90903E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-2.20116E-07 8.87556E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-2.14659E-07 8.84090E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-2.09017E-07 8.80508E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-2.03194E-07 8.76811E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.98566E-07 8.73872E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.97193E-07 8.73000E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.90526E-07 8.68767E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.83661E-07 8.64408E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.76604E-07 8.59927E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.69360E-07 8.55327E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.61936E-07 8.50613E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.54338E-07 8.45789E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.46573E-07 8.40858E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.38650E-07 8.35827E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.30573E-07 8.30699E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.22352E-07 8.25478E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.13992E-07 8.20170E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-1.05502E-07 8.14779E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-9.68876E-08 8.09309E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-8.81565E-08 8.03766E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-7.93153E-08 7.98152E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-7.03705E-08 7.92472E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-6.13283E-08 7.86730E-08 0.00000E+00 2.01001E-06 -2.01001E-06 0.00000E+00 
-3.10816E-07 1.25361E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-3.04351E-07 1.24927E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.97638E-07 1.24476E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.90677E-07 1.24008E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.83470E-07 1.23524E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.76020E-07 1.23024E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.68330E-07 1.22507E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.62218E-07 1.22097E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.60405E-07 1.21975E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.51601E-07 1.21383E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.42535E-07 1.20774E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.33216E-07 1.20148E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.23650E-07 1.19505E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.13846E-07 1.18847E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-2.03812E-07 1.18173E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.93559E-07 1.17484E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.83095E-07 1.16781E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.72430E-07 1.16064E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.61573E-07 1.15335E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.50533E-07 1.14593E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.39321E-07 1.13840E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.27946E-07 1.13076E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.16416E-07 1.12301E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-1.04741E-07 1.11517E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-9.29284E-08 1.10723E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-8.09877E-08 1.09921E-07 0.00000E+00 2.65428E-06 -2.65428E-06 0.00000E+00 
-4.10447E-07 1.75152E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-4.01911E-07 1.74545E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.93046E-07 1.73915E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.83853E-07 1.73261E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.74335E-07 1.72585E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.64497E-07 1.71886E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.54342E-07 1.71164E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.46271E-07 1.70590E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.43877E-07 1.70420E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.32251E-07 1.69594E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.20280E-07 1.68743E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-3.07972E-07 1.67868E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.95340E-07 1.66970E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.82393E-07 1.66050E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.69144E-07 1.65108E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.55604E-07 1.64146E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.41786E-07 1.63163E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.27702E-07 1.62162E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-2.13365E-07 1.61143E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-1.98787E-07 1.60107E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-1.83981E-07 1.59055E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-1.68959E-07 1.57987E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-1.53733E-07 1.56905E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-1.38315E-07 1.55809E-07 0.00000E+00 3.50501E-06 -3.50501E-06 0.00000E+00 
-1.22716E-07 1.54700E-07 0.00000E+00 3.50500E-06 -3.50500E-06 0.00000E+00 
-1.06948E-07 1.53579E-07 0.00000E+00 3.50500E-06 -3.50500E-06 0.00000E+00 
-5.42015E-07 2.44717E-07 0.00000E+00 4.62837E-06 -4.62837E-06 0.00000E+00 
-5.30742E-07 2.43870E-07 0.00000E+00 4.62837E-06 -4.62837E-06 0.00000E+00 
-5.19035E-07 2.42989E-07 0.00000E+00 4.62837E-06 -4.62837E-06 0.00000E+00 
-5.06895E-07 2.42076E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.94327E-07 2.41131E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.81335E-07 2.40154E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.67926E-07 2.39146E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.57267E-07 2.38344E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.54105E-07 2.38106E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.38753E-07 2.36952E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.22944E-07 2.35763E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-4.06692E-07 2.34540E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-3.90010E-07 2.33286E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-3.72913E-07 2.32000E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-3.55417E-07 2.30684E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-3.37537E-07 2.29340E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-3.19289E-07 2.27967E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-3.00691E-07 2.26569E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-2.81758E-07 2.25145E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-2.62507E-07 2.23697E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-2.42955E-07 2.22227E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-2.23118E-07 2.20735E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-2.03011E-07 2.19223E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-1.82651E-07 2.17691E-07 0.00000E+00 4.62836E-06 -4.62836E-06 0.00000E+00 
-1.62053E-07 2.16142E-07 0.00000E+00 4.62835E-06 -4.62835E-06 0.00000E+00 
-1.41230E-07 2.14576E-07 0.00000E+00 4.62835E-06 -4.62835E-06 0.00000E+00 
-7.15750E-07 3.41909E-07 0.00000E+00 6.11165E-06 -6.11165E-06 0.00000E+00 
-7.00864E-07 3.40725E-07 0.00000E+00 6.11165E-06 -6.11165E-06 0.00000E+00 
-6.85404E-07 3.39495E-07 0.00000E+00 6.11165E-06 -6.11165E-06 0.00000E+00 
-6.69374E-07 3.38219E-07 0.00000E+00 6.11165E-06 -6.11165E-06 0.00000E+00 
-6.52777E-07 3.36899E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-6.35621E-07 3.35534E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-6.17913E-07 3.34125E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-6.03838E-07 3.33005E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-5.99662E-07 3.32672E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-5.79389E-07 3.31059E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-5.58513E-07 3.29398E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-5.37051E-07 3.27691E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-5.15022E-07 3.25938E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-4.92445E-07 3.24141E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-4.69341E-07 3.22303E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-4.45730E-07 3.20424E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-4.21633E-07 3.18507E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-3.97073E-07 3.16553E-07 0.00000E+00 6.11164E-06 -6.11164E-06 0.00000E+00 
-3.72071E-07 3.14563E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-3.46650E-07 3.12540E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-3.20830E-07 3.10486E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-2.94635E-07 3.08402E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-2.68084E-07 3.06289E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-2.41197E-07 3.04150E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-2.13996E-07 3.01985E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-1.86499E-07 2.99797E-07 0.00000E+00 6.11163E-06 -6.11163E-06 0.00000E+00 
-9.45167E-07 4.77698E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-9.25509E-07 4.76043E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-9.05095E-07 4.74325E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-8.83926E-07 4.72543E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-8.62009E-07 4.70697E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-8.39354E-07 4.68790E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-8.15970E-07 4.66822E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-7.97384E-07 4.65257E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-7.91870E-07 4.64793E-07 0.00000E+00 8.07012E-06 -8.07012E-06 0.00000E+00 
-7.65098E-07 4.62539E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-7.37531E-07 4.60218E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-7.09190E-07 4.57832E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-6.80101E-07 4.55383E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-6.50287E-07 4.52873E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-6.19777E-07 4.50305E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-5.88597E-07 4.47680E-07 0.00000E+00 8.07011E-06 -8.07011E-06 0.00000E+00 
-5.56777E-07 4.45001E-07 0.00000E+00 8.07010E-06 -8.07010E-06 0.00000E+00 
-5.24345E-07 4.42271E-07 0.00000E+00 8.07010E-06 -8.07010E-06 0.00000E+00 
-4.91329E-07 4.39491E-07 0.00000E+00 8.07010E-06 -8.07010E-06 0.00000E+00 
-4.57760E-07 4.36665E-07 0.00000E+00 8.07010E-06 -8.07010E-06 0.00000E+00 
-4.23665E-07 4.33795E-07 0.00000E+00 8.07010E-06 -8.07010E-06 0.00000E+00 
-3.89073E-07 4.30883E-07 0.00000E+00 8.07010E-06 -8.07010E-06 0.00000E+00 
-3.54011E-07 4.27931E-07 0.00000E+00 8.07009E-06 -8.07009E-06 0.00000E+00 
-3.18507E-07 4.24942E-07 0.00000E+00 8.07009E-06 -8.07009E-06 0.00000E+00 
-2.82587E-07 4.21918E-07 0.00000E+00 8.07009E-06 -8.07009E-06 0.00000E+00 
-2.46277E-07 4.18861E-07 0.00000E+00 8.07009E-06 -8.07009E-06 0.00000E+00 
-1.24811E-06 6.67411E-07 0.00000E+00 1.06560E-05 -1.06560E-05 0.00000E+00 
-1.22215E-06 6.65098E-07 0.00000E+00 1.06560E-05 -1.06560E-05 0.00000E+00 
-1.19519E-06 6.62697E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.16724E-06 6.60207E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.13830E-06 6.57629E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.10838E-06 6.54965E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.07750E-06 6.52214E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.05296E-06 6.50028E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.04568E-06 6.49380E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.01033E-06 6.46231E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-9.73923E-07 6.42988E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-9.36498E-07 6.39655E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-8.98085E-07 6.36233E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-8.58716E-07 6.32726E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-8.18427E-07 6.29138E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-7.77254E-07 6.25470E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-7.35234E-07 6.21728E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-6.92407E-07 6.17913E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-6.48809E-07 6.14030E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-6.04480E-07 6.10081E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-5.59457E-07 6.06071E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-5.13778E-07 6.02002E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-4.67478E-07 5.97878E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-4.20595E-07 5.93702E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-3.73162E-07 5.89477E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-3.25213E-07 5.85206E-07 0.00000E+00 1.06559E-05 -1.06559E-05 0.00000E+00 
-1.64813E-06 9.32452E-07 0.00000E+00 1.40699E-05 -1.40699E-05 0.00000E+00 
