PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.06783E-08 6.68331E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-7.79765E-08 6.64993E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-7.51943E-08 6.61556E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-7.23340E-08 6.58022E-08 0.00000E+00 2.73398E-06 -2.73398E-06 0.00000E+00 
-6.93983E-08 6.54396E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-6.63894E-08 6.50679E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-6.33102E-08 6.46875E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-6.01635E-08 6.42988E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-5.69521E-08 6.39020E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-5.36789E-08 6.34977E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-5.03469E-08 6.30861E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-4.69589E-08 6.26675E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-4.35179E-08 6.22425E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-4.00268E-08 6.18112E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-3.64882E-08 6.13741E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-3.29051E-08 6.09314E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-2.92799E-08 6.04836E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-2.56153E-08 6.00309E-08 0.00000E+00 2.73397E-06 -2.73397E-06 0.00000E+00 
-1.28716E-07 9.61387E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.26060E-07 9.57959E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.23302E-07 9.54400E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.20442E-07 9.50709E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.17481E-07 9.46888E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.14420E-07 9.42938E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.11261E-07 9.38860E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.08750E-07 9.35620E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.08004E-07 9.34658E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.04387E-07 9.29990E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.00663E-07 9.25184E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-9.68339E-08 9.20242E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-9.29038E-08 9.15170E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-8.88758E-08 9.09972E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-8.47537E-08 9.04653E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-8.05411E-08 8.99216E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-7.62420E-08 8.93668E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-7.18602E-08 8.88013E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-6.73996E-08 8.82257E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-6.28641E-08 8.76404E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-5.82576E-08 8.70459E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-5.35840E-08 8.64427E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-4.88470E-08 8.58314E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-4.40502E-08 8.52124E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-3.91971E-08 8.45861E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-3.42913E-08 8.39530E-08 0.00000E+00 3.61030E-06 -3.61030E-06 0.00000E+00 
-1.72311E-07 1.34448E-07 0.00000E+00 4.76745E-06 -4.76745E-06 0.00000E+00 
-1.68756E-07 1.33969E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.65063E-07 1.33471E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.61235E-07 1.32955E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.57271E-07 1.32420E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.53173E-07 1.31868E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.48944E-07 1.31298E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.45582E-07 1.30845E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.44585E-07 1.30710E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.39743E-07 1.30057E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.34757E-07 1.29385E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.29631E-07 1.28694E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.24370E-07 1.27985E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.18977E-07 1.27258E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.13459E-07 1.26514E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.07820E-07 1.25754E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-1.02065E-07 1.24978E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-9.61986E-08 1.24187E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-9.02272E-08 1.23382E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-8.41556E-08 1.22563E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-7.79890E-08 1.21732E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-7.17325E-08 1.20889E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-6.53910E-08 1.20034E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-5.89696E-08 1.19168E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-5.24729E-08 1.18292E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-4.59055E-08 1.17407E-07 0.00000E+00 4.76744E-06 -4.76744E-06 0.00000E+00 
-2.30671E-07 1.88023E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-2.25911E-07 1.87353E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-2.20968E-07 1.86657E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-2.15843E-07 1.85935E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-2.10537E-07 1.85187E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-2.05051E-07 1.84415E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-1.99389E-07 1.83617E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-1.94889E-07 1.82984E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-1.93554E-07 1.82796E-07 0.00000E+00 6.29541E-06 -6.29541E-06 0.00000E+00 
-1.87072E-07 1.81883E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.80397E-07 1.80943E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.73535E-07 1.79976E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.66492E-07 1.78984E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.59274E-07 1.77968E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.51886E-07 1.76927E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.44337E-07 1.75864E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.36633E-07 1.74779E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.28780E-07 1.73673E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.20786E-07 1.72547E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.12658E-07 1.71402E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-1.04403E-07 1.70240E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-9.60275E-08 1.69060E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-8.75383E-08 1.67865E-07 0.00000E+00 6.29540E-06 -6.29540E-06 0.00000E+00 
-7.89420E-08 1.66654E-07 0.00000E+00 6.29539E-06 -6.29539E-06 0.00000E+00 
-7.02449E-08 1.65429E-07 0.00000E+00 6.29539E-06 -6.29539E-06 0.00000E+00 
-6.14532E-08 1.64191E-07 0.00000E+00 6.29539E-06 -6.29539E-06 0.00000E+00 
-3.08794E-07 2.62944E-07 0.00000E+00 8.31294E-06 -8.31294E-06 0.00000E+00 
-3.02423E-07 2.62007E-07 0.00000E+00 8.31294E-06 -8.31294E-06 0.00000E+00 
-2.95806E-07 2.61033E-07 0.00000E+00 8.31294E-06 -8.31294E-06 0.00000E+00 
-2.88945E-07 2.60024E-07 0.00000E+00 8.31294E-06 -8.31294E-06 0.00000E+00 
-2.81841E-07 2.58978E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.74498E-07 2.57898E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.66918E-07 2.56783E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.60894E-07 2.55897E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.59107E-07 2.55634E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.50430E-07 2.54357E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.41494E-07 2.53042E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.32308E-07 2.51691E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.22880E-07 2.50304E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.13216E-07 2.48882E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-2.03327E-07 2.47427E-07 0.00000E+00 8.31293E-06 -8.31293E-06 0.00000E+00 
-1.93221E-07 2.45940E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.82907E-07 2.44422E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.72395E-07 2.42876E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.61694E-07 2.41301E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.50813E-07 2.39700E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.39762E-07 2.38075E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.28550E-07 2.36425E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.17186E-07 2.34753E-07 0.00000E+00 8.31292E-06 -8.31292E-06 0.00000E+00 
-1.05678E-07 2.33060E-07 0.00000E+00 8.31291E-06 -8.31291E-06 0.00000E+00 
-9.40353E-08 2.31347E-07 0.00000E+00 8.31291E-06 -8.31291E-06 0.00000E+00 
-8.22660E-08 2.29615E-07 0.00000E+00 8.31291E-06 -8.31291E-06 0.00000E+00 
-4.13374E-07 3.67716E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-4.04844E-07 3.66405E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.95987E-07 3.65043E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.86802E-07 3.63631E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.77292E-07 3.62170E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.67462E-07 3.60659E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.57316E-07 3.59099E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.49251E-07 3.57860E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.46859E-07 3.57492E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.35242E-07 3.55707E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.23281E-07 3.53868E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-3.10984E-07 3.51978E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.98362E-07 3.50038E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.85426E-07 3.48050E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.72188E-07 3.46015E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.58659E-07 3.43936E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.44852E-07 3.41814E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.30780E-07 3.39651E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.16455E-07 3.37449E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-2.01889E-07 3.35210E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-1.87095E-07 3.32936E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-1.72086E-07 3.30629E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-1.56873E-07 3.28291E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-1.41468E-07 3.25923E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-1.25882E-07 3.23528E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-1.10127E-07 3.21106E-07 0.00000E+00 1.09768E-05 -1.09768E-05 0.00000E+00 
-5.53368E-07 5.14230E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-5.41950E-07 5.12397E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-5.30092E-07 5.10493E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-5.17796E-07 5.08519E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-5.05066E-07 5.06475E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.91907E-07 5.04362E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.78325E-07 5.02181E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.67529E-07 5.00448E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.64326E-07 4.99933E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.48776E-07 4.97436E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.32764E-07 4.94865E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-4.16302E-07 4.92222E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-3.99406E-07 4.89509E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-3.82089E-07 4.86729E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-3.64367E-07 4.83883E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-3.46257E-07 4.80975E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-3.27774E-07 4.78008E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-3.08936E-07 4.74983E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-2.89760E-07 4.71904E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-2.70261E-07 4.68773E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-2.50457E-07 4.65593E-07 0.00000E+00 1.44940E-05 -1.44940E-05 0.00000E+00 
-2.30365E-07 4.62367E-07 0.00000E+00 1.44939E-05 -1.44939E-05 0.00000E+00 
-2.09999E-07 4.59097E-07 0.00000E+00 1.44939E-05 -1.44939E-05 0.00000E+00 
-1.89377E-07 4.55786E-07 0.00000E+00 1.44939E-05 -1.44939E-05 0.00000E+00 
-1.68513E-07 4.52436E-07 0.00000E+00 1.44939E-05 -1.44939E-05 0.00000E+00 
-1.47423E-07 4.49049E-07 0.00000E+00 1.44939E-05 -1.44939E-05 0.00000E+00 
-7.40763E-07 7.19114E-07 0.00000E+00 1.91376E-05 -1.91376E-05 0.00000E+00 
